run,shot_id,bitstring,probability,sum_x,feasible
30,1,'000010001011100011010,0.000125,8,False
30,1,'001100011111111111110,0.000125,15,False
30,1,'100010101110010100010,0.000125,9,False
30,1,'011100011111000000111,0.000125,11,False
30,1,'100111001010011100000,0.000125,9,False
30,1,'110011100000010001110,0.000125,9,False
30,1,'010100110001101110001,0.000125,10,False
30,1,'101100111000001001011,0.000125,10,False
30,1,'101001110010010111000,0.000125,10,False
30,1,'011101000101100100101,0.000125,10,False
30,1,'100101011000100010111,0.000125,10,False
30,1,'001011100000100000001,0.000125,6,False
30,1,'100011111101100110000,0.000125,11,False
30,1,'100001100000101111111,0.000125,11,False
30,1,'100000110101001110101,0.000125,10,False
30,1,'001001110011010001010,0.000125,9,False
30,1,'001100110101110110010,0.000125,11,False
30,1,'010011100001001001100,0.000125,8,False
30,1,'101010110111011000011,0.000125,12,False
30,1,'110101101101111110001,0.000125,14,False
30,1,'110000111000111111101,0.000125,13,False
30,1,'010110101011111010010,0.000125,12,False
30,1,'000000100101101110111,0.000125,10,False
30,1,'111101110101011111100,0.000125,15,False
30,1,'111001100100111000001,0.000125,10,False
30,1,'011110101111010000011,0.000125,12,False
30,1,'000010000011011101011,0.000125,9,False
30,1,'110110110001000101111,0.000125,12,False
30,1,'101111100110000010000,0.000125,9,False
30,1,'011111100100110111010,0.000125,13,False
30,1,'101110001000111010010,0.000125,10,False
30,1,'101111000001001110001,0.000125,10,False
30,1,'111010100111111100001,0.000125,13,False
30,1,'110111100100101001011,0.000125,12,False
30,1,'101100001011000101110,0.000125,10,False
30,1,'100111101011011010100,0.000125,12,False
30,1,'010001101100101001110,0.000125,10,False
30,1,'111100110111101111010,0.000125,15,False
30,1,'010101110010110101100,0.000125,11,False
30,1,'101010110011100011010,0.000125,11,False
30,1,'010111101010011011001,0.000125,12,False
30,1,'010110101000110111111,0.000125,13,False
30,1,'111110100010001101110,0.000125,12,False
30,1,'100001111000000110110,0.000125,9,False
30,1,'010010100001100110110,0.000125,9,False
30,1,'100000010010111100110,0.000125,9,False
30,1,'110001010001000001110,0.000125,8,False
30,1,'010101100101011001100,0.000125,10,False
30,1,'011100101101111001010,0.000125,12,False
30,1,'110000111111100111110,0.000125,14,False
30,1,'101101000110110111100,0.000125,12,False
30,1,'101101100001001100111,0.000125,11,False
30,1,'001001010101011001000,0.000125,8,False
30,1,'110000110011011000101,0.000125,10,False
30,1,'001110110100001111001,0.000125,11,False
30,1,'000100111111000001011,0.000125,10,False
30,1,'010101011111000111001,0.000125,12,False
30,1,'000111011001011001101,0.000125,11,False
30,1,'011111000000111111110,0.000125,13,False
30,1,'110000010110010111011,0.000125,11,False
30,1,'100100010011011000101,0.000125,9,False
30,1,'010101110110001100010,0.000125,10,False
30,1,'001001100110001011000,0.000125,8,False
30,1,'111001101101111100010,0.000125,13,False
30,1,'110101111100010010110,0.000125,12,False
30,1,'101011101011101110111,0.000125,15,False
30,1,'101000110001010100110,0.000125,9,False
30,1,'111011001100100001110,0.000125,11,False
30,1,'111100000000011010101,0.000125,9,False
30,1,'001111110110010010011,0.000125,12,False
30,1,'110000100110010100011,0.000125,9,False
30,1,'011011000110010101100,0.000125,10,False
30,1,'111101000100000000000,0.000125,6,False
30,1,'101100101111010000010,0.000125,10,False
30,1,'111000100100101010111,0.000125,11,False
30,1,'011100111001101001000,0.000125,10,False
30,1,'111110010010100111111,0.000125,14,False
30,1,'000110101110101100001,0.000125,10,False
30,1,'110010100110111010111,0.000125,13,False
30,1,'010010101001111101101,0.000125,12,False
30,1,'101001001101000011111,0.000125,11,False
30,1,'000010011011100001111,0.000125,10,False
30,1,'111110110000101111011,0.000125,14,False
30,1,'011110000000101111010,0.000125,10,False
30,1,'111101110000101101001,0.000125,12,False
30,1,'100001010011111100111,0.000125,12,False
30,1,'111010011010111011000,0.000125,12,False
30,1,'100100101010000000101,0.000125,7,False
30,1,'001110101001010100110,0.000125,10,False
30,1,'100101011001010010001,0.000125,9,False
30,1,'010101011111111001110,0.000125,14,False
30,1,'000001011100111010000,0.000125,8,False
30,1,'100110111111100011100,0.000125,13,False
30,1,'010001001011001011110,0.000125,10,False
30,1,'100001000000111100111,0.000125,9,False
30,1,'010100010011110001101,0.000125,10,False
30,1,'000100001000100101101,0.000125,7,False
30,1,'011100001101010011000,0.000125,9,False
30,1,'110000001111000000100,0.000125,7,False
30,1,'011100001011011111111,0.000125,14,False
30,1,'111010100101100001100,0.000125,10,False
30,1,'011111101011001000011,0.000125,12,False
30,1,'001001001111011010011,0.000125,11,False
30,1,'100011101010000010000,0.000125,7,False
30,1,'100001101010000110000,0.000125,7,False
30,1,'001000111100001011111,0.000125,11,False
30,1,'001100011101101100010,0.000125,10,False
30,1,'000011011011101001010,0.000125,10,False
30,1,'001001001101110110100,0.000125,10,False
30,1,'001010110101010000011,0.000125,9,False
30,1,'011001011010101010111,0.000125,12,False
30,1,'111101110000110010010,0.000125,11,False
30,1,'011001101010111010000,0.000125,10,False
30,1,'110001000101001000000,0.000125,6,False
30,1,'111011101011111111101,0.000125,17,False
30,1,'111100010000110001010,0.000125,9,False
30,1,'101000100111101110111,0.000125,13,False
30,1,'000001001000100011000,0.000125,5,False
30,1,'101010100000111010000,0.000125,8,False
30,1,'001001000100111101100,0.000125,9,False
30,1,'010000101100111110111,0.000125,12,False
30,1,'001000010000101110010,0.000125,7,False
30,1,'001011010101110011000,0.000125,10,False
30,1,'010111110000101100010,0.000125,10,False
30,1,'010110000101111000010,0.000125,9,False
30,1,'110001111111000111011,0.000125,14,False
30,1,'101111000110111011100,0.000125,13,False
30,1,'011000111111111001000,0.000125,12,False
30,1,'101110100101010001100,0.000125,10,False
30,1,'100111101111110010100,0.000125,13,False
30,1,'111101011010000101101,0.000125,12,False
30,1,'101111000101110111101,0.000125,14,False
30,1,'101001111001010000000,0.000125,8,False
30,1,'010100101110100100101,0.000125,10,False
30,1,'011101001101111111111,0.000125,16,False
30,1,'001010011101101101001,0.000125,11,False
30,1,'000111000001011001000,0.000125,7,False
30,1,'000111000000101001001,0.000125,7,False
30,1,'001001100110001000000,0.000125,6,False
30,1,'011011101000010010000,0.000125,8,False
30,1,'110110101100100011001,0.000125,11,False
30,1,'001101011011101110100,0.000125,12,False
30,1,'100001111100101110010,0.000125,11,False
30,1,'001000011110101010010,0.000125,9,False
30,1,'111111111011000111100,0.000125,15,False
30,1,'011000000000010001001,0.000125,5,False
30,1,'001111101100000110001,0.000125,10,False
30,1,'110111110010000001000,0.000125,9,False
30,1,'101110100101001011100,0.000125,11,False
30,1,'011101010101110111110,0.000125,14,False
30,1,'001101111000000011100,0.000125,9,False
30,1,'001110101010011000110,0.000125,10,False
30,1,'101011001111100100110,0.000125,12,False
30,1,'010001010111101000100,0.000125,9,False
30,1,'100101000110100000000,0.000125,6,False
30,1,'101100011111010000000,0.000125,9,False
30,1,'100000010100000100011,0.000125,6,False
30,1,'001000111011100011010,0.000125,10,False
30,1,'111101111111011110001,0.000125,16,False
30,1,'110101100000000001000,0.000125,6,False
30,1,'000110110101101001111,0.000125,12,False
30,1,'111111100011110011000,0.000125,13,False
30,1,'011100100100001100001,0.000125,8,False
30,1,'000011100110100001010,0.000125,8,False
30,1,'000011100000011110010,0.000125,8,False
30,1,'100111010001101101100,0.000125,11,False
30,1,'111011010010011000110,0.000125,11,False
30,1,'010001101010101101001,0.000125,10,False
30,1,'011011000110011101111,0.000125,13,False
30,1,'011110111000111011100,0.000125,13,False
30,1,'011111111110011011001,0.000125,15,False
30,1,'111010111111101101110,0.000125,16,False
30,1,'010101110110001000001,0.000125,9,False
30,1,'111010110101011000101,0.000125,12,False
30,1,'111101011011000010111,0.000125,13,False
30,1,'100100000111111001000,0.000125,9,False
30,1,'111011100011011011111,0.000125,15,False
30,1,'000000111101101101111,0.000125,12,False
30,1,'000111100011001001100,0.000125,9,False
30,1,'010011000010001101110,0.000125,9,False
30,1,'101101100110110011111,0.000125,14,False
30,1,'010001100101010111111,0.000125,12,False
30,1,'001011010010100010101,0.000125,9,False
30,1,'101000101011110000100,0.000125,9,False
30,1,'010000100111101101110,0.000125,11,False
30,1,'111010110110110000110,0.000125,12,False
30,1,'101110010100001011100,0.000125,10,False
30,1,'000001000101110000001,0.000125,6,False
30,1,'001100110111100100010,0.000125,10,False
30,1,'101011000100010100110,0.000125,9,False
30,1,'111010100100010011111,0.000125,12,False
30,1,'110111011111001111011,0.000125,16,False
30,1,'100101101111001000011,0.000125,11,False
30,1,'111011010000110111010,0.000125,12,False
30,1,'100011101100010101111,0.000125,12,False
30,1,'001001111111011010000,0.000125,11,False
30,1,'100101100010110111100,0.000125,11,False
30,1,'010111000001000011000,0.000125,7,False
30,1,'111110100011011011111,0.000125,15,False
30,1,'010000110110011101111,0.000125,12,False
30,1,'011011101110111111011,0.000125,16,False
30,1,'100011000010011011111,0.000125,11,False
30,1,'100101111111100100111,0.000125,14,False
30,1,'101100111101011011110,0.000125,14,False
30,1,'100001111101111111101,0.000125,15,False
30,1,'111100010110110100100,0.000125,11,False
30,1,'010100100111011110110,0.000125,12,False
30,1,'111111001000110100111,0.000125,13,False
30,1,'010011101001100101100,0.000125,10,False
30,1,'110111100110011100100,0.000125,12,False
30,1,'110010011101000011010,0.000125,10,False
30,1,'000110110110101001011,0.000125,11,False
30,1,'110111110111011001101,0.000125,15,False
30,1,'011001100011100011011,0.000125,11,False
30,1,'110110110101101100110,0.000125,13,False
30,1,'111100001011010101000,0.000125,10,False
30,1,'010101011110101101111,0.000125,14,False
30,1,'001000010011001010010,0.000125,7,False
30,1,'001000100111001001001,0.000125,8,False
30,1,'011111000111011010100,0.000125,12,False
30,1,'000101011010110111111,0.000125,13,False
30,1,'101010011001010111100,0.000125,11,False
30,1,'001110010010100100110,0.000125,9,False
30,1,'100110010110000101111,0.000125,11,False
30,1,'101111101100111001100,0.000125,13,False
30,1,'001001011111100110000,0.000125,10,False
30,1,'110001010011111110011,0.000125,13,False
30,1,'010010101101001011101,0.000125,11,False
30,1,'010011101100011010100,0.000125,10,False
30,1,'010110000010110010110,0.000125,9,False
30,1,'110111101011001011000,0.000125,12,False
30,1,'101100111111000111101,0.000125,14,False
30,1,'001110011010111101110,0.000125,13,False
30,1,'110111000111011101011,0.000125,14,False
30,1,'000110010100001101000,0.000125,7,False
30,1,'101110100010001010010,0.000125,9,False
30,1,'011010110101011111101,0.000125,14,False
30,1,'101010100010100101100,0.000125,9,False
30,1,'011110111101110101101,0.000125,15,False
30,1,'111111011011011110010,0.000125,15,False
30,1,'001111011001000000101,0.000125,9,False
30,1,'001000100100110111100,0.000125,9,False
30,1,'101101111000100010001,0.000125,10,False
30,1,'111111010010110011010,0.000125,13,False
30,1,'000001111001111010111,0.000125,12,False
30,1,'100110011100011111010,0.000125,12,False
30,1,'111010000111000110100,0.000125,10,False
30,1,'111110100000000111111,0.000125,12,False
30,1,'111100101001011011011,0.000125,13,False
30,1,'101011110100011100101,0.000125,12,False
30,1,'111010001110011110000,0.000125,11,False
30,1,'101010001001011011001,0.000125,10,False
30,1,'010011011111110101000,0.000125,12,False
30,1,'000001011001111110100,0.000125,10,False
30,1,'100011101110010011011,0.000125,12,False
30,1,'011010111001010110111,0.000125,13,False
30,1,'010101001011010111111,0.000125,13,False
30,1,'110100110111000001000,0.000125,9,False
30,1,'010001000010001110000,0.000125,6,False
30,1,'010111110001101100000,0.000125,10,False
30,1,'010110001001001010111,0.000125,10,False
30,1,'011011100101101001000,0.000125,10,False
30,1,'010100001011000101101,0.000125,9,False
30,1,'100011001111001110111,0.000125,13,False
30,1,'001111001000111010000,0.000125,9,False
30,1,'111010110110010000000,0.000125,9,False
30,1,'110011011111001110110,0.000125,14,False
30,1,'010100111000101101010,0.000125,10,False
30,1,'111100101110110100010,0.000125,12,False
30,1,'011010001110110011101,0.000125,12,False
30,1,'101100000111010110010,0.000125,10,False
30,1,'101000101110101010000,0.000125,9,False
30,1,'001001001001011101011,0.000125,10,False
30,1,'101001000111001001000,0.000125,8,False
30,1,'000101100010000110111,0.000125,9,False
30,1,'010101001100101011011,0.000125,11,False
30,1,'000111110001011111101,0.000125,13,False
30,1,'001000100001101001100,0.000125,7,False
30,1,'101111111010000111110,0.000125,14,False
30,1,'011100011011100011111,0.000125,13,False
30,1,'110001000001000100011,0.000125,7,False
30,1,'011100010000111011011,0.000125,11,False
30,1,'000000100000100010001,0.000125,4,False
30,1,'111000101011101011110,0.000125,13,False
30,1,'100010001101100011010,0.000125,9,False
30,1,'101000010001000010011,0.000125,7,False
30,1,'100011001001100001111,0.000125,10,False
30,1,'011011100101010101111,0.000125,13,False
30,1,'100000111001001010001,0.000125,8,False
30,1,'110011011110001100000,0.000125,10,False
30,1,'001100100010011100001,0.000125,8,False
30,1,'110001110111110000110,0.000125,12,False
30,1,'101000001101011010111,0.000125,11,False
30,1,'110110100000100111000,0.000125,9,False
30,1,'010001001101101001010,0.000125,9,False
30,1,'000100110100011011010,0.000125,9,False
30,1,'011100001011111100010,0.000125,11,False
30,1,'110011100110100111101,0.000125,13,False
30,1,'001000110100010101001,0.000125,8,False
30,1,'010100010001010100011,0.000125,8,False
30,1,'010001000000101010011,0.000125,7,False
30,1,'001001000111111101111,0.000125,13,False
30,1,'011111110000000111001,0.000125,11,False
30,1,'001010101101000100110,0.000125,9,False
30,1,'011110000001101100100,0.000125,9,False
30,1,'011000010111010011101,0.000125,11,False
30,1,'011000010101101001001,0.000125,9,False
30,1,'111101010101100001001,0.000125,11,False
30,1,'101011101111110101011,0.000125,15,False
30,1,'010010001100010010101,0.000125,8,False
30,1,'011010010100000001101,0.000125,8,False
30,1,'011110101000111110110,0.000125,13,False
30,1,'110111100000000110100,0.000125,9,False
30,1,'000011000110011100101,0.000125,9,False
30,1,'011011000001111111000,0.000125,11,False
30,1,'000011011010001011101,0.000125,10,False
30,1,'001100111010100100110,0.000125,10,False
30,1,'000001100101100000001,0.000125,6,False
30,1,'101100110001111010100,0.000125,11,False
30,1,'111100101000001100011,0.000125,10,False
30,1,'010111011101001101100,0.000125,12,False
30,1,'010000001100110010111,0.000125,9,False
30,1,'000111100001000100011,0.000125,8,False
30,1,'111001000011101010000,0.000125,9,False
30,1,'001010111010001001101,0.000125,10,False
30,1,'110101010000000110100,0.000125,8,False
30,1,'010101010101101001101,0.000125,11,False
30,1,'001011001011100110110,0.000125,11,False
30,1,'100000010110010110010,0.000125,8,False
30,1,'100000010010101110101,0.000125,9,False
30,1,'101111101001000001010,0.000125,10,False
30,1,'111011101010100010111,0.000125,13,False
30,1,'001110010100010010000,0.000125,7,False
30,1,'011010110101000111011,0.000125,12,False
30,1,'010011010000011110000,0.000125,8,False
30,1,'010001001011100001011,0.000125,9,False
30,1,'111011101011011101110,0.000125,15,False
30,1,'001000110011100001000,0.000125,7,False
30,1,'110100001010101000001,0.000125,8,False
30,1,'011101111110001000100,0.000125,11,False
30,1,'101011111011111001111,0.000125,16,False
30,1,'110010000011011001010,0.000125,9,False
30,1,'001010000000101010100,0.000125,6,False
30,1,'111011010010111111011,0.000125,15,False
30,1,'100000000101011110011,0.000125,9,False
30,1,'000011010111111110000,0.000125,11,False
30,1,'011010101010000000011,0.000125,8,False
30,1,'001110110101111010110,0.000125,13,False
30,1,'110101010100000101001,0.000125,9,False
30,1,'001011010101100011111,0.000125,12,False
30,1,'110111111111110110100,0.000125,16,False
