run,shot_id,bitstring,probability,sum_x,feasible
10,1,'110110111110110101001,0.00025,14,False
10,2,'110110111110110101001,0.00025,14,False
10,1,'101000000101101011101,0.000125,10,False
10,1,'110011100110001110101,0.000125,12,False
10,1,'101110100001100000100,0.000125,8,False
10,1,'110111100111001000010,0.000125,11,False
10,1,'111010101010010011111,0.000125,13,False
10,1,'111100011101100010101,0.000125,12,False
10,1,'110001010000110001001,0.000125,8,False
10,1,'011101011101010111011,0.000125,14,False
10,1,'010100111000110001111,0.000125,11,False
10,1,'011111101110001101100,0.000125,13,False
10,1,'011010010111111011000,0.000125,12,False
10,1,'101101001111111011111,0.000125,16,False
10,1,'111111100100101101001,0.000125,13,False
10,1,'000110000101110010101,0.000125,9,False
10,1,'001010010111001111100,0.000125,11,False
10,1,'001001011001110111100,0.000125,11,False
10,1,'000111000111111111110,0.000125,14,False
10,1,'000010011011110110001,0.000125,10,False
10,1,'100010001111011111110,0.000125,13,False
10,1,'100000110110100101101,0.000125,10,False
10,1,'101010110011110001100,0.000125,11,False
10,1,'010110110010011101101,0.000125,12,False
10,1,'101101110101010111001,0.000125,13,False
10,1,'101111011110010111011,0.000125,15,False
10,1,'110000110111110010110,0.000125,12,False
10,1,'101101111001110010010,0.000125,12,False
10,1,'001011100101011010110,0.000125,11,False
10,1,'001100011010100110011,0.000125,10,False
10,1,'010111011111011011000,0.000125,13,False
10,1,'100010111111001011011,0.000125,13,False
10,1,'010010001110110000100,0.000125,8,False
10,1,'110010110110101100101,0.000125,12,False
10,1,'110101111111100001011,0.000125,14,False
10,1,'101011000111101111110,0.000125,14,False
10,1,'010011011110101011110,0.000125,13,False
10,1,'110111100010000111101,0.000125,12,False
10,1,'010000111100100010101,0.000125,9,False
10,1,'101110000101010111011,0.000125,12,False
10,1,'110100000010100010100,0.000125,7,False
10,1,'100110101011011010001,0.000125,11,False
10,1,'011110011100011101100,0.000125,12,False
10,1,'011110111011100110011,0.000125,14,False
10,1,'010000111111110001000,0.000125,10,False
10,1,'111010111000001001111,0.000125,12,False
10,1,'110000000000111010100,0.000125,7,False
10,1,'001100101000011010101,0.000125,9,False
10,1,'011000110001010001111,0.000125,10,False
10,1,'011001101101100011000,0.000125,10,False
10,1,'111111100010110001000,0.000125,11,False
10,1,'111111111100011101100,0.000125,15,False
10,1,'011010100001000000000,0.000125,5,False
10,1,'010010111000010011001,0.000125,9,False
10,1,'111010001000100011001,0.000125,9,False
10,1,'000010100000001101000,0.000125,5,False
10,1,'001111001110010111101,0.000125,13,False
10,1,'000110111010100111111,0.000125,13,False
10,1,'010111000010000010100,0.000125,7,False
10,1,'110001001010101011101,0.000125,11,False
10,1,'001100001111110001000,0.000125,9,False
10,1,'000100011100010010101,0.000125,8,False
10,1,'010100100010011111001,0.000125,10,False
10,1,'110001100101101110100,0.000125,11,False
10,1,'001000000011000101100,0.000125,6,False
10,1,'101011101110100001000,0.000125,10,False
10,1,'011100111000100100011,0.000125,10,False
10,1,'100110010010100010011,0.000125,9,False
10,1,'111111110010110110010,0.000125,14,False
10,1,'100001000001111001101,0.000125,9,False
10,1,'100110110000010000101,0.000125,8,False
10,1,'000001011001001001011,0.000125,8,False
10,1,'001000010000101010001,0.000125,6,False
10,1,'001110100111111001100,0.000125,12,False
10,1,'101100101011001000010,0.000125,9,False
10,1,'100000111111101001010,0.000125,11,False
10,1,'110110000100001110001,0.000125,9,False
10,1,'010001100000111110111,0.000125,11,False
10,1,'001110100011010110101,0.000125,11,False
10,1,'110011100000100101010,0.000125,9,False
10,1,'000000101010110000110,0.000125,7,False
10,1,'100011111000111011110,0.000125,13,False
10,1,'101110110101101110011,0.000125,14,False
10,1,'001111111101010111011,0.000125,15,False
10,1,'100100100000110001110,0.000125,8,False
10,1,'001111110110000110010,0.000125,11,False
10,1,'110101100110010111111,0.000125,14,False
10,1,'111011001010101111010,0.000125,13,False
10,1,'110101001000010010111,0.000125,10,False
10,1,'100010100111101000001,0.000125,9,False
10,1,'110001111011010011010,0.000125,12,False
10,1,'100101111010110110101,0.000125,13,False
10,1,'010110010100000010110,0.000125,8,False
10,1,'110111100011101000000,0.000125,10,False
10,1,'011101010010111100001,0.000125,11,False
10,1,'101000010100110100011,0.000125,9,False
10,1,'011110010001110111111,0.000125,14,False
10,1,'000000000101011001100,0.000125,6,False
10,1,'101101010010000001100,0.000125,8,False
10,1,'000001011111010101110,0.000125,11,False
10,1,'010011101111111010011,0.000125,14,False
10,1,'100001100000011111001,0.000125,9,False
10,1,'000110011001001111000,0.000125,9,False
10,1,'111110110110010110110,0.000125,14,False
10,1,'001010011101111001100,0.000125,11,False
10,1,'000010111001111100110,0.000125,11,False
10,1,'101010110001011100010,0.000125,10,False
10,1,'010001010101100010111,0.000125,10,False
10,1,'010010001000100100010,0.000125,6,False
10,1,'100010010000010110101,0.000125,8,False
10,1,'001110001100101011010,0.000125,10,False
10,1,'000001111001011110101,0.000125,11,False
10,1,'111101110111110110101,0.000125,16,False
10,1,'110111010101100001011,0.000125,12,False
10,1,'110011011110111101011,0.000125,15,False
10,1,'110100110001011001111,0.000125,12,False
10,1,'111011101101010111111,0.000125,16,False
10,1,'110111111011111100001,0.000125,15,False
10,1,'101010101111010001000,0.000125,10,False
10,1,'001101101110111010101,0.000125,13,False
10,1,'010100000001010101011,0.000125,8,False
10,1,'101100111110111101010,0.000125,14,False
10,1,'010011111101101100101,0.000125,13,False
10,1,'110011011010110001110,0.000125,12,False
10,1,'110101010011101000101,0.000125,11,False
10,1,'011101000111110111010,0.000125,13,False
10,1,'001010110010010000110,0.000125,8,False
10,1,'111001000110100000110,0.000125,9,False
10,1,'101001111011010000101,0.000125,11,False
10,1,'101110110000010111111,0.000125,13,False
10,1,'110101101000100001001,0.000125,9,False
10,1,'010110010110011001110,0.000125,11,False
10,1,'100111111011000111010,0.000125,13,False
10,1,'001011101111101100101,0.000125,13,False
10,1,'111111100110101001010,0.000125,13,False
10,1,'111010101010011010110,0.000125,12,False
10,1,'110000000010100000000,0.000125,4,False
10,1,'110000100111110000010,0.000125,9,False
10,1,'010111001010110101010,0.000125,11,False
10,1,'111011010011001011101,0.000125,13,False
10,1,'111001100100010100011,0.000125,10,False
10,1,'010101111011000011001,0.000125,11,False
10,1,'100001011010100101101,0.000125,10,False
10,1,'001101000100000000101,0.000125,6,False
10,1,'010111101000011100010,0.000125,10,False
10,1,'001110011101111111011,0.000125,15,False
10,1,'011010111111101000011,0.000125,13,False
10,1,'011110101111111011110,0.000125,16,False
10,1,'101000110010000000100,0.000125,6,False
10,1,'101110110101110101010,0.000125,13,False
10,1,'011100001011100011111,0.000125,12,False
10,1,'100010101000011101110,0.000125,10,False
10,1,'100100101100010110010,0.000125,9,False
10,1,'001010101101001000000,0.000125,7,False
10,1,'101110101001101101110,0.000125,13,False
10,1,'101000100100001011110,0.000125,9,False
10,1,'111000010101010011001,0.000125,10,False
10,1,'100100111110011101100,0.000125,12,False
10,1,'110010100111100000110,0.000125,10,False
10,1,'011101110010011011010,0.000125,12,False
10,1,'000011111010100001010,0.000125,9,False
10,1,'111101110100001100100,0.000125,11,False
10,1,'010100000111011111111,0.000125,13,False
10,1,'000101110010111001000,0.000125,9,False
10,1,'010100100100111100011,0.000125,10,False
10,1,'010100010110000011010,0.000125,8,False
10,1,'001011101111010000011,0.000125,11,False
10,1,'100011100110000010110,0.000125,9,False
10,1,'111011010110100100111,0.000125,13,False
10,1,'100101000001010001100,0.000125,7,False
10,1,'111110001110010101101,0.000125,13,False
10,1,'101111000100111111011,0.000125,14,False
10,1,'011011011101000101111,0.000125,13,False
10,1,'110001001101011110011,0.000125,12,False
10,1,'100101101110011011101,0.000125,13,False
10,1,'001101101010101100000,0.000125,9,False
10,1,'011111000111101011111,0.000125,15,False
10,1,'111000110110011111101,0.000125,14,False
10,1,'100101101010011011010,0.000125,11,False
10,1,'101001110010010111100,0.000125,11,False
10,1,'000000110110011110110,0.000125,10,False
10,1,'010101101001101100100,0.000125,10,False
10,1,'110111000001100010001,0.000125,9,False
10,1,'011111100000101010100,0.000125,10,False
10,1,'010111101011110011000,0.000125,12,False
10,1,'111111000011111001011,0.000125,14,False
10,1,'001000000001101011101,0.000125,8,False
10,1,'100100100110100000110,0.000125,8,False
10,1,'110100111100111101001,0.000125,13,False
10,1,'001010110111110100101,0.000125,12,False
10,1,'000011011100011011111,0.000125,12,False
10,1,'111011110101100001110,0.000125,13,False
10,1,'000111010010001011000,0.000125,8,False
10,1,'000010011011110100010,0.000125,9,False
10,1,'111000111011001110111,0.000125,14,False
10,1,'100100100000010011001,0.000125,7,False
10,1,'001101101111100010000,0.000125,10,False
10,1,'000101110100000111010,0.000125,9,False
10,1,'001111001001110000110,0.000125,10,False
10,1,'011111101010101100110,0.000125,13,False
10,1,'101000110111011111101,0.000125,14,False
10,1,'101001101111111100001,0.000125,13,False
10,1,'011110010100001010011,0.000125,10,False
10,1,'101010110001100111011,0.000125,12,False
10,1,'001110011000001010011,0.00025,9,False
10,2,'001110011000001010011,0.00025,9,False
10,1,'001101011110011010011,0.000125,12,False
10,1,'001010011000110110001,0.000125,9,False
10,1,'101010110011001100101,0.000125,11,False
10,1,'110100100101000100100,0.000125,8,False
10,1,'010001111110001101100,0.000125,11,False
10,1,'010110111001011001000,0.000125,10,False
10,1,'001111000111011001010,0.000125,11,False
10,1,'001011111001100110010,0.000125,11,False
10,1,'000101101110100011010,0.000125,10,False
10,1,'110001110111100111011,0.000125,14,False
10,1,'111101100010101000101,0.000125,11,False
10,1,'010110111000110111001,0.000125,12,False
10,1,'101000101011100011011,0.000125,11,False
10,1,'100000001111101101100,0.000125,10,False
10,1,'011110010101001101110,0.000125,12,False
10,1,'001111101111100010000,0.000125,11,False
10,1,'000111001001001111101,0.000125,11,False
10,1,'000111110001011110101,0.000125,12,False
10,1,'110100010101001001010,0.000125,9,False
10,1,'111110100010101011110,0.000125,13,False
10,1,'001000100010110100000,0.000125,6,False
10,1,'111111101110101010111,0.000125,16,False
10,1,'001010111000110111110,0.000125,12,False
10,1,'000111011001001111011,0.000125,12,False
10,1,'101011110010111100100,0.000125,12,False
10,1,'011111011011111010100,0.000125,14,False
10,1,'000101100000111000101,0.000125,8,False
10,1,'100000110000010100000,0.000125,5,False
10,1,'101100110001001000101,0.000125,9,False
10,1,'100011001100010110011,0.000125,10,False
10,1,'100110001001110101001,0.000125,10,False
10,1,'111001101100100010001,0.000125,10,False
10,1,'000001010101100110100,0.000125,8,False
10,1,'000001000000100101101,0.000125,6,False
10,1,'100001101111000001110,0.000125,10,False
10,1,'111100100111111110001,0.000125,14,False
10,1,'000001001111010111111,0.000125,12,False
10,1,'011001111101100011011,0.000125,13,False
10,1,'111100001010000100011,0.000125,9,False
10,1,'010110101001001100010,0.000125,9,False
10,1,'011000001101011010001,0.000125,9,False
10,1,'000110100110010011001,0.000125,9,False
10,1,'010010110000100001011,0.000125,8,False
10,1,'111011101100100100101,0.000125,12,False
10,1,'010010100010101110101,0.000125,10,False
10,1,'011001101001000010111,0.000125,10,False
10,1,'101101100000100011110,0.000125,10,False
10,1,'001110000110100001010,0.000125,8,False
10,1,'101010100110001110011,0.000125,11,False
10,1,'110001011101101011101,0.000125,13,False
10,1,'101011000110110110000,0.000125,10,False
10,1,'101100111111000000111,0.000125,12,False
10,1,'011101110010010000000,0.000125,8,False
10,1,'111011100010101101010,0.000125,12,False
10,1,'101110111100111010110,0.000125,14,False
10,1,'000010000111100011011,0.000125,9,False
10,1,'011100100100000110101,0.000125,9,False
10,1,'111010110001111000110,0.000125,12,False
10,1,'110100111011101000100,0.000125,11,False
10,1,'110001111101101111000,0.000125,13,False
10,1,'011111000010011101001,0.000125,11,False
10,1,'011001011110101011010,0.000125,12,False
10,1,'001011001010100001011,0.000125,9,False
10,1,'011010111010000000111,0.000125,10,False
10,1,'111000001010001100000,0.000125,7,False
10,1,'100010000100001011010,0.000125,7,False
10,1,'111011011011001001000,0.000125,11,False
10,1,'000010010011110110011,0.000125,10,False
10,1,'100110011001001001111,0.000125,11,False
10,1,'100110110110110101101,0.000125,13,False
10,1,'110101011010111011000,0.000125,12,False
10,1,'100000001000001100111,0.000125,7,False
10,1,'111000000111110000111,0.000125,11,False
10,1,'100101011111011111000,0.000125,13,False
10,1,'110110110110110101111,0.000125,15,False
10,1,'111100111001110110111,0.000125,15,False
10,1,'011001101100111100100,0.000125,11,False
10,1,'100110110000011000100,0.000125,8,False
10,1,'001100100001101110100,0.000125,9,False
10,1,'100110010001110100010,0.000125,9,False
10,1,'010100010010001100011,0.000125,8,False
10,1,'011011111110001000011,0.000125,12,False
10,1,'100010100011110111110,0.000125,12,False
10,1,'011010001111001001000,0.000125,9,False
10,1,'001100101100011110110,0.000125,11,False
10,1,'000000010100010101100,0.000125,6,False
10,1,'100000110010011110100,0.000125,9,False
10,1,'111100010100110110111,0.000125,13,False
10,1,'010111010101111110000,0.000125,12,False
10,1,'100010011010101000111,0.000125,10,False
10,1,'010101100110100001100,0.000125,9,False
10,1,'100110101101101101011,0.000125,13,False
10,1,'011100100000000001000,0.000125,5,False
10,1,'111000111001001010100,0.000125,10,False
10,1,'111000110001010100001,0.000125,9,False
10,1,'101001111010110100010,0.000125,11,False
10,1,'101101001011101110111,0.000125,14,False
10,1,'111001011100110101110,0.000125,13,False
10,1,'000101100110101100101,0.000125,10,False
10,1,'101110100110011010011,0.000125,12,False
10,1,'011011001001000011000,0.000125,8,False
10,1,'011010000011101110111,0.000125,12,False
10,1,'111100000000110010111,0.000125,10,False
10,1,'000111000000011011000,0.000125,7,False
10,1,'001110001110101000001,0.000125,9,False
10,1,'010110010110000101011,0.000125,10,False
10,1,'101010100100011011011,0.000125,11,False
10,1,'001000011110111101110,0.000125,12,False
10,1,'100010100111000010000,0.000125,7,False
10,1,'110000111100110100111,0.000125,12,False
10,1,'101001101001011100010,0.000125,10,False
10,1,'101110001000011000001,0.000125,8,False
10,1,'111101111111110110010,0.000125,16,False
10,1,'010011000110001010111,0.000125,10,False
10,1,'111011010111111111011,0.000125,17,False
10,1,'111001101100101111011,0.000125,14,False
10,1,'010010111100100111000,0.000125,10,False
10,1,'100001101111010000110,0.000125,10,False
10,1,'101011000100110001001,0.000125,9,False
10,1,'011010000110101100010,0.000125,9,False
10,1,'101101110000000111010,0.000125,10,False
10,1,'011100100101011111110,0.000125,13,False
10,1,'110011111001101100100,0.000125,12,False
10,1,'100110000011011010011,0.000125,10,False
10,1,'010110101100001101011,0.000125,11,False
10,1,'110100000101010110001,0.000125,9,False
10,1,'000110101100001101011,0.000125,10,False
10,1,'000110011100000101101,0.000125,9,False
10,1,'010111010000001010010,0.000125,8,False
10,1,'110100011110100010110,0.000125,11,False
10,1,'110011111000111000111,0.000125,13,False
10,1,'011001100101000110000,0.000125,8,False
10,1,'011111101011011011011,0.000125,15,False
10,1,'111100011011110101110,0.000125,14,False
10,1,'100011001110011100011,0.000125,11,False
10,1,'110110000101110010100,0.000125,10,False
10,1,'010010100001000101010,0.000125,7,False
10,1,'000111011001111100101,0.000125,12,False
10,1,'100011010001011101001,0.000125,10,False
10,1,'001100010101010011011,0.000125,10,False
10,1,'010110110010110000010,0.000125,9,False
10,1,'001110100001111101011,0.000125,12,False
10,1,'010011000011110001101,0.000125,10,False
10,1,'111100001101011011001,0.000125,12,False
10,1,'111111110110000010100,0.000125,12,False
