run,shot_id,bitstring,probability,sum_x,feasible
18,1,'011111111110011010001,0.000125,14,False
18,1,'000100100001111101010,0.000125,9,False
18,1,'010111011110010010010,0.000125,11,False
18,1,'011100110000000001110,0.000125,8,False
18,1,'111111010011110101001,0.000125,14,False
18,1,'010101000110111111000,0.000125,11,False
18,1,'111001101100001110010,0.000125,11,False
18,1,'100000000001101100110,0.000125,7,False
18,1,'101000010101000001110,0.000125,8,False
18,1,'110111010111111100111,0.000125,16,False
18,1,'110000101010001101110,0.000125,10,False
18,1,'011110111011111001011,0.000125,15,False
18,1,'000100111010110001011,0.000125,10,False
18,1,'001111111111011001101,0.000125,15,False
18,1,'100100101011011101011,0.000125,12,False
18,1,'101111001011110001101,0.000125,13,False
18,1,'100000011010110111110,0.000125,11,False
18,1,'100111011001111110000,0.000125,12,False
18,1,'010100110011001011110,0.000125,11,False
18,1,'011100110000011111010,0.000125,11,False
18,1,'101010000110010010011,0.000125,9,False
18,1,'011010100110010101100,0.000125,10,False
18,1,'110010100000011110010,0.000125,9,False
18,1,'101000010001001111011,0.000125,10,False
18,1,'011110101001000101101,0.000125,11,False
18,1,'000100100100010001111,0.000125,8,False
18,1,'010110100001001100101,0.000125,9,False
18,1,'011011011010001101010,0.000125,11,False
18,1,'000011111011111011011,0.000125,14,False
18,1,'011000000000111111110,0.000125,10,False
18,1,'000010100101101010010,0.000125,8,False
18,1,'011101000110110001111,0.000125,12,False
18,1,'000000100011000100000,0.000125,4,False
18,1,'010100000010100010111,0.000125,8,False
18,1,'111011110011111000101,0.000125,14,False
18,1,'000011110010000001010,0.000125,7,False
18,1,'011110111011010010010,0.000125,12,False
18,1,'010011100010011001000,0.000125,8,False
18,1,'111000001100100111000,0.000125,9,False
18,1,'011011001011110010001,0.000125,11,False
18,1,'011110000000001101011,0.000125,9,False
18,1,'010000001011110011101,0.000125,10,False
18,1,'101001101010000000110,0.000125,8,False
18,1,'000101101001101100000,0.000125,8,False
18,1,'001111111101101110110,0.000125,15,False
18,1,'111111010000000010001,0.000125,9,False
18,1,'010100000100000000110,0.000125,5,False
18,1,'101101111110011011101,0.000125,15,False
18,1,'011100101011001001101,0.000125,11,False
18,1,'110111000010111111111,0.000125,15,False
18,1,'100000111101101111110,0.000125,13,False
18,1,'000011101110011100111,0.000125,12,False
18,1,'100011001000100100000,0.000125,6,False
18,1,'100011100010001100101,0.000125,9,False
18,1,'101101010111010000110,0.000125,11,False
18,1,'100100110101010010011,0.000125,10,False
18,1,'110110100111101010000,0.000125,11,False
18,1,'001001001011111010111,0.000125,12,False
18,1,'101000101110101111100,0.000125,12,False
18,1,'110110010101100110101,0.000125,12,False
18,1,'110001010001100110010,0.000125,9,False
18,1,'011101101010001010101,0.000125,11,False
18,1,'101111000111111101010,0.000125,14,False
18,1,'100111011000001001100,0.000125,9,False
18,1,'001001101011000001001,0.000125,8,False
18,1,'100100110011100110100,0.000125,10,False
18,1,'111011010101100010000,0.000125,10,False
18,1,'100001101101011010011,0.000125,11,False
18,1,'110011011100010110000,0.000125,10,False
18,1,'011011011111001001100,0.000125,12,False
18,1,'001001111101110010001,0.000125,11,False
18,1,'001111000000000011000,0.000125,6,False
18,1,'011101011101110110011,0.000125,14,False
18,1,'111111001011001000001,0.000125,11,False
18,1,'110110011000111010010,0.000125,11,False
18,1,'101000110110011000100,0.000125,9,False
18,1,'100100010111010001100,0.000125,9,False
18,1,'001111110110011001111,0.000125,14,False
18,1,'100110111011100110100,0.000125,12,False
18,1,'011111101111001111010,0.000125,15,False
18,1,'100011101100010000100,0.000125,8,False
18,1,'010011011101010000111,0.000125,11,False
18,1,'010100111101001001111,0.000125,12,False
18,1,'001011010100101100010,0.000125,9,False
18,1,'010100010100000111101,0.000125,9,False
18,1,'000011111100101010001,0.000125,10,False
18,1,'010110110100111111000,0.000125,12,False
18,1,'101011111001111111110,0.000125,16,False
18,1,'111011010010111100101,0.000125,13,False
18,1,'010100110011101111100,0.000125,12,False
18,1,'100101010001011000101,0.000125,9,False
18,1,'011001111100101000100,0.000125,10,False
18,1,'101111010001111110011,0.000125,14,False
18,1,'000101001111111000001,0.000125,10,False
18,1,'110101110111110110000,0.000125,13,False
18,1,'001110111010011101001,0.000125,12,False
18,1,'101111000111101001101,0.000125,13,False
18,1,'011110000001100010101,0.000125,9,False
18,1,'110110101101100100111,0.000125,13,False
18,1,'100011100110001000001,0.000125,8,False
18,1,'110001010110011111011,0.000125,13,False
18,1,'100000001110100010000,0.000125,6,False
18,1,'111110110101100111100,0.000125,14,False
18,1,'010010101010001001010,0.000125,8,False
18,1,'001111110010010110101,0.000125,12,False
18,1,'000100010101101110010,0.000125,9,False
18,1,'111001111110010011110,0.000125,14,False
18,1,'111100101111011001111,0.000125,15,False
18,1,'100001010110100001000,0.000125,7,False
18,1,'101000010000000001001,0.000125,5,False
18,1,'000110010011100010100,0.000125,8,False
18,1,'100011010100111000001,0.000125,9,False
18,1,'001001000111111001001,0.000125,10,False
18,1,'000010000101011111110,0.000125,10,False
18,1,'101111110011010101010,0.000125,13,False
18,1,'100000001111110001010,0.000125,9,False
18,1,'000100111010110010000,0.000125,8,False
18,1,'110000101101110001001,0.000125,10,False
18,1,'110111011000100011011,0.000125,12,False
18,1,'010011010100010100011,0.000125,9,False
18,1,'001011001000011101000,0.000125,8,False
18,1,'111000100000100000011,0.000125,7,False
18,1,'111111000000000011011,0.000125,10,False
18,1,'101100000000000111101,0.000125,8,False
18,1,'000001110001001001110,0.000125,8,False
18,1,'101001101001101010001,0.000125,10,False
18,1,'010100011000111101001,0.000125,10,False
18,1,'101000001001111001110,0.000125,10,False
18,1,'000011000000111010110,0.000125,8,False
18,1,'110010010110111111111,0.000125,15,False
18,1,'100010111010100111100,0.000125,11,False
18,1,'101010110101101100111,0.000125,13,False
18,1,'011001100010101111111,0.000125,13,False
18,1,'000100111110101111001,0.000125,12,False
18,1,'110001100000101000001,0.000125,7,False
18,1,'011001111101011101000,0.000125,12,False
18,1,'111010011111001011000,0.000125,12,False
18,1,'100101111010111011110,0.000125,14,False
18,1,'000011011101101001000,0.000125,9,False
18,1,'100001100101110100111,0.000125,11,False
18,1,'110100101101110000001,0.000125,10,False
18,1,'011101011111100000011,0.000125,12,False
18,1,'011000111001010000010,0.000125,8,False
18,1,'011000100110011010000,0.000125,8,False
18,1,'011101001110011011101,0.000125,13,False
18,1,'011100111011010100000,0.000125,10,False
18,1,'000110111010101000000,0.000125,8,False
18,1,'001000110111101111010,0.000125,12,False
18,1,'100111000110001010011,0.000125,10,False
18,1,'110110011100100001101,0.000125,11,False
18,1,'000111110100101111101,0.000125,13,False
18,1,'110110110010001010100,0.000125,10,False
18,1,'111000100101011111101,0.000125,13,False
18,1,'101100111110110100010,0.000125,12,False
18,1,'110111111001011100111,0.000125,15,False
18,1,'101010111010101100110,0.000125,12,False
18,1,'111011010110010000010,0.000125,10,False
18,1,'101000000110101101010,0.000125,9,False
18,1,'110000010000100011010,0.000125,7,False
18,1,'110011101101000101101,0.000125,12,False
18,1,'010101001101100100011,0.000125,10,False
18,1,'100011010101100011010,0.000125,10,False
18,1,'101101011011101110011,0.000125,14,False
18,1,'000100001100010010111,0.000125,8,False
18,1,'001111010101010111010,0.000125,12,False
18,1,'000111101011110010100,0.000125,11,False
18,1,'111101111111101011100,0.000125,16,False
18,1,'100011101101100111101,0.000125,13,False
18,1,'010101011001000000101,0.000125,8,False
18,1,'100101100110000000010,0.000125,7,False
18,1,'101101101001011000001,0.000125,10,False
18,1,'010000010101010100110,0.000125,8,False
18,1,'000110110000001011001,0.000125,8,False
18,1,'011000110001011110101,0.000125,11,False
18,1,'100011010010011111000,0.000125,10,False
18,1,'010101011110111001110,0.000125,13,False
18,1,'110100111101001101001,0.000125,12,False
18,1,'000110000100000110111,0.000125,8,False
18,1,'101101111110011010000,0.000125,12,False
18,1,'101110101101100111101,0.000125,14,False
18,1,'111000101100000111000,0.000125,9,False
18,1,'000110110111101100000,0.000125,10,False
18,1,'000100110010111111001,0.000125,11,False
18,1,'000001111111010001011,0.000125,11,False
18,1,'000100010001010101001,0.000125,7,False
18,1,'110001010111101000000,0.000125,9,False
18,1,'010000111010111010100,0.000125,10,False
18,1,'100000110011111000011,0.000125,10,False
18,1,'110001011011000011101,0.000125,11,False
18,1,'101111101100001011100,0.000125,12,False
18,1,'111101100111010011001,0.000125,13,False
18,1,'111011110100011011001,0.000125,13,False
18,1,'101010000010011010100,0.000125,8,False
18,1,'001100111101000010110,0.000125,10,False
18,1,'011000111110001010101,0.000125,11,False
18,1,'000011010011000111011,0.000125,10,False
18,1,'110001101000001001101,0.000125,9,False
18,1,'011100001010110011001,0.000125,10,False
18,1,'101000000110011010010,0.000125,8,False
18,1,'001111000100101101101,0.000125,11,False
18,1,'111100111101100111000,0.000125,13,False
18,1,'000100100101001010010,0.000125,7,False
18,1,'110111101111100111111,0.000125,17,False
18,1,'000011101110010101110,0.000125,11,False
18,1,'110010010110111011100,0.000125,12,False
18,1,'110110001010100010100,0.000125,9,False
18,1,'000011111110001101011,0.000125,12,False
18,1,'000101101001100111000,0.000125,9,False
18,1,'001100000101101010111,0.000125,10,False
18,1,'001100010101100011011,0.000125,10,False
18,1,'100111111000010001100,0.000125,10,False
18,1,'100000111010000001101,0.000125,8,False
18,1,'111000100011101111011,0.000125,13,False
18,1,'011000101100000110111,0.000125,10,False
18,1,'001001001100101011000,0.000125,8,False
18,1,'101000011010101011001,0.000125,10,False
18,1,'010000010100101000101,0.000125,7,False
18,1,'111100010110010110000,0.000125,10,False
18,1,'010011001000011010111,0.000125,10,False
18,1,'000101100000001010110,0.000125,7,False
18,1,'010110010111011111000,0.000125,12,False
18,1,'111100010101110011110,0.000125,13,False
18,1,'011110011111111011011,0.000125,16,False
18,1,'010111001111010010010,0.000125,11,False
18,1,'110000001001100000000,0.000125,5,False
18,1,'010010010111000010111,0.000125,10,False
18,1,'011101100101001010010,0.000125,10,False
18,1,'101001001101101011110,0.000125,12,False
18,1,'100101110011110101011,0.000125,13,False
18,1,'010101000111000001100,0.000125,8,False
18,1,'101101001111001000101,0.000125,11,False
18,1,'110010110110100101010,0.000125,11,False
18,1,'111101010011010101010,0.000125,12,False
18,1,'110000101001101111101,0.000125,12,False
18,1,'111000000011101000001,0.000125,8,False
18,1,'011000101010001010111,0.000125,10,False
18,1,'111100101100100001111,0.000125,12,False
18,1,'000000110011001110100,0.000125,8,False
18,1,'010001011101010111101,0.000125,12,False
18,1,'011000100011010101101,0.000125,10,False
18,1,'110001001110010111110,0.000125,12,False
18,1,'100101011101011010100,0.000125,11,False
18,1,'111001010100010101101,0.000125,11,False
18,1,'111101001100010000001,0.000125,9,False
18,1,'011101111101000110011,0.000125,13,False
18,1,'100011011111000111100,0.000125,12,False
18,1,'101010111101011101010,0.000125,13,False
18,1,'101111100110000010100,0.000125,10,False
18,1,'000110100000011100000,0.000125,6,False
18,1,'010011111010010100100,0.000125,10,False
18,1,'010010111011001010000,0.000125,9,False
18,1,'010000011110011001011,0.000125,10,False
18,1,'001010010111100001011,0.000125,10,False
18,1,'001100000011111101111,0.000125,12,False
18,1,'110000100101101111101,0.000125,12,False
18,1,'111110100111100010011,0.000125,13,False
18,1,'001101101000101111111,0.000125,13,False
18,1,'001011100111110101101,0.000125,13,False
18,1,'001010011001011100111,0.000125,11,False
18,1,'100110011010111000001,0.000125,10,False
18,1,'100100111101111001101,0.000125,13,False
18,1,'011010101110101001000,0.000125,10,False
18,1,'111001011111010010011,0.000125,13,False
18,1,'101000010000100011000,0.000125,6,False
18,1,'011010010010000101110,0.000125,9,False
18,1,'100011000100110001100,0.000125,8,False
18,1,'111110011111000111110,0.000125,15,False
18,1,'011111010000110110011,0.000125,12,False
18,1,'110011010000000110011,0.000125,9,False
18,1,'000100001001110111101,0.000125,10,False
18,1,'011111011010110000101,0.000125,12,False
18,1,'111101110110011111101,0.000125,16,False
18,1,'000001000110111101011,0.000125,10,False
18,1,'001101100111011100001,0.000125,11,False
18,1,'111010100001110001010,0.000125,10,False
18,1,'011000110001100010110,0.000125,9,False
18,1,'000101010110011111100,0.000125,11,False
18,1,'010000000111101100110,0.000125,9,False
18,1,'110001100001110010110,0.000125,10,False
18,1,'001111110111101010110,0.000125,14,False
18,1,'110010010010001001010,0.000125,8,False
18,1,'000100010011111000100,0.000125,8,False
18,1,'010011100111000010011,0.000125,10,False
18,1,'101110001001001011111,0.000125,12,False
18,1,'010011100100000001000,0.000125,6,False
18,1,'110101010000101010111,0.000125,11,False
18,1,'001000001010111100110,0.000125,9,False
18,1,'000000011000101011000,0.000125,6,False
18,1,'000111101101011001000,0.000125,10,False
18,1,'111010110001010101001,0.000125,11,False
18,1,'010001111000110100111,0.000125,11,False
18,1,'100001110111100001010,0.000125,10,False
18,1,'000000010100100101010,0.000125,6,False
18,1,'001111101001101111110,0.000125,14,False
18,1,'110100010111101010111,0.000125,13,False
18,1,'010111001010001110101,0.000125,11,False
18,1,'000101110100111001000,0.000125,9,False
18,1,'011000000001101011100,0.000125,8,False
18,1,'110001100101101101110,0.000125,12,False
18,1,'000011111110011100110,0.000125,12,False
18,1,'011010110110110100100,0.000125,11,False
18,1,'111101010111011101111,0.000125,16,False
18,1,'100011101001011010000,0.000125,9,False
18,1,'011000011100011100100,0.000125,9,False
18,1,'000001010110010111110,0.000125,10,False
18,1,'010010111110010100111,0.000125,12,False
18,1,'000001000010110000100,0.000125,5,False
18,1,'010001011000111011101,0.000125,11,False
18,1,'011011110010110111011,0.000125,14,False
18,1,'001101100100110001110,0.000125,10,False
18,1,'001111110000010110100,0.000125,10,False
18,1,'101010111000101010000,0.000125,9,False
18,1,'001101100010111010101,0.000125,11,False
18,1,'001001111111010000100,0.000125,10,False
18,1,'110110110010000010010,0.000125,9,False
18,1,'000100101011010100001,0.000125,8,False
18,1,'011100001110011000101,0.000125,10,False
18,1,'100101010101111000100,0.000125,10,False
18,1,'010000111101111001111,0.000125,13,False
18,1,'010100100111110000000,0.000125,8,False
18,1,'001110001001111110101,0.000125,12,False
18,1,'001011111100111001000,0.000125,11,False
18,1,'101011110101010110010,0.000125,12,False
18,1,'100110011000100101010,0.000125,9,False
18,1,'100111101001001011100,0.000125,11,False
18,1,'011101010110000111101,0.000125,12,False
18,1,'100101001101110000010,0.000125,9,False
18,1,'100110100011011010101,0.000125,11,False
18,1,'110000001100111100001,0.000125,9,False
18,1,'111111010111111110101,0.000125,17,False
18,1,'000100110110010101100,0.000125,9,False
18,1,'010101111001001100010,0.000125,10,False
18,1,'011100011101001111010,0.000125,12,False
18,1,'000101110011111111100,0.000125,13,False
18,1,'011010000010011000110,0.000125,8,False
18,1,'101011111001101110110,0.000125,14,False
18,1,'111000101010101010011,0.000125,11,False
18,1,'010111100010001001001,0.000125,9,False
18,1,'010100011010000101110,0.000125,9,False
18,1,'111010100100000101101,0.000125,10,False
18,1,'000111101110101111011,0.000125,14,False
18,1,'011001100011110100111,0.000125,12,False
18,1,'001000011101000100101,0.000125,8,False
18,1,'011011011110001110010,0.000125,12,False
18,1,'011010111110111000110,0.000125,13,False
18,1,'110001010010111110111,0.000125,13,False
18,1,'110110101111011011110,0.000125,15,False
18,1,'110001101010100101000,0.000125,9,False
18,1,'100011100110001001101,0.000125,10,False
18,1,'100001101011110000110,0.000125,10,False
18,1,'001100111001110101101,0.000125,12,False
