run,shot_id,bitstring,probability,sum_x,feasible
17,1,'100010001101110100001,0.000125,9,False
17,1,'110100100110001000011,0.000125,9,False
17,1,'010010110101000000101,0.000125,8,False
17,1,'010000101000000100101,0.000125,6,False
17,1,'000010001101111101110,0.000125,11,False
17,1,'010100001011011010001,0.000125,9,False
17,1,'110101111001001111011,0.000125,14,False
17,1,'000110010011011101111,0.000125,12,False
17,1,'010101010011001010010,0.000125,9,False
17,1,'110000011010011010000,0.000125,8,False
17,1,'101100110100110111100,0.000125,12,False
17,1,'101100011001111110000,0.000125,11,False
17,1,'000100101111111111111,0.000125,15,False
17,1,'000011110011111010110,0.000125,12,False
17,1,'101011100000000110100,0.000125,8,False
17,1,'010100011010000010010,0.000125,7,False
17,1,'001101110011100000100,0.000125,9,False
17,1,'011111010110110100000,0.000125,11,False
17,1,'110100010100001011111,0.000125,11,False
17,1,'101011101010000101100,0.000125,10,False
17,1,'111011000100100011111,0.000125,12,False
17,1,'110010001111001101101,0.000125,12,False
17,1,'110000100100110011001,0.000125,9,False
17,1,'010100010011100110110,0.000125,10,False
17,1,'111101001110101101110,0.000125,14,False
17,1,'010110000010111001000,0.000125,8,False
17,1,'001100101100011001100,0.000125,9,False
17,1,'001001111001000101010,0.000125,9,False
17,1,'000011110110011010011,0.000125,11,False
17,1,'111101110100001010100,0.000125,11,False
17,1,'100001010100011100011,0.000125,9,False
17,1,'110011011011011101111,0.000125,15,False
17,1,'111000000101111001000,0.000125,9,False
17,1,'100110000111111000100,0.000125,10,False
17,1,'000100111110110000001,0.000125,9,False
17,1,'110101101101111010110,0.000125,14,False
17,1,'001101001100001110101,0.000125,10,False
17,1,'000001111011001011000,0.000125,9,False
17,1,'011001001000010001100,0.000125,7,False
17,1,'011111001110000000111,0.000125,11,False
17,1,'111001011010001110010,0.000125,11,False
17,1,'100100101101010010100,0.000125,9,False
17,1,'001111001000100000000,0.000125,6,False
17,1,'111101011011011101100,0.000125,14,False
17,1,'101000001100001101111,0.000125,10,False
17,1,'111000001101001110111,0.000125,12,False
17,1,'111001011000011010111,0.000125,12,False
17,1,'010100001011110010101,0.000125,10,False
17,1,'111101000100001110000,0.000125,9,False
17,1,'010001001010111000000,0.000125,7,False
17,1,'000010100111000111001,0.000125,9,False
17,1,'110111100010101001101,0.000125,12,False
17,1,'101110001110001101111,0.000125,13,False
17,1,'111011011100111010100,0.000125,13,False
17,1,'010111101110000011111,0.000125,13,False
17,1,'000101011110101011110,0.000125,12,False
17,1,'001111011011010101010,0.000125,12,False
17,1,'001011101000101010101,0.000125,10,False
17,1,'100101110000100001010,0.000125,8,False
17,1,'111100100101111110101,0.000125,14,False
17,1,'110001000111111111111,0.000125,15,False
17,1,'111111111100010000000,0.000125,11,False
17,1,'111011110110001000100,0.000125,11,False
17,1,'101111010000001101010,0.000125,10,False
17,1,'010000100011010001000,0.000125,6,False
17,1,'001101110011111001100,0.000125,12,False
17,1,'000010001001111010010,0.000125,8,False
17,1,'010100011011010111001,0.000125,11,False
17,1,'110010001100101101101,0.000125,11,False
17,1,'101000111110001110010,0.000125,11,False
17,1,'001000101010010111000,0.000125,8,False
17,1,'000101101100111101011,0.000125,12,False
17,1,'001011110001010101011,0.000125,11,False
17,1,'010110000010011100100,0.000125,8,False
17,1,'111001011010001111001,0.000125,12,False
17,1,'000000110110010011110,0.000125,9,False
17,1,'001010101010001100001,0.000125,8,False
17,1,'100011110001101011001,0.000125,11,False
17,1,'100100101101100001000,0.000125,8,False
17,1,'001101010100000010011,0.000125,8,False
17,1,'100111111101101000010,0.000125,12,False
17,1,'000011100110000100110,0.000125,8,False
17,1,'101111011110001011100,0.000125,13,False
17,1,'011011001110110110110,0.000125,13,False
17,1,'101001000010111111011,0.000125,12,False
17,1,'000111110010010111011,0.000125,12,False
17,1,'011111101011101001011,0.000125,14,False
17,1,'110100000101110100110,0.000125,10,False
17,1,'011100010011101111100,0.000125,12,False
17,1,'011011011101001101000,0.000125,11,False
17,1,'000011111101000111111,0.000125,13,False
17,1,'011101001001000100101,0.000125,9,False
17,1,'001000101100111111100,0.000125,11,False
17,1,'011100100101010100100,0.000125,9,False
17,1,'010110010100101011111,0.000125,12,False
17,1,'110001010111010111001,0.000125,12,False
17,1,'111101100101101101010,0.000125,13,False
17,1,'110001101110011010111,0.000125,13,False
17,1,'110100110110011111101,0.000125,14,False
17,1,'110111001001100101000,0.000125,10,False
17,1,'101110001101101000111,0.000125,12,False
17,1,'000010100000111100001,0.000125,7,False
17,1,'000001110001000001101,0.000125,7,False
17,1,'100011000011110100001,0.000125,9,False
17,1,'000011011111011001011,0.000125,12,False
17,1,'110110111110001001110,0.000125,13,False
17,1,'001111010111000111110,0.000125,13,False
17,1,'101111011000100111100,0.000125,12,False
17,1,'111010111001101111100,0.000125,14,False
17,1,'110110000100101101101,0.000125,11,False
17,1,'111000101100110101010,0.000125,11,False
17,1,'100100001001100101101,0.000125,9,False
17,1,'010111001101010011011,0.000125,12,False
17,1,'010011011110001011011,0.000125,12,False
17,1,'100011101000010110000,0.000125,8,False
17,1,'111010111100000111100,0.000125,12,False
17,1,'100010000010001110110,0.000125,8,False
17,1,'011100111011000100001,0.000125,10,False
17,1,'010011001010101111000,0.000125,10,False
17,1,'101000011000100000011,0.000125,7,False
17,1,'111111101110101001001,0.000125,14,False
17,1,'100001110110101100001,0.000125,10,False
17,1,'101110101010100111000,0.000125,11,False
17,1,'101100010110001110000,0.000125,9,False
17,1,'010011100111000000111,0.000125,10,False
17,1,'001000101000100100000,0.000125,5,False
17,1,'101110110000001100100,0.000125,9,False
17,1,'011110010010110000001,0.000125,9,False
17,1,'111010111110111110101,0.000125,16,False
17,1,'001011110100101100101,0.000125,11,False
17,1,'010110010010101100111,0.000125,11,False
17,1,'010001100101010001001,0.000125,8,False
17,1,'001000111011110011100,0.000125,11,False
17,1,'111101000110010011001,0.000125,11,False
17,1,'111010101001101001110,0.000125,12,False
17,1,'110010000011010101000,0.000125,8,False
17,1,'000000110100111011000,0.000125,8,False
17,1,'011011111111010011100,0.000125,14,False
17,1,'100101100001010011000,0.000125,8,False
17,1,'010011000110001100001,0.000125,8,False
17,1,'001110010110111111111,0.000125,15,False
17,1,'000101000001010000100,0.000125,5,False
17,1,'000100110000000011110,0.000125,7,False
17,1,'010100011011000001010,0.00025,8,False
17,2,'010100011011000001010,0.00025,8,False
17,1,'000010001110101101110,0.000125,10,False
17,1,'101011110101101110010,0.000125,13,False
17,1,'001100111111010111111,0.000125,15,False
17,1,'111000011010110010101,0.000125,11,False
17,1,'110000101110000010001,0.000125,8,False
17,1,'000001011111011011010,0.000125,11,False
17,1,'011000111010000010100,0.000125,8,False
17,1,'101001011010100010110,0.000125,10,False
17,1,'001010110001011101000,0.000125,9,False
17,1,'111001100010110011110,0.000125,12,False
17,1,'001110000110100011011,0.000125,10,False
17,1,'111110001011001100010,0.000125,11,False
17,1,'001101100010100011101,0.000125,10,False
17,1,'101001010101011011011,0.000125,12,False
17,1,'000011111111000001011,0.000125,11,False
17,1,'011000011100101101001,0.000125,10,False
17,1,'010010011000110000111,0.000125,9,False
17,1,'001110011000010010000,0.000125,7,False
17,1,'100110000111100110100,0.000125,10,False
17,1,'111000010111110010110,0.000125,12,False
17,1,'011111010001110011010,0.000125,12,False
17,1,'010101111110100110111,0.000125,14,False
17,1,'010011101011011000100,0.000125,10,False
17,1,'111000111010011100001,0.000125,11,False
17,1,'100101000101111001010,0.000125,10,False
17,1,'110000011110111110100,0.000125,12,False
17,1,'110100000111011101001,0.000125,11,False
17,1,'110001000000011001101,0.000125,8,False
17,1,'011100101000010010010,0.000125,8,False
17,1,'010010001011110100011,0.000125,10,False
17,1,'101111011100100100011,0.000125,12,False
17,1,'111010011000010000110,0.000125,9,False
17,1,'011100011110000001110,0.000125,10,False
17,1,'101011000000100011110,0.000125,9,False
17,1,'111100101111101011010,0.000125,14,False
17,1,'011001110101100110010,0.000125,11,False
17,1,'010010100110011111011,0.000125,12,False
17,1,'011000001001001000001,0.000125,6,False
17,1,'111011010101010011010,0.000125,12,False
17,1,'111111001001000000001,0.000125,9,False
17,1,'100001110001101101100,0.000125,10,False
17,1,'001100010000010101011,0.000125,8,False
17,1,'000011011110101110010,0.000125,11,False
17,1,'100001011111111010010,0.000125,12,False
17,1,'000100010111100011010,0.000125,9,False
17,1,'110110000101011111101,0.000125,13,False
17,1,'101110111010001111111,0.000125,15,False
17,1,'000111101000001100110,0.000125,9,False
17,1,'010010001011011001001,0.000125,9,False
17,1,'011000001011111001110,0.000125,11,False
17,1,'110011011001010110011,0.000125,12,False
17,1,'010001011100100011000,0.000125,8,False
17,1,'100001101010000111100,0.000125,9,False
17,1,'011010101010110000100,0.000125,9,False
17,1,'011011010000011001010,0.000125,9,False
17,1,'010010001001100101011,0.000125,9,False
17,1,'110110110000011101010,0.000125,11,False
17,1,'111011110010010000001,0.000125,10,False
17,1,'001001100111000000010,0.000125,7,False
17,1,'110100010111001001110,0.000125,11,False
17,1,'101001000000110001100,0.000125,7,False
17,1,'001010100111010101000,0.000125,9,False
17,1,'001011100011000011111,0.000125,11,False
17,1,'011010100011111101011,0.000125,13,False
17,1,'110000010111001111110,0.000125,12,False
17,1,'000001111111101110000,0.000125,11,False
17,1,'110001011111000010100,0.000125,10,False
17,1,'101000101011000011101,0.000125,10,False
17,1,'101011000010101110100,0.000125,10,False
17,1,'010011011110100110001,0.000125,11,False
17,1,'011010010111110101001,0.000125,12,False
17,1,'011011011011011001111,0.000125,14,False
17,1,'000111011001111111000,0.000125,12,False
17,1,'111110101010000010010,0.000125,10,False
17,1,'000110010111100101011,0.000125,11,False
17,1,'110011110111100001000,0.000125,11,False
17,1,'001011011001101001111,0.000125,12,False
17,1,'010100111110000000100,0.000125,8,False
17,1,'100101110000101100110,0.000125,10,False
17,1,'111110101110001100101,0.000125,13,False
17,1,'100001110100010001001,0.000125,8,False
17,1,'011111111010100111011,0.000125,15,False
17,1,'001011011011000010000,0.000125,8,False
17,1,'000100111010111011101,0.000125,12,False
17,1,'001001110001011001001,0.000125,9,False
17,1,'000111010111111000101,0.000125,12,False
17,1,'111101101011000111011,0.000125,14,False
17,1,'100000100111011000100,0.000125,8,False
17,1,'110111111000011111011,0.000125,15,False
17,1,'100110010010000101110,0.000125,9,False
17,1,'111011101111110000000,0.000125,12,False
17,1,'001011000010100001000,0.000125,6,False
17,1,'001110111010011011010,0.000125,12,False
17,1,'010100111100111000011,0.000125,11,False
17,1,'101110000000110110111,0.000125,11,False
17,1,'101000011000110011000,0.000125,8,False
17,1,'011111111010001000100,0.000125,11,False
17,1,'100010100101111101011,0.000125,12,False
17,1,'101010100111101101000,0.000125,11,False
17,1,'010101101110010010010,0.000125,10,False
17,1,'000111001110110100110,0.000125,11,False
17,1,'010011000010000001000,0.000125,5,False
17,1,'110011010101110011010,0.000125,12,False
17,1,'010110101011010011111,0.000125,13,False
17,1,'110111000010101000001,0.000125,9,False
17,1,'001110110100100010101,0.000125,10,False
17,1,'000100110000001100000,0.000125,5,False
17,1,'011110101001110010010,0.000125,11,False
17,1,'001110000111001000001,0.000125,8,False
17,1,'101001100110010111110,0.000125,12,False
17,1,'011101010111000010000,0.000125,9,False
17,1,'100010000001111000101,0.000125,8,False
17,1,'101011100010101000011,0.000125,10,False
17,1,'101001000011101101010,0.000125,10,False
17,1,'011001010100000010101,0.000125,8,False
17,1,'011101101000011110100,0.000125,11,False
17,1,'010111011111010010101,0.000125,13,False
17,1,'100100110001011001110,0.000125,10,False
17,1,'010111001111111110111,0.000125,16,False
17,1,'100000101101011111001,0.000125,11,False
17,1,'111100111111111001011,0.000125,16,False
17,1,'110101000001101100010,0.000125,9,False
17,1,'110100111110111000000,0.000125,11,False
17,1,'011111011110011011001,0.000125,14,False
17,1,'110011100111101101010,0.000125,13,False
17,1,'110000011111010011110,0.000125,12,False
17,1,'001101110101101101000,0.000125,11,False
17,1,'010101011111000101101,0.000125,12,False
17,1,'100001100010101100011,0.000125,9,False
17,1,'110101000110111100101,0.000125,12,False
17,1,'101011010011011001001,0.000125,11,False
17,1,'010011100110100101111,0.000125,12,False
17,1,'010111100101001011010,0.000125,11,False
17,1,'000001010100100110000,0.000125,6,False
17,1,'110001010111101100010,0.000125,11,False
17,1,'001110011110001010110,0.000125,11,False
17,1,'111011011000010110101,0.000125,12,False
17,1,'100000110110101010110,0.000125,10,False
17,1,'100001111110010001001,0.000125,10,False
17,1,'100011010011010011010,0.000125,10,False
17,1,'001111101011001000110,0.000125,11,False
17,1,'010001010101101010101,0.000125,10,False
17,1,'011001111100100101001,0.000125,11,False
17,1,'001000100001111011110,0.000125,10,False
17,1,'100010001000111001110,0.000125,9,False
17,1,'100100110011111100101,0.000125,12,False
17,1,'010100010101000101010,0.000125,8,False
17,1,'110010010110101110000,0.000125,10,False
17,1,'000101100001000010011,0.000125,7,False
17,1,'110000001111000111100,0.000125,10,False
17,1,'101001101011001001110,0.000125,11,False
17,1,'001001011101011110110,0.000125,12,False
17,1,'011011111111010000001,0.000125,12,False
17,1,'111101101010000011100,0.000125,11,False
17,1,'001000011000101010111,0.000125,9,False
17,1,'001000011000101000001,0.000125,6,False
17,1,'010111111110100111101,0.000125,15,False
17,1,'101101110010100001001,0.000125,10,False
17,1,'110010010000000001001,0.000125,6,False
17,1,'000001101000101100011,0.000125,8,False
17,1,'010011111111000000011,0.000125,11,False
17,1,'011111001100001101010,0.000125,11,False
17,1,'000111001100111111101,0.000125,13,False
17,1,'000000110011010101101,0.000125,9,False
17,1,'000110001100000100110,0.000125,7,False
17,1,'101110001010001111010,0.000125,11,False
17,1,'011110101100101001111,0.000125,13,False
17,1,'011100011011000110011,0.000125,11,False
17,1,'010100110101010011001,0.000125,10,False
17,1,'010100001010100011010,0.000125,8,False
17,1,'001110110111100000000,0.000125,9,False
17,1,'001001100100010101101,0.000125,9,False
17,1,'111101111010100100011,0.000125,13,False
17,1,'011010111001101100111,0.000125,13,False
17,1,'010000111101001011010,0.000125,10,False
17,1,'111111101011111000100,0.000125,14,False
17,1,'111110100011000101111,0.000125,13,False
17,1,'101111111000101111001,0.000125,14,False
17,1,'001011110101011001001,0.000125,11,False
17,1,'010110100010011001110,0.000125,10,False
17,1,'010101011000101110010,0.000125,10,False
17,1,'001111111101010110111,0.000125,15,False
17,1,'111000110110111001001,0.000125,12,False
17,1,'100000101110101110110,0.000125,11,False
17,1,'101010000001110111111,0.000125,12,False
17,1,'001111000101001001100,0.000125,9,False
17,1,'100110010101101000110,0.000125,10,False
17,1,'011010000110100011111,0.000125,11,False
17,1,'001001001111000011000,0.000125,8,False
17,1,'100011110000100010000,0.000125,7,False
17,1,'000100110110100001110,0.000125,9,False
17,1,'111100111110001010110,0.000125,13,False
17,1,'101010100011000110101,0.000125,10,False
17,1,'111000100111010001111,0.000125,12,False
17,1,'000011101000001001100,0.000125,7,False
17,1,'011111111010010110101,0.000125,14,False
17,1,'100001000001010011011,0.000125,8,False
17,1,'110111000110000101001,0.000125,10,False
17,1,'110001000011110111100,0.000125,11,False
17,1,'101111100101001001000,0.000125,10,False
17,1,'001110010101010011111,0.000125,12,False
17,1,'001010010111101000011,0.000125,10,False
17,1,'110000000010101110010,0.000125,8,False
17,1,'100001111110100000000,0.000125,8,False
17,1,'110111010100100101011,0.000125,12,False
17,1,'000011110101100001100,0.000125,9,False
17,1,'010010101111000111010,0.000125,11,False
17,1,'101100010000100111001,0.000125,9,False
17,1,'011010000000110001110,0.000125,8,False
17,1,'010100001000101011100,0.000125,8,False
17,1,'000110111110010000110,0.000125,10,False
17,1,'010001100000111111000,0.000125,9,False
17,1,'001100010000001000110,0.000125,6,False
17,1,'111001000000011000101,0.000125,8,False
17,1,'110001110101111000100,0.000125,11,False
17,1,'110111101110011010111,0.000125,15,False
17,1,'001110110110001011000,0.000125,10,False
17,1,'001100001001101100101,0.000125,9,False
17,1,'100111111010110100010,0.000125,12,False
17,1,'000010000110000100001,0.000125,5,False
17,1,'001100100000011101100,0.000125,8,False
17,1,'100111011000000001111,0.000125,10,False
17,1,'001101011000101001011,0.000125,10,False
17,1,'111000001101001111111,0.000125,13,False
17,1,'100000000100010110000,0.000125,5,False
17,1,'100001011100101100010,0.000125,9,False
17,1,'101110001001011001111,0.000125,12,False
17,1,'001010111000001000001,0.000125,7,False
17,1,'101010011110100011111,0.000125,13,False
17,1,'001011111111010101100,0.000125,13,False
17,1,'000010101011101000010,0.000125,8,False
17,1,'011010001000001111110,0.000125,10,False
17,1,'010100111011010110001,0.000125,11,False
17,1,'101100000111101111001,0.000125,12,False
17,1,'100001001011101100010,0.000125,9,False
17,1,'111100101110010000011,0.000125,11,False
17,1,'101001100010001110001,0.000125,9,False
17,1,'110111101110111001110,0.000125,15,False
17,1,'101101100011000001100,0.000125,9,False
17,1,'001010001101110100011,0.000125,10,False
17,1,'000011111100011101110,0.000125,12,False
17,1,'001010011001000110000,0.000125,7,False
17,1,'100111011101111100110,0.000125,14,False
17,1,'101001001110101110100,0.000125,11,False
17,1,'000110111111111110111,0.000125,16,False
17,1,'111001010001111111110,0.000125,14,False
17,1,'011010001001001001011,0.000125,9,False
17,1,'100000010100001111000,0.000125,7,False
17,1,'100011100011100010101,0.000125,10,False
17,1,'110101010101101100001,0.000125,11,False
17,1,'000001000111101010010,0.000125,8,False
17,1,'001110000011011111011,0.000125,12,False
17,1,'000111111001001000000,0.000125,8,False
17,1,'000110110010111101010,0.000125,11,False
17,1,'100110000111001110000,0.000125,9,False
17,1,'011000100001111101010,0.000125,10,False
17,1,'000101001111011001110,0.000125,11,False
17,1,'010110000001110001110,0.000125,9,False
17,1,'111011001000111110101,0.000125,13,False
17,1,'101110100110001101101,0.000125,12,False
17,1,'101011010011110110110,0.000125,13,False
17,1,'010101111011011111111,0.000125,16,False
17,1,'000011110111010111110,0.000125,13,False
17,1,'000001101110111001101,0.000125,11,False
17,1,'101001110000000111101,0.000125,10,False
17,1,'101010010000101111001,0.000125,10,False
17,1,'001111111010000101010,0.000125,11,False
17,1,'010111001101111110010,0.000125,13,False
17,1,'110001111011001110100,0.000125,12,False
17,1,'001110000110010101111,0.000125,11,False
17,1,'000110111000111110110,0.000125,12,False
17,1,'101100011000000001111,0.000125,9,False
17,1,'001001110101101001001,0.000125,10,False
17,1,'111110010100001110000,0.000125,10,False
17,1,'100110001001001000100,0.000125,7,False
17,1,'001111001001000100100,0.000125,8,False
17,1,'101100001011101111011,0.000125,13,False
17,1,'011100010110111110101,0.000125,13,False
17,1,'100010001110110000100,0.000125,8,False
17,1,'000101100001001101011,0.000125,9,False
17,1,'000010001100100110111,0.000125,9,False
17,1,'010010000111011101110,0.000125,11,False
17,1,'111110010011101001111,0.000125,14,False
17,1,'111111001101110100010,0.000125,13,False
17,1,'111101100010000100111,0.000125,11,False
17,1,'100111010111011000111,0.000125,13,False
17,1,'110000100110010011010,0.000125,9,False
17,1,'001101110111010011011,0.000125,13,False
17,1,'000011010100111111011,0.000125,12,False
17,1,'111111010111010010011,0.000125,14,False
17,1,'101001010111011001100,0.000125,11,False
17,1,'100010001010100111101,0.000125,10,False
17,1,'001100010101001000010,0.000125,7,False
17,1,'000000000010111010000,0.000125,5,False
17,1,'100010111111110011000,0.000125,12,False
17,1,'010010001011001001101,0.000125,9,False
17,1,'111110100100011010001,0.000125,11,False
17,1,'011001000000010011111,0.000125,9,False
17,1,'111111110000111000111,0.000125,14,False
17,1,'001011100111011100110,0.000125,12,False
17,1,'100111100010001101111,0.000125,12,False
17,1,'011011110011100001001,0.000125,11,False
17,1,'001110111001110011010,0.000125,12,False
17,1,'001100001000111001101,0.000125,9,False
17,1,'111100010011001000011,0.000125,10,False
17,1,'110111100111011111101,0.000125,16,False
17,1,'001011101101100010011,0.000125,11,False
17,1,'101000101101010110011,0.000125,11,False
17,1,'010101001010001110010,0.000125,9,False
17,1,'011010010100001110000,0.000125,8,False
17,1,'001111101001011100001,0.000125,11,False
17,1,'000010101100010110101,0.000125,9,False
17,1,'100100111110101011111,0.000125,14,False
17,1,'101001100010110110111,0.000125,12,False
17,1,'101110100011010000010,0.000125,9,False
17,1,'110010111101111010100,0.000125,13,False
17,1,'000011001110110100101,0.000125,10,False
17,1,'110101001110010111100,0.000125,12,False
17,1,'001100000010001011110,0.000125,8,False
17,1,'011110110111001110111,0.000125,15,False
17,1,'000000001110010010011,0.000125,7,False
17,1,'111110101101101100110,0.000125,14,False
17,1,'111111100111110010111,0.000125,16,False
17,1,'001111010000010000111,0.000125,9,False
17,1,'101000111011011001000,0.000125,10,False
17,1,'011100100000110110111,0.000125,11,False
17,1,'011001000110111111100,0.000125,12,False
17,1,'000011011011001001110,0.000125,10,False
17,1,'011100111001111111101,0.000125,15,False
17,1,'000000000100101100010,0.000125,5,False
17,1,'110110010100011111010,0.000125,12,False
17,1,'110110100100110111101,0.000125,13,False
17,1,'010011110011010011001,0.000125,11,False
17,1,'010100011010110011010,0.000125,10,False
17,1,'101110011100110001100,0.000125,11,False
17,1,'001010001101100100101,0.000125,9,False
17,1,'010110010000100000100,0.000125,6,False
17,1,'010110000010011100011,0.000125,9,False
17,1,'010110100000101111111,0.000125,12,False
17,1,'000011000111111110011,0.000125,12,False
17,1,'001101001000100110101,0.000125,9,False
17,1,'001101111001110011000,0.000125,11,False
17,1,'011010101011101101110,0.000125,13,False
17,1,'010110001001011010101,0.000125,10,False
17,1,'010001011100011001011,0.000125,10,False
17,1,'001100011011010111110,0.000125,12,False
17,1,'111011110001100010100,0.000125,11,False
17,1,'000100001111000101010,0.000125,8,False
17,1,'110111001101110111101,0.000125,15,False
17,1,'011011000010001111011,0.000125,11,False
17,1,'101000100111110101010,0.000125,11,False
17,1,'001011100001111101010,0.000125,11,False
17,1,'011001000100101101010,0.000125,9,False
17,1,'111010110100101011100,0.000125,12,False
17,1,'101111110110111001011,0.000125,15,False
17,1,'111001011010010010100,0.000125,10,False
17,1,'101100000101010011100,0.000125,9,False
17,1,'110100010011101110110,0.000125,12,False
17,1,'011111011011101001001,0.000125,13,False
17,1,'110111100000010001100,0.000125,9,False
17,1,'010111100101110110010,0.000125,12,False
17,1,'100011101111010100100,0.000125,11,False
17,1,'000111110101100100101,0.000125,11,False
17,1,'111001011000000001000,0.000125,7,False
17,1,'001000111011100010011,0.000125,10,False
17,1,'010010111111100011000,0.000125,11,False
17,1,'011010100000010010101,0.000125,8,False
17,1,'000101010100001010000,0.000125,6,False
17,1,'011010010110000100010,0.000125,8,False
17,1,'110100111101010100001,0.000125,11,False
17,1,'110001111111001100101,0.000125,13,False
17,1,'101011110111010001100,0.000125,12,False
17,1,'110111010010010111000,0.000125,11,False
17,1,'001011010100001011100,0.000125,9,False
17,1,'000111100110011101101,0.000125,12,False
17,1,'011001010100100010111,0.000125,10,False
17,1,'110101100110000010011,0.000125,10,False
17,1,'100101101101101011001,0.000125,12,False
17,1,'101010011110101010111,0.000125,13,False
17,1,'001011010010110110000,0.000125,9,False
17,1,'100001110010001000000,0.000125,6,False
17,1,'001011001100010011110,0.000125,10,False
17,1,'001011100100101110000,0.000125,9,False
17,1,'000011101111100101001,0.000125,11,False
17,1,'111101010001100110111,0.000125,13,False
17,1,'000101010011111010111,0.000125,12,False
17,1,'011010110111011001100,0.000125,12,False
17,1,'010010011110000100000,0.000125,7,False
17,1,'010100011001011001010,0.000125,9,False
17,1,'110010000100001011111,0.000125,10,False
17,1,'000111111100010101010,0.000125,11,False
17,1,'001001101011100001101,0.000125,10,False
17,1,'111011100110100010001,0.000125,11,False
17,1,'011100111000001001101,0.000125,10,False
17,1,'010110000111011010110,0.000125,11,False
17,1,'100010001011100111110,0.000125,11,False
17,1,'110100011110111101000,0.000125,12,False
17,1,'101010000101111000001,0.000125,9,False
17,1,'001010011001000011011,0.000125,9,False
17,1,'011110011111010001110,0.000125,13,False
17,1,'100001000001100001000,0.000125,5,False
17,1,'011101100110101001011,0.000125,12,False
17,1,'111101111011010011001,0.000125,14,False
17,1,'000001011111101110101,0.000125,12,False
17,1,'010101111100001000001,0.000125,9,False
17,1,'111000111101001100001,0.000125,11,False
17,1,'111111000101011110100,0.000125,13,False
17,1,'101010001000100111010,0.000125,9,False
17,1,'111010111110110100100,0.000125,13,False
17,1,'001010100011000000011,0.000125,7,False
17,1,'111000000010111111001,0.000125,11,False
17,1,'001110100100100010011,0.000125,9,False
17,1,'001001100000111011011,0.000125,10,False
17,1,'000111011000011011011,0.000125,11,False
17,1,'000010000000110010011,0.000125,6,False
17,1,'000110100010111110010,0.000125,10,False
17,1,'110101000110011011111,0.000125,13,False
17,1,'111001010000101000101,0.000125,9,False
17,1,'010100001101010111001,0.000125,10,False
17,1,'000100110110111010100,0.000125,10,False
17,1,'010100001001000011101,0.000125,8,False
17,1,'010101101010100101010,0.000125,10,False
17,1,'111100000100010100001,0.000125,8,False
17,1,'111111110010111001110,0.000125,15,False
17,1,'000011000100110011000,0.000125,7,False
17,1,'001110100010010001110,0.000125,9,False
17,1,'010111000010110100010,0.000125,9,False
17,1,'111100111011011001011,0.000125,14,False
17,1,'010111110110110010010,0.000125,12,False
17,1,'010110011100110000111,0.000125,11,False
17,1,'011101001100101110110,0.000125,12,False
17,1,'100110101010001101001,0.000125,10,False
17,1,'111110110010111110011,0.000125,15,False
17,1,'001111010101001001110,0.000125,11,False
17,1,'000100000000111111111,0.000125,10,False
17,1,'011110110011100100001,0.000125,11,False
17,1,'110010011011111001010,0.000125,12,False
17,1,'100110000011100001101,0.000125,9,False
17,1,'111011100001010010001,0.000125,10,False
17,1,'100101110011000100000,0.000125,8,False
17,1,'000100100111000001110,0.000125,8,False
17,1,'001100000011110010101,0.000125,9,False
17,1,'100011010101101001010,0.000125,10,False
17,1,'010010000110100010010,0.000125,7,False
17,1,'001100111000011000100,0.000125,8,False
17,1,'011101111111000001010,0.000125,12,False
17,1,'111010011010000011001,0.000125,10,False
17,1,'010111000110101101001,0.000125,11,False
17,1,'001110011100001101010,0.000125,10,False
17,1,'110000110101100010000,0.000125,8,False
17,1,'111010010101001011110,0.000125,12,False
17,1,'110011011111100110001,0.000125,13,False
17,1,'110000000001111001101,0.000125,9,False
17,1,'111011101100111100111,0.000125,15,False
17,1,'011110000010011001001,0.000125,9,False
17,1,'100001000010010101100,0.000125,7,False
17,1,'010010000100110011100,0.000125,8,False
17,1,'100110111000111101010,0.000125,12,False
17,1,'101111011111100100011,0.000125,14,False
17,1,'000000111000001111100,0.000125,8,False
17,1,'001001011111111111100,0.000125,14,False
17,1,'001100111100100101101,0.000125,11,False
17,1,'010111101010111110010,0.000125,13,False
17,1,'110110111010000011110,0.000125,12,False
17,1,'101110010010000000011,0.000125,8,False
17,1,'111110000011000000010,0.000125,8,False
17,1,'011010101111101010111,0.000125,14,False
17,1,'100000010001100011010,0.000125,7,False
17,1,'000101111100110100110,0.000125,11,False
17,1,'010001001110010111011,0.000125,11,False
17,1,'100111000101110110001,0.000125,11,False
17,1,'111010001100001010111,0.000125,11,False
17,1,'011111111000011000011,0.000125,12,False
17,1,'010101101010100010000,0.000125,8,False
17,1,'000000110101010010000,0.000125,6,False
17,1,'010110110010000001101,0.000125,9,False
17,1,'000101100110110001100,0.000125,9,False
17,1,'001110011000111001010,0.000125,10,False
17,1,'100000101001100011101,0.000125,9,False
17,1,'000110011000001100110,0.000125,8,False
17,1,'000001110010100100010,0.000125,7,False
17,1,'010011011101101001010,0.000125,11,False
17,1,'010001100111011001100,0.000125,10,False
17,1,'111100001011111110000,0.000125,12,False
17,1,'010100111000101011000,0.000125,9,False
17,1,'000000010000110101110,0.000125,7,False
17,1,'000100000111010101100,0.000125,8,False
17,1,'010101110010000110001,0.000125,9,False
17,1,'000000110010101101100,0.000125,8,False
17,1,'000100011110001111010,0.000125,10,False
