run,shot_id,bitstring,probability,sum_x,feasible
26,1,'101101111100100001100,0.000125,11,False
26,1,'111010010001000101000,0.000125,8,False
26,1,'001100110011110000110,0.000125,10,False
26,1,'010110001001001011001,0.000125,9,False
26,1,'111101111100001011001,0.000125,13,False
26,1,'100001100110010101010,0.000125,9,False
26,1,'011010000100010111101,0.000125,10,False
26,1,'110110110101001111100,0.000125,13,False
26,1,'101111011000110001000,0.000125,10,False
26,1,'001110011011101110101,0.000125,13,False
26,1,'100110001000110110101,0.000125,10,False
26,1,'111011110010010010110,0.000125,12,False
26,1,'000111111101010000010,0.000125,10,False
26,1,'001110011001000100000,0.000125,7,False
26,1,'010100101000101100011,0.000125,9,False
26,1,'101000100110111110110,0.000125,12,False
26,1,'101010101110111010000,0.000125,11,False
26,1,'011001101101000110100,0.000125,10,False
26,1,'110010010011111101001,0.000125,12,False
26,1,'011110111000110111010,0.000125,13,False
26,1,'000101100111101001001,0.000125,10,False
26,1,'100010011011100110101,0.000125,11,False
26,1,'000111110000111001011,0.000125,11,False
26,1,'011101000100000100101,0.000125,8,False
26,1,'000001101000011101000,0.000125,7,False
26,1,'100100100111010010001,0.000125,9,False
26,1,'011110111010011010101,0.000125,13,False
26,1,'111110100111000100100,0.000125,11,False
26,1,'011000010010001000101,0.000125,7,False
26,1,'100111001110010000000,0.000125,8,False
26,1,'010011100100100110101,0.000125,10,False
26,1,'101000111000111011000,0.000125,10,False
26,1,'011001100101101010111,0.000125,12,False
26,1,'000100110001110000011,0.000125,8,False
26,1,'101011000011100011100,0.000125,10,False
26,1,'010011111011010100101,0.000125,12,False
26,1,'011011001010011010011,0.000125,11,False
26,1,'011000011011111000100,0.000125,10,False
26,1,'101100110000101110101,0.000125,11,False
26,1,'100010010100011001010,0.000125,8,False
26,1,'011111110001001111010,0.000125,13,False
26,1,'010100010111101111001,0.000125,12,False
26,1,'110100100101000110110,0.000125,10,False
26,1,'100101010000100111110,0.000125,10,False
26,1,'101011001001110011101,0.000125,12,False
26,1,'101011100011111000111,0.000125,13,False
26,1,'001000010001001001011,0.000125,7,False
26,1,'100010111111110111101,0.000125,15,False
26,1,'110110011100011100110,0.000125,12,False
26,1,'001110101010010011000,0.000125,9,False
26,1,'100110000100000101111,0.000125,9,False
26,1,'011100000000110001110,0.000125,8,False
26,1,'110000001001101100000,0.000125,7,False
26,1,'110001110101100000111,0.000125,11,False
26,1,'111100101100100100101,0.000125,11,False
26,1,'111011000111111010111,0.000125,15,False
26,1,'011011101101101011100,0.000125,13,False
26,1,'010110110110010110001,0.000125,11,False
26,1,'011100001111001100001,0.000125,10,False
26,1,'101111111011001111011,0.000125,16,False
26,1,'101011110101110000100,0.000125,11,False
26,1,'011001101100000011010,0.000125,9,False
26,1,'001001001100100001001,0.000125,7,False
26,1,'101000010011110010111,0.000125,11,False
26,1,'011011111110100100101,0.000125,13,False
26,1,'011111100001110010001,0.000125,11,False
26,1,'000011011011001100000,0.000125,8,False
26,1,'010101001111101100000,0.000125,10,False
26,1,'110000000011010001100,0.000125,7,False
26,1,'111010110000100010000,0.000125,8,False
26,1,'101111110000010010010,0.000125,10,False
26,1,'010111001010001011110,0.000125,11,False
26,1,'101000011010101011110,0.000125,11,False
26,1,'001101100010101000100,0.000125,8,False
26,1,'000010000011011111011,0.000125,10,False
26,1,'110110111001010111010,0.000125,13,False
26,1,'010110000000001101010,0.000125,7,False
26,1,'011011011111011101001,0.000125,14,False
26,1,'110000100001111101100,0.000125,10,False
26,1,'011100001100101110000,0.000125,9,False
26,1,'011111001101011100100,0.000125,12,False
26,1,'101101101110100011000,0.000125,11,False
26,1,'011011101101101111110,0.000125,15,False
26,1,'000110011101011110111,0.000125,13,False
26,1,'000100011100101100111,0.000125,10,False
26,1,'110111101101111011101,0.000125,16,False
26,1,'010101010010101010101,0.000125,10,False
26,1,'111100010111111100000,0.000125,12,False
26,1,'001000101001111110000,0.000125,9,False
26,1,'011111101011111011011,0.000125,16,False
26,1,'011000101001000111000,0.000125,8,False
26,1,'110111001111001110100,0.000125,13,False
26,1,'011011101001010000111,0.000125,11,False
26,1,'001001011111101101110,0.000125,13,False
26,1,'111011000101101001101,0.000125,12,False
26,1,'100011001000101110111,0.000125,11,False
26,1,'010001011010100101100,0.000125,9,False
26,1,'111011000001100001011,0.000125,10,False
26,1,'110100100011110010011,0.000125,11,False
26,1,'101010010011001111110,0.000125,12,False
26,1,'110011111100111111000,0.000125,14,False
26,1,'011011001011110110100,0.000125,12,False
26,1,'111111101101010100010,0.000125,13,False
26,1,'001111101001010000010,0.000125,9,False
26,1,'000010101101110100100,0.000125,9,False
26,1,'100010100011110010000,0.000125,8,False
26,1,'000000110111011111111,0.000125,13,False
26,1,'100101000000000100110,0.000125,6,False
26,1,'011011100001011100100,0.000125,10,False
26,1,'110111110000001110001,0.000125,11,False
26,1,'001110000101110010001,0.000125,9,False
26,1,'100011110000100101111,0.000125,11,False
26,1,'010010011000110101001,0.000125,9,False
26,1,'010100100100100010010,0.000125,7,False
26,1,'001110001000010100101,0.000125,8,False
26,1,'101000000010010100111,0.000125,8,False
26,1,'110000011101101100011,0.000125,11,False
26,1,'101111011101110011001,0.000125,14,False
26,1,'000110001110100110001,0.000125,9,False
26,1,'000011010010010100000,0.000125,6,False
26,1,'100101101101011100010,0.000125,11,False
26,1,'001010110001001101111,0.000125,11,False
26,1,'001111110111000100100,0.000125,11,False
26,1,'000101111000001010111,0.000125,10,False
26,1,'111101000111011000100,0.000125,11,False
26,1,'100111010001110010011,0.000125,11,False
26,1,'110111111101011101001,0.000125,15,False
26,1,'100110100101100001101,0.000125,10,False
26,1,'011011000101101010000,0.000125,9,False
26,1,'101100000110000010010,0.000125,7,False
26,1,'110011001000101001010,0.000125,9,False
26,1,'100010010001111101011,0.000125,11,False
26,1,'111000110110011000101,0.000125,11,False
26,1,'001010001101010101101,0.000125,10,False
26,1,'011011000001000101011,0.000125,9,False
26,1,'100000111000000001010,0.000125,6,False
26,1,'011011001011011001100,0.000125,11,False
26,1,'111000111110101000011,0.000125,12,False
26,1,'101110011000001001011,0.000125,10,False
26,1,'100100010011001101101,0.000125,10,False
26,1,'110001101011011101000,0.000125,11,False
26,1,'111001101000011110000,0.000125,10,False
26,1,'001001011111010010011,0.000125,11,False
26,1,'000101011001111011000,0.000125,10,False
26,1,'111110011101100110001,0.000125,13,False
26,1,'000100000101010101010,0.000125,7,False
26,1,'011011001001101001100,0.000125,10,False
26,1,'011000001010010100111,0.000125,9,False
26,1,'000101001011011110000,0.000125,9,False
26,1,'011101101001001000110,0.000125,10,False
26,1,'110010011111101100100,0.000125,12,False
26,1,'001101011001000111101,0.000125,11,False
26,1,'010111011111101001000,0.000125,12,False
26,1,'101011110010001111011,0.000125,13,False
26,1,'100000111101001111010,0.000125,11,False
26,1,'000111111011111111111,0.000125,17,False
26,1,'011011100011101110111,0.000125,14,False
26,1,'100111011100011001000,0.000125,10,False
26,1,'110100000000001000100,0.000125,5,False
26,1,'101000110100010000000,0.000125,6,False
26,1,'011111101110011011001,0.000125,14,False
26,1,'110101010000000100100,0.000125,7,False
26,1,'001100101100011011001,0.000125,10,False
26,1,'111100101101100110011,0.000125,13,False
26,1,'111111010010001110010,0.000125,12,False
26,1,'011100100010100011010,0.000125,9,False
26,1,'011110110011110000001,0.000125,11,False
26,1,'001010010100101001011,0.000125,9,False
26,1,'011110101010111110101,0.000125,14,False
26,1,'010111100100011101010,0.000125,11,False
26,1,'100100100101000001110,0.000125,8,False
26,1,'001011011011111111101,0.000125,15,False
26,1,'001010100111011100111,0.000125,12,False
26,1,'010000000000010001010,0.000125,4,False
26,1,'111101011110110000110,0.000125,13,False
26,1,'001110010011010000001,0.000125,8,False
26,1,'101111010010001010101,0.000125,11,False
26,1,'001111110011101101110,0.000125,14,False
26,1,'011011100001111001111,0.000125,13,False
26,1,'101011001011011110010,0.000125,12,False
26,1,'010111101101101100110,0.000125,13,False
26,1,'011000011100110010101,0.000125,10,False
26,1,'001011101100000010100,0.000125,8,False
26,1,'010100011010111110011,0.000125,12,False
26,1,'011000100111101101001,0.000125,11,False
26,1,'100000010111101010000,0.000125,8,False
26,1,'110110011111001001001,0.000125,12,False
26,1,'111111010000101000011,0.000125,11,False
26,1,'110100111110010010111,0.000125,13,False
26,1,'111101111011011100110,0.000125,15,False
26,1,'100111011100001010111,0.000125,12,False
26,1,'010011101100000110111,0.000125,11,False
26,1,'110010111010100101100,0.000125,11,False
26,1,'000001101011100110111,0.000125,11,False
26,1,'001000010110100000110,0.000125,7,False
26,1,'011000000001001010011,0.000125,7,False
26,1,'000100100110011111100,0.000125,10,False
26,1,'010111111010010110110,0.000125,13,False
26,1,'111111100111111100110,0.000125,16,False
26,1,'101101111111010000110,0.000125,13,False
26,1,'000110111011101111111,0.000125,15,False
26,1,'110001010101110010100,0.000125,10,False
26,1,'001000101111011100011,0.000125,11,False
26,1,'011010011000111101011,0.000125,12,False
26,1,'101101011101010001110,0.000125,12,False
26,1,'001101110000010101100,0.000125,9,False
26,1,'110000000111110000111,0.000125,10,False
26,1,'110010111001010100001,0.000125,10,False
26,1,'100100100100011100101,0.000125,9,False
26,1,'101111110000111001100,0.000125,12,False
26,1,'001111011101011111110,0.000125,15,False
26,1,'111111010011000010011,0.000125,12,False
26,1,'101110010010111101011,0.000125,13,False
26,1,'000111000110001111010,0.000125,10,False
26,1,'010011110110100001010,0.000125,10,False
26,1,'000010000000110100101,0.000125,6,False
26,1,'001110001110010100010,0.000125,9,False
26,1,'111110101101001011100,0.000125,13,False
26,1,'111101111010111010110,0.000125,15,False
26,1,'011010001001010000001,0.000125,7,False
26,1,'000101000100100001010,0.000125,6,False
26,1,'011100110110101001011,0.000125,12,False
26,1,'110100010011111101000,0.000125,11,False
26,1,'100100110010100100001,0.000125,8,False
26,1,'001001011011010100010,0.000125,9,False
26,1,'000011000100010110000,0.000125,6,False
26,1,'011100010111111100001,0.000125,12,False
26,1,'110110100100110010100,0.000125,10,False
26,1,'011101001001101011100,0.000125,11,False
26,1,'000110000011100000010,0.000125,6,False
26,1,'101100011111100111100,0.000125,13,False
26,1,'111011000011100010101,0.000125,11,False
26,1,'100011011011111111110,0.000125,15,False
26,1,'010111010001101101000,0.000125,10,False
26,1,'111000110001110100001,0.000125,10,False
26,1,'111010101011100110011,0.000125,13,False
26,1,'111010011000110001011,0.000125,11,False
26,1,'011010100001001000000,0.000125,6,False
26,1,'110010101000001001011,0.000125,9,False
26,1,'011111101001101111111,0.000125,16,False
26,1,'100001100011001011111,0.000125,11,False
26,1,'011110111011111111101,0.000125,17,False
26,1,'001101111001110100010,0.000125,11,False
26,1,'000001001110011001100,0.000125,8,False
26,1,'011110010001111111100,0.000125,13,False
26,1,'000111000101001100011,0.000125,9,False
26,1,'101101001001010001010,0.000125,9,False
26,1,'101001101110100100100,0.000125,10,False
26,1,'101101000110100001101,0.000125,10,False
26,1,'010000011100011111010,0.000125,10,False
26,1,'101001010110000011111,0.000125,11,False
26,1,'110111100000001100111,0.000125,11,False
26,1,'011010101000110111100,0.000125,11,False
26,1,'001110011011000110101,0.000125,11,False
26,1,'001111110000011110111,0.000125,13,False
26,1,'101100100101100011100,0.000125,10,False
26,1,'100001010010000111010,0.000125,8,False
26,1,'001100100010001100101,0.000125,8,False
26,1,'110100111010110100100,0.000125,11,False
26,1,'100100010111100101110,0.000125,11,False
26,1,'000101100100001011001,0.000125,8,False
26,1,'010010100011110001111,0.000125,11,False
26,1,'110001010001010001110,0.000125,9,False
26,1,'110110100001010101000,0.000125,9,False
26,1,'011111111000011110101,0.000125,14,False
26,1,'001110010000010110111,0.000125,10,False
26,1,'001101101000101000000,0.000125,7,False
26,1,'010100010110111100101,0.000125,11,False
26,1,'100010000011101011110,0.000125,10,False
26,1,'111111000110011100111,0.000125,14,False
26,1,'011000111101100101000,0.000125,10,False
26,1,'010000110100000011100,0.000125,7,False
26,1,'110010100011001001001,0.000125,9,False
26,1,'011100010110100001100,0.000125,9,False
26,1,'111110101000100010100,0.000125,10,False
26,1,'010110000101010011000,0.000125,8,False
26,1,'010010000000000010011,0.000125,5,False
26,1,'000100010010100001010,0.000125,6,False
26,1,'011000011001111111011,0.000125,13,False
26,1,'011000100111010000101,0.000125,9,False
26,1,'101010111110100111010,0.000125,13,False
26,1,'100110010110100101100,0.000125,10,False
26,1,'011100110000011111000,0.000125,10,False
26,1,'101100111000000000101,0.000125,8,False
26,1,'100110011110110110100,0.000125,12,False
26,1,'100101010010000110111,0.000125,10,False
26,1,'111010011100001001011,0.000125,11,False
26,1,'000101001111010010100,0.000125,9,False
26,1,'100110111001011111000,0.000125,12,False
26,1,'111001101101001110000,0.000125,11,False
26,1,'000101001110100010001,0.000125,8,False
26,1,'110010111001011000111,0.000125,12,False
26,1,'000011111010010001111,0.000125,11,False
26,1,'110110111101101001111,0.000125,15,False
26,1,'011000010011001110110,0.000125,10,False
26,1,'000011101000111100111,0.000125,11,False
26,1,'010101001101011000111,0.000125,11,False
26,1,'011001011111110111000,0.000125,13,False
26,1,'111100100101110010110,0.000125,12,False
26,1,'010111001001111001110,0.000125,12,False
26,1,'110001111100011010111,0.000125,13,False
26,1,'010100101110000011100,0.000125,9,False
26,1,'010011000100000111110,0.000125,9,False
26,1,'111001111110011010101,0.000125,14,False
26,1,'010001110001010110001,0.000125,9,False
26,1,'110000000101001000011,0.000125,7,False
26,1,'111100011011001111011,0.000125,14,False
26,1,'010000100011100000000,0.000125,5,False
26,1,'010001001100101010100,0.000125,8,False
26,1,'110101001111111010101,0.000125,14,False
26,1,'110111101101100000101,0.000125,12,False
26,1,'111100111010011101101,0.000125,14,False
26,1,'000111101011000110000,0.000125,9,False
26,1,'001110101001010010100,0.000125,9,False
26,1,'001110101010010010100,0.000125,9,False
26,1,'101000111010110100111,0.000125,12,False
26,1,'101010110110011010101,0.000125,12,False
26,1,'011001010100101001000,0.000125,8,False
26,1,'001110001110011111001,0.000125,12,False
26,1,'110101000111010010010,0.000125,10,False
26,1,'110110001011001000011,0.000125,10,False
26,1,'010011011101111011000,0.000125,12,False
26,1,'000100011001100111100,0.000125,9,False
26,1,'000111000111100010001,0.000125,9,False
26,1,'010101110100110011110,0.000125,12,False
26,1,'011101001001110111100,0.000125,12,False
26,1,'111011101101101100010,0.000125,13,False
26,1,'110111010101101111000,0.000125,13,False
26,1,'010100011100111111101,0.000125,13,False
26,1,'010100010001111111011,0.000125,12,False
26,1,'101011011000101010100,0.000125,10,False
26,1,'101110011110001011000,0.000125,11,False
26,1,'100111011110010101001,0.000125,12,False
26,1,'111111100011010111110,0.000125,15,False
26,1,'101010000101001100000,0.000125,7,False
26,1,'111001010010101101011,0.000125,12,False
26,1,'001000000011111011100,0.000125,9,False
26,1,'001011110001001111100,0.000125,11,False
26,1,'001111111100010111001,0.000125,13,False
26,1,'111110110001110110110,0.000125,14,False
26,1,'010001110001010010110,0.000125,9,False
26,1,'011100001010110100001,0.000125,9,False
26,1,'110010011001011010000,0.000125,9,False
26,1,'011100000001111101101,0.000125,11,False
26,1,'101011100110110010010,0.000125,11,False
26,1,'101011010001100001001,0.000125,9,False
26,1,'000110100000010010011,0.000125,7,False
26,1,'111111000001000101010,0.000125,10,False
26,1,'111111000111010100011,0.000125,13,False
26,1,'011001110010110111001,0.000125,12,False
26,1,'010100000010010101101,0.000125,8,False
