run,shot_id,bitstring,probability,sum_x,feasible
16,1,'000110001011010,0.000125,6,False
16,1,'111101000110010,0.000125,8,False
16,1,'100001000010000,0.000125,3,False
16,1,'111110110111100,0.000125,11,False
16,1,'011110101011100,0.000125,9,False
16,1,'111110110101010,0.000125,10,False
16,1,'100101101011001,0.000125,8,False
16,1,'011001011110101,0.000125,9,False
16,1,'101111101100111,0.000125,11,False
16,1,'110100100011001,0.00025,7,False
16,2,'110100100011001,0.00025,7,False
16,1,'101110111101001,0.000125,10,False
16,1,'000000011110110,0.000125,6,False
16,1,'011010111101110,0.000125,10,False
16,1,'111011110001000,0.000125,8,False
16,1,'000100110011101,0.000125,7,False
16,1,'010100100011011,0.000125,7,False
16,1,'101000101000101,0.000125,6,False
16,1,'111100010111011,0.000125,10,False
16,1,'001101100111101,0.000125,9,False
16,1,'001110011001111,0.000125,9,False
16,1,'101010111111010,0.000125,10,False
16,1,'111000110000010,0.000125,6,False
16,1,'011110011111010,0.000125,10,False
16,1,'111110001101000,0.000125,8,False
16,1,'111110000111010,0.000125,9,False
16,1,'110100011101101,0.000125,9,False
16,1,'101111101000100,0.000125,8,False
16,1,'000111111010000,0.000125,7,False
16,1,'111100101000010,0.000125,7,False
16,1,'111010001100100,0.000125,7,False
16,1,'111010100100101,0.000125,8,False
16,1,'010101101110111,0.00025,10,False
16,2,'010101101110111,0.00025,10,False
16,1,'101000110111001,0.000125,8,False
16,1,'010000100010100,0.000125,4,False
16,1,'000011010101110,0.000125,7,False
16,1,'111000101001100,0.000125,7,False
16,1,'010100101011001,0.000125,7,False
16,1,'000011010000010,0.0005,4,False
16,2,'000011010000010,0.0005,4,False
16,3,'000011010000010,0.0005,4,False
16,4,'000011010000010,0.0005,4,False
16,1,'010001011000110,0.000125,6,False
16,1,'111101110101001,0.000125,10,False
16,1,'100010101110011,0.000125,8,False
16,1,'011010111010001,0.000125,8,False
16,1,'110001101001000,0.00025,6,False
16,2,'110001101001000,0.00025,6,False
16,1,'011011001000111,0.000125,8,False
16,1,'011101001000000,0.000125,5,False
16,1,'001001010100010,0.000125,5,False
16,1,'111111011011100,0.000125,11,False
16,1,'101011110100010,0.000125,8,False
16,1,'100001010000001,0.000125,4,False
16,1,'111010110000000,0.000125,6,False
16,1,'101100110110001,0.000125,8,False
16,1,'101111001101001,0.000125,9,False
16,1,'101010111000100,0.000125,7,False
16,1,'000111100011010,0.000125,7,False
16,1,'111011101000100,0.000125,8,False
16,1,'101111100110101,0.000125,10,False
16,1,'100111110110011,0.000125,10,False
16,1,'100001110111101,0.000125,9,False
16,1,'110010010010110,0.000125,7,False
16,1,'000001011110101,0.000125,7,False
16,1,'001001111010101,0.000125,8,False
16,1,'110011000111101,0.000125,9,False
16,1,'011000111101110,0.000125,9,False
16,1,'010111010100100,0.00025,7,False
16,2,'010111010100100,0.00025,7,False
16,1,'110001101111010,0.000125,9,False
16,1,'010100011101111,0.000125,9,False
16,1,'001110101010000,0.000125,6,False
16,1,'100011011111100,0.000125,9,False
16,1,'000011010111000,0.000125,6,False
16,1,'111110100110111,0.000125,11,False
16,1,'000111101101010,0.000125,8,False
16,1,'100110101111100,0.000125,9,False
16,1,'010100001100111,0.000125,7,False
16,1,'100001110101100,0.00025,7,False
16,2,'100001110101100,0.00025,7,False
16,1,'111101010101010,0.000125,9,False
16,1,'111001010100001,0.000125,7,False
16,1,'000011100111011,0.000125,8,False
16,1,'100101000101001,0.000375,6,False
16,2,'100101000101001,0.000375,6,False
16,3,'100101000101001,0.000375,6,False
16,1,'011000011001100,0.000125,6,False
16,1,'011010011010000,0.000125,6,False
16,1,'100100101001011,0.000125,7,False
16,1,'100000101111100,0.000125,7,False
16,1,'111110100110110,0.000125,10,False
16,1,'000001011110001,0.000125,6,False
16,1,'000111100001000,0.00025,5,False
16,2,'000111100001000,0.00025,5,False
16,1,'110100010100010,0.000125,6,False
16,1,'001001001101001,0.000125,6,False
16,1,'000010101100000,0.000125,4,False
16,1,'101111001101011,0.000125,10,False
16,1,'110110011011010,0.000125,9,False
16,1,'011101011000001,0.000125,7,False
16,1,'011011100100111,0.000125,9,False
16,1,'110000110010111,0.000125,8,False
16,1,'011001101010101,0.000125,8,False
16,1,'100101000010011,0.000125,6,False
16,1,'000110110010000,0.000125,5,False
16,1,'111001100100110,0.000125,8,False
16,1,'101011010100010,0.000125,7,False
16,1,'101100101011000,0.000125,7,False
16,1,'101000011110010,0.000125,7,False
16,1,'011111001011011,0.000375,10,False
16,2,'011111001011011,0.000375,10,False
16,3,'011111001011011,0.000375,10,False
16,1,'111000100010100,0.000125,6,False
16,1,'001010011000011,0.000125,6,False
16,1,'101111001110011,0.000125,10,False
16,1,'011001101001110,0.000125,8,False
16,1,'101010101110011,0.000125,9,False
16,1,'110101010110011,0.00025,9,False
16,2,'110101010110011,0.00025,9,False
16,1,'011000111111010,0.000125,9,False
16,1,'111011100011100,0.000125,9,False
16,1,'101100000101010,0.000125,6,False
16,1,'110010001101011,0.000125,8,False
16,1,'101100010010010,0.000125,6,False
16,1,'110100101010000,0.000125,6,False
16,1,'111110000000100,0.000125,6,False
16,1,'000001011010101,0.000125,6,False
16,1,'110010011001011,0.000125,8,False
16,1,'001111101110010,0.00025,9,False
16,2,'001111101110010,0.00025,9,False
16,1,'000001011100000,0.00025,4,False
16,2,'000001011100000,0.00025,4,False
16,1,'000011101100100,0.000125,6,False
16,1,'011011111011101,0.000125,11,False
16,1,'101000101110000,0.000125,6,False
16,1,'100110110001011,0.000125,8,False
16,1,'001111001100100,0.000125,7,False
16,1,'100101101101010,0.00025,8,False
16,2,'100101101101010,0.00025,8,False
16,1,'110011110111000,0.000125,9,False
16,1,'101010110100101,0.000125,8,False
16,1,'011101010110000,0.000125,7,False
16,1,'000101010001100,0.00025,5,False
16,2,'000101010001100,0.00025,5,False
16,1,'100010111111110,0.000125,10,False
16,1,'101010010100011,0.000125,7,False
16,1,'000100011111101,0.000125,8,False
16,1,'001101011111011,0.000125,10,False
16,1,'000111011101010,0.000125,8,False
16,1,'001110100011101,0.000125,8,False
16,1,'100110111001010,0.000125,8,False
16,1,'101010111111011,0.000125,11,False
16,1,'111011001000111,0.000125,9,False
16,1,'011100111100100,0.000125,8,False
16,1,'010110101010010,0.000125,7,False
16,1,'100111111111111,0.000125,13,False
16,1,'000001101101000,0.000125,5,False
16,1,'111111011001100,0.00025,10,False
16,2,'111111011001100,0.00025,10,False
16,1,'001111001100010,0.000125,7,False
16,1,'101100110000000,0.000125,5,False
16,1,'011100110111111,0.000125,11,False
16,1,'000011111011001,0.000125,8,False
16,1,'110001101010010,0.000125,7,False
16,1,'100110010100101,0.00025,7,False
16,2,'100110010100101,0.00025,7,False
16,1,'100101001001010,0.000125,6,False
16,1,'101100110111011,0.000125,10,False
16,1,'001101000111000,0.000125,6,False
16,1,'100111010110100,0.000125,8,False
16,1,'000101000010001,0.000125,4,False
16,1,'010110110110111,0.000125,10,False
16,1,'100111011110011,0.000125,10,False
16,1,'111110001011100,0.000125,9,False
16,1,'111100101111110,0.000125,11,False
16,1,'011100001000011,0.000125,6,False
16,1,'011000010000010,0.00025,4,False
16,2,'011000010000010,0.00025,4,False
16,1,'111101101010101,0.00025,10,False
16,2,'111101101010101,0.00025,10,False
16,1,'000010110101110,0.000125,7,False
16,1,'000100000001100,0.000125,3,False
16,1,'001011000101010,0.000125,6,False
16,1,'101001000000111,0.000125,6,False
16,1,'011010110110000,0.00025,7,False
16,2,'011010110110000,0.00025,7,False
16,1,'011001101111011,0.00025,10,False
16,2,'011001101111011,0.00025,10,False
16,1,'010011100101101,0.000125,8,False
16,1,'011000011110110,0.00025,8,False
16,2,'011000011110110,0.00025,8,False
16,1,'100111101100010,0.00025,8,False
16,2,'100111101100010,0.00025,8,False
16,1,'111110000011100,0.000125,8,False
16,1,'000100111001101,0.000125,7,False
16,1,'010100101010001,0.000125,6,False
16,1,'101110110000110,0.000125,8,False
16,1,'100011011101100,0.000125,8,False
16,1,'010010110100110,0.000125,7,False
16,1,'111111111100110,0.000125,12,False
16,1,'001010001111001,0.000125,7,False
16,1,'010101001110001,0.000125,7,False
16,1,'111110000001110,0.000125,8,False
16,1,'010000010100110,0.000125,5,False
16,1,'111100001000111,0.000125,8,False
16,1,'010100011010010,0.000125,6,False
16,1,'001111111100100,0.00025,9,False
16,2,'001111111100100,0.00025,9,False
16,1,'111011011000100,0.000125,8,False
16,1,'101011100011100,0.000125,8,False
16,1,'001111001101100,0.000125,8,False
16,1,'011110100001110,0.000125,8,False
16,1,'000100001010110,0.00025,5,False
16,2,'000100001010110,0.00025,5,False
16,1,'010101010001001,0.00025,6,False
16,2,'010101010001001,0.00025,6,False
16,1,'000000001011011,0.00025,5,False
16,2,'000000001011011,0.00025,5,False
16,1,'010110101001101,0.000125,8,False
16,1,'111110010100001,0.000125,8,False
16,1,'000111111111000,0.000125,9,False
16,1,'111000110011000,0.000125,7,False
16,1,'111001010100011,0.000125,8,False
16,1,'011001001110001,0.000125,7,False
16,1,'001111001010000,0.000125,6,False
16,1,'100001001010100,0.000125,5,False
16,1,'110101000010110,0.000125,7,False
16,1,'010101010011101,0.000125,8,False
16,1,'000101101111000,0.00025,7,False
16,2,'000101101111000,0.00025,7,False
16,1,'100011100001010,0.000125,6,False
16,1,'111110000101101,0.000125,9,False
16,1,'001001000110001,0.00025,5,False
16,2,'001001000110001,0.00025,5,False
16,1,'001001001110101,0.000125,7,False
16,1,'001101111101100,0.000125,9,False
16,1,'001101101010100,0.000125,7,False
16,1,'110001010001001,0.000125,6,False
16,1,'111100111000000,0.000125,7,False
16,1,'011010001001111,0.000125,8,False
16,1,'000001100111010,0.000125,6,False
16,1,'011010010110011,0.000125,8,False
16,1,'111011001010011,0.000125,9,False
16,1,'100110100101100,0.000125,7,False
16,1,'011010011010101,0.000125,8,False
16,1,'001100111001001,0.000125,7,False
16,1,'001011101111110,0.000125,10,False
16,1,'110010001011101,0.000125,8,False
16,1,'011001110101100,0.000125,8,False
16,1,'100100000100100,0.000125,4,False
16,1,'111111110001100,0.000125,10,False
16,1,'110111101010110,0.000125,10,False
16,1,'101101101100000,0.000125,7,False
16,1,'111100000110100,0.00025,7,False
16,2,'111100000110100,0.00025,7,False
16,1,'101100111000100,0.000125,7,False
16,1,'010110101111100,0.000125,9,False
16,1,'110111100101010,0.000125,9,False
16,1,'011000100001010,0.000125,5,False
16,1,'111111101000100,0.000125,9,False
16,1,'110000001000111,0.00025,6,False
16,2,'110000001000111,0.00025,6,False
16,1,'101100011101101,0.000125,9,False
16,1,'000010110101100,0.000125,6,False
16,1,'101010000001101,0.000125,6,False
16,1,'110000011111010,0.000125,8,False
16,1,'010011001010110,0.000125,7,False
16,1,'100110011001101,0.000125,8,False
16,1,'110100010101100,0.000125,7,False
16,1,'101110001000100,0.000125,6,False
16,1,'011000000001101,0.000125,5,False
16,1,'101110101001101,0.000125,9,False
16,1,'001001111101001,0.000125,8,False
16,1,'101000011101111,0.000125,9,False
16,1,'101101011111011,0.000125,11,False
16,1,'111001101101001,0.000125,9,False
16,1,'000101000111111,0.00025,8,False
16,2,'000101000111111,0.00025,8,False
16,1,'011111010111101,0.000125,11,False
16,1,'010110101100110,0.000125,8,False
16,1,'100001110000001,0.000125,5,False
16,1,'101110101100010,0.000125,8,False
16,1,'011011010101100,0.000125,8,False
16,1,'010100001011101,0.000125,7,False
16,1,'001101001011100,0.00025,7,False
16,2,'001101001011100,0.00025,7,False
16,1,'010011110110111,0.000125,10,False
16,1,'111001000100100,0.000125,6,False
16,1,'110000111000011,0.000125,7,False
16,1,'110011011011110,0.000125,10,False
16,1,'000011010100000,0.000125,4,False
16,1,'111000011110001,0.000125,8,False
16,1,'001101111110100,0.000125,9,False
16,1,'100110110001111,0.000125,9,False
16,1,'111000011110101,0.000125,9,False
16,1,'111100001101010,0.00025,8,False
16,2,'111100001101010,0.00025,8,False
16,1,'111101011111010,0.000125,11,False
16,1,'000010101001110,0.000125,6,False
16,1,'011101010101001,0.000125,8,False
16,1,'100110011110010,0.000125,8,False
16,1,'101011101001010,0.000125,8,False
16,1,'100111010011010,0.000125,8,False
16,1,'110011010110111,0.00025,10,False
16,2,'110011010110111,0.00025,10,False
16,1,'101011110110001,0.000125,9,False
16,1,'101100011011101,0.000125,9,False
16,1,'010111101111001,0.000125,10,False
16,1,'011011100100001,0.000125,7,False
16,1,'110010001010100,0.000125,6,False
16,1,'100010011010000,0.000125,5,False
16,1,'011010011010001,0.000125,7,False
16,1,'100000110101010,0.000125,6,False
16,1,'110101111110010,0.000125,10,False
16,1,'010110100110111,0.000125,9,False
16,1,'000010001101110,0.000125,6,False
16,1,'011000011010110,0.000125,7,False
16,1,'110000001010100,0.000125,5,False
16,1,'100001010101000,0.000125,5,False
16,1,'111010010000001,0.000125,6,False
16,1,'011101111101011,0.000125,11,False
16,1,'110101000010101,0.000125,7,False
16,1,'111111010000100,0.000125,8,False
16,1,'111010011111011,0.000125,11,False
16,1,'111000010010010,0.000125,6,False
16,1,'101100101100110,0.000125,8,False
16,1,'010011101011100,0.000375,8,False
16,2,'010011101011100,0.000375,8,False
16,3,'010011101011100,0.000375,8,False
16,1,'101101001010000,0.000125,6,False
16,1,'010001011011011,0.00025,8,False
16,2,'010001011011011,0.00025,8,False
16,1,'110011001100000,0.000125,6,False
16,1,'011110110110101,0.000125,10,False
16,1,'001000000010110,0.000125,4,False
16,1,'010001000001100,0.000125,4,False
16,1,'111010100011101,0.000125,9,False
16,1,'110111100011101,0.00025,10,False
16,2,'110111100011101,0.00025,10,False
16,1,'010110001101010,0.000125,7,False
16,1,'000100000111010,0.000125,5,False
16,1,'001010000110111,0.000125,7,False
16,1,'111001111010110,0.000125,10,False
16,1,'111100111000101,0.000125,9,False
16,1,'111001111111100,0.0005,11,False
16,2,'111001111111100,0.0005,11,False
16,3,'111001111111100,0.0005,11,False
16,4,'111001111111100,0.0005,11,False
16,1,'001011011000010,0.000125,6,False
16,1,'011110001101100,0.00025,8,False
16,2,'011110001101100,0.00025,8,False
16,1,'000011110101111,0.000125,9,False
16,1,'101000111100011,0.000125,8,False
16,1,'101000011111111,0.000125,10,False
16,1,'100110011100110,0.000125,8,False
16,1,'101100100001001,0.000125,6,False
16,1,'111101101101001,0.000125,10,False
16,1,'011110110110001,0.000125,9,False
16,1,'100011010010101,0.000125,7,False
16,1,'000111000011110,0.000125,7,False
16,1,'001101101111110,0.000125,10,False
16,1,'010111011011101,0.00025,10,False
16,2,'010111011011101,0.00025,10,False
16,1,'100111111111100,0.000125,11,False
16,1,'100010000100100,0.000125,4,False
16,1,'011110010111110,0.000125,10,False
16,1,'001011100111101,0.000125,9,False
16,1,'001110100001011,0.00025,7,False
16,2,'001110100001011,0.00025,7,False
16,1,'001111111110000,0.000125,9,False
16,1,'111111010010100,0.000125,9,False
16,1,'100000100011101,0.00025,6,False
16,2,'100000100011101,0.00025,6,False
16,1,'011111011010010,0.00025,9,False
16,2,'011111011010010,0.00025,9,False
16,1,'010001111110000,0.000125,7,False
16,1,'110010000001101,0.000125,6,False
16,1,'111111100011110,0.000125,11,False
16,1,'001011101010101,0.000125,8,False
16,1,'001011000111011,0.000125,8,False
16,1,'010111110000011,0.000125,8,False
16,1,'110100101100100,0.000125,7,False
16,1,'101001000111000,0.000125,6,False
16,1,'011101100111110,0.000125,10,False
16,1,'110000101000111,0.00025,7,False
16,2,'110000101000111,0.00025,7,False
16,1,'100101111101001,0.00025,9,False
16,2,'100101111101001,0.00025,9,False
16,1,'110001010101011,0.000125,8,False
16,1,'111010000101001,0.00025,7,False
16,2,'111010000101001,0.00025,7,False
16,1,'100000011011100,0.000125,6,False
16,1,'010001000011000,0.000125,4,False
16,1,'111000101110000,0.000125,7,False
16,1,'111010000001101,0.000125,7,False
16,1,'101000101010110,0.000125,7,False
16,1,'110111100110110,0.00025,10,False
16,2,'110111100110110,0.00025,10,False
16,1,'001011110101000,0.000125,7,False
16,1,'001110011111100,0.000125,9,False
16,1,'111110100111101,0.000125,11,False
16,1,'111001101010001,0.000125,8,False
16,1,'011100100010010,0.000125,6,False
16,1,'001010110000010,0.000125,5,False
16,1,'100101100000010,0.00025,5,False
16,2,'100101100000010,0.00025,5,False
16,1,'011111000111011,0.00025,10,False
16,2,'011111000111011,0.00025,10,False
16,1,'100001001001011,0.000125,6,False
16,1,'100010011001000,0.000125,5,False
16,1,'000010101111010,0.000125,7,False
16,1,'110100010011001,0.000125,7,False
16,1,'110100000110011,0.000125,7,False
16,1,'000011011100001,0.000125,6,False
16,1,'001000100110010,0.000125,5,False
16,1,'010010011001000,0.000125,5,False
16,1,'111000000011111,0.000125,8,False
16,1,'100110011110110,0.000125,9,False
16,1,'000000101000111,0.000125,5,False
16,1,'000100001011011,0.000125,6,False
16,1,'001100111111010,0.000375,9,False
16,2,'001100111111010,0.000375,9,False
16,3,'001100111111010,0.000375,9,False
16,1,'000001011010011,0.000125,6,False
16,1,'010111111011101,0.000125,11,False
16,1,'001111111101101,0.000125,11,False
16,1,'011011010101000,0.000125,7,False
16,1,'011001011111110,0.000125,10,False
16,1,'100011100001001,0.000125,6,False
16,1,'011010001111001,0.000125,8,False
16,1,'100011001011100,0.000125,7,False
16,1,'111101110111111,0.000125,13,False
16,1,'100101011101001,0.000125,8,False
16,1,'011100001011100,0.000125,7,False
16,1,'101001001011100,0.000125,7,False
16,1,'001110001010001,0.000125,6,False
16,1,'001011001101000,0.000125,6,False
16,1,'011000101001001,0.000125,6,False
16,1,'010100100011100,0.000125,6,False
16,1,'000010001100100,0.000125,4,False
16,1,'001011011010010,0.000125,7,False
16,1,'110001000011001,0.000125,6,False
16,1,'000001111101110,0.000125,8,False
16,1,'000010110111110,0.000125,8,False
16,1,'101111111110111,0.000125,13,False
16,1,'110010100011000,0.000125,6,False
16,1,'010100100111111,0.000125,9,False
16,1,'010100000000011,0.000125,4,False
16,1,'010001110001110,0.000125,7,False
16,1,'110011010100100,0.000125,7,False
16,1,'010111010100010,0.000125,7,False
16,1,'001010101110001,0.000125,7,False
16,1,'011111111101111,0.000125,13,False
16,1,'011010111101101,0.00025,10,False
16,2,'011010111101101,0.00025,10,False
16,1,'001001000011101,0.000125,6,False
16,1,'001011001000000,0.000125,4,False
