run,shot_id,bitstring,probability,sum_x,feasible
28,1,'010101110100101,0.000125,8,False
28,1,'111000010101010,0.000125,7,False
28,1,'100010101011110,0.000125,8,False
28,1,'011101011001111,0.00025,10,False
28,2,'011101011001111,0.00025,10,False
28,1,'100001101101000,0.000125,6,False
28,1,'101001100101001,0.000125,7,False
28,1,'111000100111010,0.000125,8,False
28,1,'011111110110100,0.000125,10,False
28,1,'000000100101101,0.000125,5,False
28,1,'111010000010110,0.000125,7,False
28,1,'001111011000101,0.000125,8,False
28,1,'101111011100000,0.000125,8,False
28,1,'101001011110110,0.000125,9,False
28,1,'111111101011111,0.00025,13,False
28,2,'111111101011111,0.00025,13,False
28,1,'000110001011011,0.000125,7,False
28,1,'000001001010010,0.000125,4,False
28,1,'110111001001111,0.000125,10,False
28,1,'110011110001101,0.000125,9,False
28,1,'011000110000110,0.000125,6,False
28,1,'111111111100001,0.000125,11,False
28,1,'011100011110011,0.000125,9,False
28,1,'100101011111001,0.000125,9,False
28,1,'010000010111110,0.000125,7,False
28,1,'001111111000010,0.000125,8,False
28,1,'000000100000110,0.000125,3,False
28,1,'110010001111001,0.00025,8,False
28,2,'110010001111001,0.00025,8,False
28,1,'100101101101110,0.000125,9,False
28,1,'101000111000110,0.000125,7,False
28,1,'101101110101100,0.000125,9,False
28,1,'010100001010000,0.000125,4,False
28,1,'100111001001100,0.000125,7,False
28,1,'111010000001010,0.000125,6,False
28,1,'010000111011001,0.000125,7,False
28,1,'011001011011100,0.000125,8,False
28,1,'101001111001001,0.000125,8,False
28,1,'100000010101001,0.000125,5,False
28,1,'101100010110011,0.000125,8,False
28,1,'110000101010001,0.000125,6,False
28,1,'010101000101101,0.000125,7,False
28,1,'010111010011011,0.000125,9,False
28,1,'100000110110000,0.000125,5,False
28,1,'011010001001000,0.000125,5,False
28,1,'110011100100110,0.000125,8,False
28,1,'010101000001010,0.000125,5,False
28,1,'111010011001011,0.000125,9,False
28,1,'110111011100101,0.000125,10,False
28,1,'101110110010111,0.000125,10,False
28,1,'111100111011111,0.000125,12,False
28,1,'001100010111111,0.000125,9,False
28,1,'110011001000110,0.000125,7,False
28,1,'110111110110101,0.000125,11,False
28,1,'011000110010111,0.000125,8,False
28,1,'100010011101000,0.000125,6,False
28,1,'101001010010011,0.00025,7,False
28,2,'101001010010011,0.00025,7,False
28,1,'101101101100011,0.000125,9,False
28,1,'101011100111110,0.000125,10,False
28,1,'111010101000001,0.000125,7,False
28,1,'110011111010100,0.000125,9,False
28,1,'000110110001101,0.000125,7,False
28,1,'011101111000111,0.000125,10,False
28,1,'111011010010110,0.000125,9,False
28,1,'100001001000100,0.000125,4,False
28,1,'111111110001100,0.000125,10,False
28,1,'001111011000111,0.000125,9,False
28,1,'010111101000110,0.000125,8,False
28,1,'110001001100011,0.000125,7,False
28,1,'000000000100011,0.000125,3,False
28,1,'001011010101110,0.000125,8,False
28,1,'001010101000001,0.000125,5,False
28,1,'111001100011000,0.000125,7,False
28,1,'011000010011010,0.000125,6,False
28,1,'000010010100000,0.000125,3,False
28,1,'011110000101000,0.000125,6,False
28,1,'000000100101011,0.000125,5,False
28,1,'010100110011000,0.000125,6,False
28,1,'000101111000001,0.000125,6,False
28,1,'010000100101101,0.00025,6,False
28,2,'010000100101101,0.00025,6,False
28,1,'111111111001101,0.000125,12,False
28,1,'101011001110011,0.000125,9,False
28,1,'110101110101110,0.000125,10,False
28,1,'011110010011111,0.000125,10,False
28,1,'111000011001101,0.000125,8,False
28,1,'100001011101100,0.000125,7,False
28,1,'111010000101111,0.000125,9,False
28,1,'101010001100101,0.000125,7,False
28,1,'111010111010101,0.000125,10,False
28,1,'111001011001000,0.000125,7,False
28,1,'010110101100010,0.000125,7,False
28,1,'111101110000011,0.000125,9,False
28,1,'010011000001001,0.000125,5,False
28,1,'111100011001101,0.000125,9,False
28,1,'101101100101110,0.000125,9,False
28,1,'101011001101110,0.000125,9,False
28,1,'010101010001000,0.000125,5,False
28,1,'110101110100001,0.00025,8,False
28,2,'110101110100001,0.00025,8,False
28,1,'010000001010010,0.000125,4,False
28,1,'000010000101001,0.000125,4,False
28,1,'010001100001111,0.000125,7,False
28,1,'011100000001101,0.000125,6,False
28,1,'000001111011011,0.000125,8,False
28,1,'111001111110001,0.000125,10,False
28,1,'101111111101101,0.000125,12,False
28,1,'100001100111001,0.000125,7,False
28,1,'101001001111011,0.000125,9,False
28,1,'101111100101011,0.000125,10,False
28,1,'001001111001111,0.000125,9,False
28,1,'100000100101010,0.000125,5,False
28,1,'101010010101101,0.000125,8,False
28,1,'010111011110101,0.000125,10,False
28,1,'110111010100010,0.000125,8,False
28,1,'111111001000100,0.000125,8,False
28,1,'000010010010101,0.000125,5,False
28,1,'100100010011111,0.000125,8,False
28,1,'101101111100001,0.000125,9,False
28,1,'100100011000000,0.000125,4,False
28,1,'000001110011000,0.000125,5,False
28,1,'001100111000011,0.000125,7,False
28,1,'100101001000001,0.000125,5,False
28,1,'001001000110010,0.000125,5,False
28,1,'110110110100111,0.00025,10,False
28,2,'110110110100111,0.00025,10,False
28,1,'011010100110110,0.000125,8,False
28,1,'001011000010101,0.000125,6,False
28,1,'100001000001110,0.00025,5,False
28,2,'100001000001110,0.00025,5,False
28,1,'100010001110010,0.000125,6,False
28,1,'001111011011001,0.000125,9,False
28,1,'100011110010001,0.000125,7,False
28,1,'110001010111000,0.000125,7,False
28,1,'010001001110101,0.000125,7,False
28,1,'001111001110100,0.000125,8,False
28,1,'010111111110111,0.000125,12,False
28,1,'011110100110111,0.000125,10,False
28,1,'010000010100100,0.00025,4,False
28,2,'010000010100100,0.00025,4,False
28,1,'011101100010110,0.000125,8,False
28,1,'111101010001011,0.00025,9,False
28,2,'111101010001011,0.00025,9,False
28,1,'100011100100100,0.000125,6,False
28,1,'000001110101001,0.000125,6,False
28,1,'010101000011000,0.000125,5,False
28,1,'110111011011010,0.00025,10,False
28,2,'110111011011010,0.00025,10,False
28,1,'011010101111111,0.000125,11,False
28,1,'111111111110011,0.000125,13,False
28,1,'110011010010000,0.000125,6,False
28,1,'010100101100000,0.000125,5,False
28,1,'000000011111010,0.000125,6,False
28,1,'000111011101011,0.000125,9,False
28,1,'011110100001000,0.000125,6,False
28,1,'011110010100100,0.00025,7,False
28,2,'011110010100100,0.00025,7,False
28,1,'110010000101000,0.000125,5,False
28,1,'010000011000110,0.000125,5,False
28,1,'000110010110100,0.0005,6,False
28,2,'000110010110100,0.0005,6,False
28,3,'000110010110100,0.0005,6,False
28,4,'000110010110100,0.0005,6,False
28,1,'100100110111011,0.00025,9,False
28,2,'100100110111011,0.00025,9,False
28,1,'001010011010101,0.000125,7,False
28,1,'001001000111001,0.00025,6,False
28,2,'001001000111001,0.00025,6,False
28,1,'100010100001110,0.00025,6,False
28,2,'100010100001110,0.00025,6,False
28,1,'101111111100011,0.000125,11,False
28,1,'100001010101001,0.000125,6,False
28,1,'011101110100111,0.000125,10,False
28,1,'000000111110110,0.000125,7,False
28,1,'110100111010000,0.000125,7,False
28,1,'000010000010011,0.000125,4,False
28,1,'000001000111000,0.000125,4,False
28,1,'111100101001101,0.000125,9,False
28,1,'000100110001110,0.000125,6,False
28,1,'111000100000001,0.000125,5,False
28,1,'001000111001110,0.000125,7,False
28,1,'101111010011001,0.000125,9,False
28,1,'011001110110100,0.000125,8,False
28,1,'011111011000111,0.000125,10,False
28,1,'111001001110001,0.00025,8,False
28,2,'111001001110001,0.00025,8,False
28,1,'110100101011110,0.000125,9,False
28,1,'111010010010111,0.000125,9,False
28,1,'111000010101101,0.000125,8,False
28,1,'000001111010100,0.000125,6,False
28,1,'111111100000111,0.00025,10,False
28,2,'111111100000111,0.00025,10,False
28,1,'100010110101011,0.00025,8,False
28,2,'100010110101011,0.00025,8,False
28,1,'111001010101100,0.00025,8,False
28,2,'111001010101100,0.00025,8,False
28,1,'000100001111111,0.000125,8,False
28,1,'011000111000100,0.000125,6,False
28,1,'000011011001001,0.000125,6,False
28,1,'111111011000101,0.000125,10,False
28,1,'010111101111110,0.0005,11,False
28,2,'010111101111110,0.0005,11,False
28,3,'010111101111110,0.0005,11,False
28,4,'010111101111110,0.0005,11,False
28,1,'011010000001011,0.00025,6,False
28,2,'011010000001011,0.00025,6,False
28,1,'111111110101111,0.000125,13,False
28,1,'100101111110000,0.00025,8,False
28,2,'100101111110000,0.00025,8,False
28,1,'001100101001110,0.000125,7,False
28,1,'000100101000011,0.000125,5,False
28,1,'000100011111101,0.000125,8,False
28,1,'010011000101111,0.000125,8,False
28,1,'000000111110111,0.000125,8,False
28,1,'100001100110010,0.00025,6,False
28,2,'100001100110010,0.00025,6,False
28,1,'000011011100001,0.00025,6,False
28,2,'000011011100001,0.00025,6,False
28,1,'101001110111001,0.000125,9,False
28,1,'001010001111101,0.000125,8,False
28,1,'101101010111100,0.000125,9,False
28,1,'110001111011111,0.000125,11,False
28,1,'100000101001110,0.000125,6,False
28,1,'100010101101100,0.000125,7,False
28,1,'001010001000100,0.000125,4,False
28,1,'011110010000110,0.000125,7,False
28,1,'101101010100001,0.000125,7,False
28,1,'000111010001000,0.000125,5,False
28,1,'011101110000110,0.000125,8,False
28,1,'110011101010100,0.000125,8,False
28,1,'010000100001011,0.00025,5,False
28,2,'010000100001011,0.00025,5,False
28,1,'001100010011001,0.000375,6,False
28,2,'001100010011001,0.000375,6,False
28,3,'001100010011001,0.000375,6,False
28,1,'111010100011000,0.000125,7,False
28,1,'100000010011111,0.000125,7,False
28,1,'011001001111001,0.00025,8,False
28,2,'011001001111001,0.00025,8,False
28,1,'110000011010011,0.00025,7,False
28,2,'110000011010011,0.00025,7,False
28,1,'001110011110101,0.000125,9,False
28,1,'001000010100111,0.000125,6,False
28,1,'000001101001001,0.000125,5,False
28,1,'001011000010100,0.000125,5,False
28,1,'000111010110011,0.000125,8,False
28,1,'011011111100001,0.00025,9,False
28,2,'011011111100001,0.00025,9,False
28,1,'011011011100100,0.000125,8,False
28,1,'001101101000001,0.000125,6,False
28,1,'100011010111111,0.000125,10,False
28,1,'101000111100111,0.00025,9,False
28,2,'101000111100111,0.00025,9,False
28,1,'101110110100100,0.000125,8,False
28,1,'110010110001001,0.000125,7,False
28,1,'001010001001000,0.000125,4,False
28,1,'010011101011001,0.000125,8,False
28,1,'001100010001011,0.000125,6,False
28,1,'001110100110101,0.00025,8,False
28,2,'001110100110101,0.00025,8,False
28,1,'001101000101111,0.000125,8,False
28,1,'100111011010110,0.00025,9,False
28,2,'100111011010110,0.00025,9,False
28,1,'111000010001101,0.000125,7,False
28,1,'100001001110001,0.000125,6,False
28,1,'001000110100111,0.000125,7,False
28,1,'001101101110011,0.000125,9,False
28,1,'110101111100000,0.000125,8,False
28,1,'001100000100000,0.000125,3,False
28,1,'011110111011001,0.00025,10,False
28,2,'011110111011001,0.00025,10,False
28,1,'010110100111001,0.000125,8,False
28,1,'111110010010100,0.000125,8,False
28,1,'010110101110111,0.000125,10,False
28,1,'110011110011011,0.000125,10,False
28,1,'110110101100100,0.000125,8,False
28,1,'010111000101111,0.000125,9,False
28,1,'111100000001110,0.00025,7,False
28,2,'111100000001110,0.00025,7,False
28,1,'001111101000100,0.000125,7,False
28,1,'010101101011000,0.00025,7,False
28,2,'010101101011000,0.00025,7,False
28,1,'010010010110000,0.000125,5,False
28,1,'111000110110100,0.000125,8,False
28,1,'101110010010001,0.00025,7,False
28,2,'101110010010001,0.00025,7,False
28,1,'110110010100101,0.000125,8,False
28,1,'111110111110011,0.000125,12,False
28,1,'110111110010111,0.00025,11,False
28,2,'110111110010111,0.00025,11,False
28,1,'111010111000010,0.00025,8,False
28,2,'111010111000010,0.00025,8,False
28,1,'000000010111010,0.000125,5,False
28,1,'101000011111001,0.000125,8,False
28,1,'010001111001111,0.000125,9,False
28,1,'011011010000101,0.000125,7,False
28,1,'101000011000011,0.000125,6,False
28,1,'110100011110100,0.00025,8,False
28,2,'110100011110100,0.00025,8,False
28,1,'110000101101101,0.000125,8,False
28,1,'011010100001011,0.00025,7,False
28,2,'011010100001011,0.00025,7,False
28,1,'100111100010011,0.000125,8,False
28,1,'111100011011000,0.000125,8,False
28,1,'110000011110101,0.00025,8,False
28,2,'110000011110101,0.00025,8,False
28,1,'011100011011110,0.00025,9,False
28,2,'011100011011110,0.00025,9,False
28,1,'101001111101111,0.000125,11,False
28,1,'101111001100000,0.000125,7,False
28,1,'001101011000101,0.00025,7,False
28,2,'001101011000101,0.00025,7,False
28,1,'011100110010110,0.00025,8,False
28,2,'011100110010110,0.00025,8,False
28,1,'111101001011111,0.000125,11,False
28,1,'110100011000000,0.000375,5,False
28,2,'110100011000000,0.000375,5,False
28,3,'110100011000000,0.000375,5,False
28,1,'111110101100010,0.000125,9,False
28,1,'111011100011111,0.000125,11,False
28,1,'111011000010001,0.00025,7,False
28,2,'111011000010001,0.00025,7,False
28,1,'001010000011000,0.000125,4,False
28,1,'001100101000011,0.000125,6,False
28,1,'000001110011101,0.000125,7,False
28,1,'000100000011010,0.000125,4,False
28,1,'011000100011000,0.000125,5,False
28,1,'001011100011111,0.000125,9,False
28,1,'011110110110110,0.000125,10,False
28,1,'011010110011101,0.000125,9,False
28,1,'011001110111010,0.00025,9,False
28,2,'011001110111010,0.00025,9,False
28,1,'101001100100011,0.00025,7,False
28,2,'101001100100011,0.00025,7,False
28,1,'010100011110110,0.000125,8,False
28,1,'110001111110011,0.000125,10,False
28,1,'000001100010010,0.000125,4,False
28,1,'111011011110000,0.00025,9,False
28,2,'111011011110000,0.00025,9,False
28,1,'101000000101101,0.000375,6,False
28,2,'101000000101101,0.000375,6,False
28,3,'101000000101101,0.000375,6,False
28,1,'010000010001110,0.0005,5,False
28,2,'010000010001110,0.0005,5,False
28,3,'010000010001110,0.0005,5,False
28,4,'010000010001110,0.0005,5,False
28,1,'100000111101100,0.000125,7,False
28,1,'011101011101100,0.000125,9,False
28,1,'111000000110101,0.000125,7,False
28,1,'110101011101001,0.000125,9,False
28,1,'100111011010000,0.000125,7,False
28,1,'111101000110101,0.000125,9,False
28,1,'100001001010011,0.000125,6,False
28,1,'000000011111011,0.000125,7,False
28,1,'101000101000110,0.000125,6,False
28,1,'011001101001001,0.00025,7,False
28,2,'011001101001001,0.00025,7,False
28,1,'011111000001110,0.000125,8,False
28,1,'000101110110011,0.000125,8,False
28,1,'111101001000101,0.000125,8,False
28,1,'010011011000100,0.000125,6,False
28,1,'100111110100000,0.000125,7,False
28,1,'010100100011101,0.000125,7,False
28,1,'001111000011111,0.000125,9,False
28,1,'111000010100110,0.00025,7,False
28,2,'111000010100110,0.00025,7,False
28,1,'001011011001111,0.000125,9,False
28,1,'101110100001100,0.000125,7,False
28,1,'100100100111110,0.000125,8,False
28,1,'001110100010100,0.000125,6,False
28,1,'010001110110110,0.000125,8,False
28,1,'001101111101010,0.00025,9,False
28,2,'001101111101010,0.00025,9,False
28,1,'111010000011001,0.000125,7,False
28,1,'011100000100000,0.000125,4,False
28,1,'110011101110101,0.00025,10,False
28,2,'110011101110101,0.00025,10,False
28,1,'110000000101110,0.000125,6,False
28,1,'010001100111000,0.000125,6,False
28,1,'111000001010001,0.000125,6,False
28,1,'011011010110110,0.000125,9,False
28,1,'010101110111111,0.000125,11,False
28,1,'000110000101111,0.000125,7,False
28,1,'001010101100001,0.000125,6,False
28,1,'100100110001000,0.00025,5,False
28,2,'100100110001000,0.00025,5,False
28,1,'001110010000110,0.00025,6,False
28,2,'001110010000110,0.00025,6,False
28,1,'100101011101100,0.000125,8,False
28,1,'110110110010111,0.000125,10,False
28,1,'111100001001101,0.000125,8,False
28,1,'101001100011001,0.00025,7,False
28,2,'101001100011001,0.00025,7,False
28,1,'111001111110011,0.00025,11,False
28,2,'111001111110011,0.00025,11,False
28,1,'010110111011001,0.000125,9,False
28,1,'110111110110100,0.000125,10,False
28,1,'101000110101100,0.000125,7,False
28,1,'111000010010101,0.000125,7,False
28,1,'011100010101001,0.000125,7,False
28,1,'111101100101101,0.000125,10,False
28,1,'111000111111000,0.000125,9,False
28,1,'100001111011010,0.00025,8,False
28,2,'100001111011010,0.00025,8,False
28,1,'111010010001001,0.000125,7,False
28,1,'010101001001100,0.00025,6,False
28,2,'010101001001100,0.00025,6,False
28,1,'111100010100101,0.000125,8,False
28,1,'111010001101110,0.000125,9,False
28,1,'110000000010110,0.000125,5,False
28,1,'001111101010001,0.000125,8,False
28,1,'100010100000010,0.00025,4,False
28,2,'100010100000010,0.00025,4,False
28,1,'011000100010110,0.000375,6,False
28,2,'011000100010110,0.000375,6,False
28,3,'011000100010110,0.000375,6,False
28,1,'111001101001000,0.000125,7,False
28,1,'101011111100010,0.000125,9,False
28,1,'010001000111010,0.000125,6,False
28,1,'011101011100000,0.000125,7,False
28,1,'000011101100111,0.000125,8,False
28,1,'010010101100100,0.000125,6,False
28,1,'011001100100100,0.000125,6,False
28,1,'010100000110110,0.000125,6,False
28,1,'011010001100110,0.000125,7,False
28,1,'101111001010000,0.000125,7,False
28,1,'000111001011011,0.000375,8,False
28,2,'000111001011011,0.000375,8,False
28,3,'000111001011011,0.000375,8,False
28,1,'011111000001001,0.000125,7,False
28,1,'001110010001110,0.000125,7,False
28,1,'001111110111010,0.00025,10,False
28,2,'001111110111010,0.00025,10,False
28,1,'111010101001000,0.000125,7,False
28,1,'011011011111001,0.00025,10,False
28,2,'011011011111001,0.00025,10,False
28,1,'000111110110011,0.000125,9,False
28,1,'010110101011111,0.000125,10,False
28,1,'010011101101001,0.00025,8,False
28,2,'010011101101001,0.00025,8,False
28,1,'001011111010100,0.000125,8,False
28,1,'011101010011011,0.000125,9,False
28,1,'011110110011111,0.000125,11,False
28,1,'111101101101000,0.000125,9,False
28,1,'101010000101111,0.000125,8,False
28,1,'101101110011001,0.000125,9,False
28,1,'100000100100011,0.000375,5,False
28,2,'100000100100011,0.000375,5,False
28,3,'100000100100011,0.000375,5,False
28,1,'010110101110001,0.000125,8,False
28,1,'011110100100011,0.000125,8,False
28,1,'001001001100101,0.000125,6,False
28,1,'010000011011100,0.000125,6,False
28,1,'000001000111001,0.00025,5,False
28,2,'000001000111001,0.00025,5,False
