run,shot_id,bitstring,probability,sum_x,feasible
5,1,'011100110000100,0.000125,6,False
5,1,'111101010000101,0.000125,8,False
5,1,'011100010011100,0.000125,7,False
5,1,'110101101100101,0.00025,9,False
5,2,'110101101100101,0.00025,9,False
5,1,'101001001110011,0.000125,8,False
5,1,'111111011011001,0.000125,11,False
5,1,'011000100110111,0.000125,8,False
5,1,'010101101100111,0.000125,9,False
5,1,'100101101011111,0.000125,10,False
5,1,'111111010110111,0.000125,12,False
5,1,'100110101111100,0.000125,9,False
5,1,'110110011100011,0.000125,9,False
5,1,'101010000101000,0.000125,5,False
5,1,'001011000001110,0.000125,6,False
5,1,'000111010111110,0.000125,9,False
5,1,'010000110000001,0.000125,4,False
5,1,'110011000001100,0.000125,6,False
5,1,'111001000001000,0.000125,5,False
5,1,'101011000011110,0.000125,8,False
5,1,'010100011011010,0.000125,7,False
5,1,'111001000101001,0.000125,7,False
5,1,'011010111000110,0.000125,8,False
5,1,'001101111001000,0.000125,7,False
5,1,'111011100010011,0.000125,9,False
5,1,'010100100100100,0.000125,5,False
5,1,'001001100011101,0.000125,7,False
5,1,'110110100101100,0.000125,8,False
5,1,'111000100100011,0.000125,7,False
5,1,'101111000000101,0.000125,7,False
5,1,'101000101000010,0.000125,5,False
5,1,'100001010100001,0.000125,5,False
5,1,'100101000111100,0.000125,7,False
5,1,'000010111011000,0.000125,6,False
5,1,'101100100110100,0.000125,7,False
5,1,'010111000101001,0.000125,7,False
5,1,'110111000001010,0.000125,7,False
5,1,'110101111001111,0.000125,11,False
5,1,'001001100101100,0.000125,6,False
5,1,'100110101011100,0.00025,8,False
5,2,'100110101011100,0.00025,8,False
5,1,'011110010100111,0.000125,9,False
5,1,'010110011011000,0.000125,7,False
5,1,'011011110001100,0.000125,8,False
5,1,'110010111101010,0.000125,9,False
5,1,'110000000001000,0.000125,3,False
5,1,'001110101111001,0.000125,9,False
5,1,'010111111001011,0.000125,10,False
5,1,'000000110010111,0.000125,6,False
5,1,'100010000100111,0.000125,6,False
5,1,'101111001101101,0.000125,10,False
5,1,'111101100110100,0.000125,9,False
5,1,'110001000010101,0.000125,6,False
5,1,'000010101011111,0.000125,8,False
5,1,'100010000000100,0.000125,3,False
5,1,'110110010010011,0.000125,8,False
5,1,'011001101010000,0.000125,6,False
5,1,'001110100011100,0.000125,7,False
5,1,'011010100001000,0.000125,5,False
5,1,'011101010010111,0.000125,9,False
5,1,'111110101000000,0.000125,7,False
5,1,'110110100111111,0.000125,11,False
5,1,'110010001101001,0.000125,7,False
5,1,'100000001101000,0.000125,4,False
5,1,'000001100000000,0.000125,2,False
5,1,'011101111100110,0.000125,10,False
5,1,'111001000001100,0.000125,6,False
5,1,'100111111110100,0.000125,10,False
5,1,'100000001011000,0.000125,4,False
5,1,'001001100100101,0.000125,6,False
5,1,'000000111101011,0.000125,7,False
5,1,'001111110101111,0.000125,11,False
5,1,'001000110110111,0.000125,8,False
5,1,'011111000011010,0.000125,8,False
5,1,'101110100111010,0.000125,9,False
5,1,'101110001100110,0.000125,8,False
5,1,'101111111101010,0.000125,11,False
5,1,'110010001111000,0.000125,7,False
5,1,'010011100101001,0.000125,7,False
5,1,'111010010100010,0.000125,7,False
5,1,'110010011001000,0.00025,6,False
5,2,'110010011001000,0.00025,6,False
5,1,'010100001100011,0.000125,6,False
5,1,'001010011110110,0.000125,8,False
5,1,'011000000100000,0.000125,3,False
5,1,'010110000011001,0.000125,6,False
5,1,'101011001011110,0.000125,9,False
5,1,'110100111001001,0.000125,8,False
5,1,'111110011011011,0.000125,11,False
5,1,'011001111001111,0.000125,10,False
5,1,'111101000100101,0.00025,8,False
5,2,'111101000100101,0.00025,8,False
5,1,'111111011000110,0.000125,10,False
5,1,'011001011000111,0.000125,8,False
5,1,'100000101110001,0.000125,6,False
5,1,'000110100111010,0.000125,7,False
5,1,'010111011011101,0.000125,10,False
5,1,'100010110111100,0.000125,8,False
5,1,'101111100000011,0.000125,8,False
5,1,'110000010111001,0.000125,7,False
5,1,'000101101111010,0.000125,8,False
5,1,'110110011011001,0.000125,9,False
5,1,'111101000000110,0.000125,7,False
5,1,'100101101101100,0.000125,8,False
5,1,'101111001001011,0.000125,9,False
5,1,'011011110001101,0.000125,9,False
5,1,'010010111101011,0.000125,9,False
5,1,'101111001101000,0.000125,8,False
5,1,'111011010111001,0.000125,10,False
5,1,'100010111000111,0.000125,8,False
5,1,'010010111000011,0.000125,7,False
5,1,'101000000101010,0.000125,5,False
5,1,'001000010110001,0.000125,5,False
5,1,'111110010110100,0.000125,9,False
5,1,'011001001101000,0.000125,6,False
5,1,'001010101010010,0.000125,6,False
5,1,'001000000111011,0.000125,6,False
5,1,'010111111111000,0.00025,10,False
5,2,'010111111111000,0.00025,10,False
5,1,'001100110011100,0.000125,7,False
5,1,'010010011011101,0.000375,8,False
5,2,'010010011011101,0.000375,8,False
5,3,'010010011011101,0.000375,8,False
5,1,'111101011111111,0.000125,13,False
5,1,'110000000000100,0.000125,3,False
5,1,'011101100101000,0.000125,7,False
5,1,'110000010000100,0.000125,4,False
5,1,'110001111011111,0.000125,11,False
5,1,'010010111101010,0.000125,8,False
5,1,'111000101111101,0.000125,10,False
5,1,'101101100000101,0.000125,7,False
5,1,'010111000100110,0.000125,7,False
5,1,'000100000100011,0.000125,4,False
5,1,'011001000110001,0.00025,6,False
5,2,'011001000110001,0.00025,6,False
5,1,'101111110101011,0.000125,11,False
5,1,'110110001001101,0.000125,8,False
5,1,'011110100110101,0.000125,9,False
5,1,'011000111011101,0.000125,9,False
5,1,'011110100111010,0.000125,9,False
5,1,'101110000011111,0.000125,9,False
5,1,'111011010001110,0.000125,9,False
5,1,'000100011000101,0.000125,5,False
5,1,'100011010001010,0.000125,6,False
5,1,'111111111111011,0.000125,14,False
5,1,'001110100001010,0.000125,6,False
5,1,'101010110010100,0.000125,7,False
5,1,'101001100010111,0.000125,8,False
5,1,'100101111001001,0.000125,8,False
5,1,'010010011000011,0.000125,6,False
5,1,'000000111001010,0.000125,5,False
5,1,'111101100001000,0.000375,7,False
5,2,'111101100001000,0.000375,7,False
5,3,'111101100001000,0.000375,7,False
5,1,'001100000010101,0.000125,5,False
5,1,'111100011010011,0.000125,9,False
5,1,'000100001111110,0.000125,7,False
5,1,'001000101000101,0.000125,5,False
5,1,'111100111011011,0.000125,11,False
5,1,'111010011010000,0.000125,7,False
5,1,'010000001111001,0.000125,6,False
5,1,'010000011100011,0.000125,6,False
5,1,'110111111000010,0.00025,9,False
5,2,'110111111000010,0.00025,9,False
5,1,'110010111101110,0.000125,10,False
5,1,'111111101110011,0.000125,12,False
5,1,'111110011010101,0.000125,10,False
5,1,'101110010001100,0.000125,7,False
5,1,'111000000001111,0.000125,7,False
5,1,'100111110101101,0.000375,10,False
5,2,'100111110101101,0.000375,10,False
5,3,'100111110101101,0.000375,10,False
5,1,'111101110100111,0.000125,11,False
5,1,'111011011111011,0.000125,12,False
5,1,'010110001100010,0.000125,6,False
5,1,'101110111010011,0.000125,10,False
5,1,'110001011110011,0.000125,9,False
5,1,'100010100011000,0.000125,5,False
5,1,'110101110001100,0.000125,8,False
5,1,'100000010000000,0.000125,2,False
5,1,'010100101111001,0.000125,8,False
5,1,'010111011011100,0.000125,9,False
5,1,'100110111010111,0.000125,10,False
5,1,'110010100001100,0.000125,6,False
5,1,'100101100101111,0.000125,9,False
5,1,'100100011011001,0.000125,7,False
5,1,'010101001011100,0.000125,7,False
5,1,'000000111010010,0.00025,5,False
5,2,'000000111010010,0.00025,5,False
5,1,'101011000111010,0.000125,8,False
5,1,'010001011110010,0.00025,7,False
5,2,'010001011110010,0.00025,7,False
5,1,'100011010000010,0.000125,5,False
5,1,'100101100110010,0.000125,7,False
5,1,'001000100000001,0.000125,3,False
5,1,'100011010001110,0.00025,7,False
5,2,'100011010001110,0.00025,7,False
5,1,'111000100100110,0.000125,7,False
5,1,'000110001110110,0.000125,7,False
5,1,'010111101001101,0.000125,9,False
5,1,'011001110111011,0.00025,10,False
5,2,'011001110111011,0.00025,10,False
5,1,'111011000011000,0.000125,7,False
5,1,'111001001101101,0.000125,9,False
5,1,'010001001110101,0.000125,7,False
5,1,'101101110111000,0.000125,9,False
5,1,'110010111110000,0.000125,8,False
5,1,'000000011100111,0.00025,6,False
5,2,'000000011100111,0.00025,6,False
5,1,'001011111001110,0.000125,9,False
5,1,'111001011011111,0.000125,11,False
5,1,'101001000110101,0.000125,7,False
5,1,'100000111100101,0.000125,7,False
5,1,'110010111010011,0.000125,9,False
5,1,'000110100001100,0.000125,5,False
5,1,'110011100101110,0.000125,9,False
5,1,'100110011100010,0.000125,7,False
5,1,'001100001011000,0.00025,5,False
5,2,'001100001011000,0.00025,5,False
5,1,'000110101001111,0.000125,8,False
5,1,'001010000111000,0.000125,5,False
5,1,'000101110001011,0.000125,7,False
5,1,'111101111100001,0.000125,10,False
5,1,'110011011010000,0.000125,7,False
5,1,'100111110001001,0.000125,8,False
5,1,'000100011011100,0.000125,6,False
5,1,'100011101111110,0.000125,10,False
5,1,'001001010011011,0.000125,7,False
5,1,'110010111001100,0.00025,8,False
5,2,'110010111001100,0.00025,8,False
5,1,'100111101011010,0.000125,9,False
5,1,'110001000110000,0.000125,5,False
5,1,'101001101100100,0.00025,7,False
5,2,'101001101100100,0.00025,7,False
5,1,'001001011010100,0.00025,6,False
5,2,'001001011010100,0.00025,6,False
5,1,'100011101100101,0.000125,8,False
5,1,'010100011010111,0.000125,8,False
5,1,'010010010100001,0.000125,5,False
5,1,'110011100001010,0.000125,7,False
5,1,'111100000100100,0.00025,6,False
5,2,'111100000100100,0.00025,6,False
5,1,'010000010010111,0.000125,6,False
5,1,'101000111011010,0.00025,8,False
5,2,'101000111011010,0.00025,8,False
5,1,'100111110001101,0.000125,9,False
5,1,'010001100011110,0.000125,7,False
5,1,'111011111011100,0.000125,11,False
5,1,'101010010111110,0.000125,9,False
5,1,'101110000011100,0.00025,7,False
5,2,'101110000011100,0.00025,7,False
5,1,'010111110111101,0.000125,11,False
5,1,'011100000111111,0.000125,9,False
5,1,'100110001001000,0.000125,5,False
5,1,'010100010000101,0.000125,5,False
5,1,'110100011001010,0.000375,7,False
5,2,'110100011001010,0.000375,7,False
5,3,'110100011001010,0.000375,7,False
5,1,'100000100110111,0.000125,7,False
5,1,'000001011000011,0.000125,5,False
5,1,'010011100101111,0.00025,9,False
5,2,'010011100101111,0.00025,9,False
5,1,'111111111001100,0.00025,11,False
5,2,'111111111001100,0.00025,11,False
5,1,'011111100000111,0.000125,9,False
5,1,'110110101011101,0.000125,10,False
5,1,'101010011000011,0.000125,7,False
5,1,'010100000001100,0.000125,4,False
5,1,'000011101101001,0.000125,7,False
5,1,'111001001011000,0.00025,7,False
5,2,'111001001011000,0.00025,7,False
5,1,'111001101001010,0.000125,8,False
5,1,'011010000011010,0.000125,6,False
5,1,'011001010110011,0.000125,8,False
5,1,'110010011110001,0.000125,8,False
5,1,'010101011111011,0.000125,10,False
5,1,'010110100001111,0.000125,8,False
5,1,'001100100010111,0.00025,7,False
5,2,'001100100010111,0.00025,7,False
5,1,'101111100011000,0.000125,8,False
5,1,'000111011011011,0.000125,9,False
5,1,'010101110111100,0.000125,9,False
5,1,'100101111000001,0.000125,7,False
5,1,'011101101110011,0.00025,10,False
5,2,'011101101110011,0.00025,10,False
5,1,'001111111111111,0.000125,13,False
5,1,'110011000100100,0.000125,6,False
5,1,'001000010000010,0.000125,3,False
5,1,'110010111011111,0.000125,11,False
5,1,'000010001111101,0.00025,7,False
5,2,'000010001111101,0.00025,7,False
5,1,'111011110111000,0.000125,10,False
5,1,'110110010001101,0.000125,8,False
5,1,'111101111110000,0.000125,10,False
5,1,'001110100111001,0.000125,8,False
5,1,'010110111100011,0.000125,9,False
5,1,'011100001000011,0.000125,6,False
5,1,'001110001001011,0.000125,7,False
5,1,'010110101100111,0.000125,9,False
5,1,'001111100110100,0.000125,8,False
5,1,'111010111100010,0.000125,9,False
5,1,'001001100100001,0.000125,5,False
5,1,'111000100111110,0.000125,9,False
5,1,'110110111110101,0.000125,11,False
5,1,'110110000110100,0.000125,7,False
5,1,'110010111100000,0.000125,7,False
5,1,'101101100001001,0.000125,7,False
5,1,'000101010110001,0.000125,6,False
5,1,'101110011111111,0.000125,12,False
5,1,'100100110100001,0.000125,6,False
5,1,'010100111111000,0.000125,8,False
5,1,'000101011001101,0.000125,7,False
5,1,'000001010111011,0.000125,7,False
5,1,'000100001110001,0.000125,5,False
5,1,'110110100100101,0.00025,8,False
5,2,'110110100100101,0.00025,8,False
5,1,'101110011100011,0.000125,9,False
5,1,'000110001001111,0.000125,7,False
5,1,'100110000011000,0.00025,5,False
5,2,'100110000011000,0.00025,5,False
5,1,'111101111101110,0.000125,12,False
5,1,'110111111000111,0.000125,11,False
5,1,'000001011011100,0.000125,6,False
5,1,'110100100101011,0.000125,8,False
5,1,'000011000011011,0.000375,6,False
5,2,'000011000011011,0.000375,6,False
5,3,'000011000011011,0.000375,6,False
5,1,'100110100111011,0.000125,9,False
5,1,'110110100111110,0.00025,10,False
5,2,'110110100111110,0.00025,10,False
5,1,'111111111110111,0.000125,14,False
5,1,'010100000100010,0.00025,4,False
5,2,'010100000100010,0.00025,4,False
5,1,'000010001110101,0.000125,6,False
5,1,'000000111001011,0.000125,6,False
5,1,'011111000111111,0.000125,11,False
5,1,'101100110100000,0.000125,6,False
5,1,'110101111011111,0.000125,12,False
5,1,'010110111111011,0.000125,11,False
5,1,'110010110100101,0.000125,8,False
5,1,'100111000010000,0.00025,5,False
5,2,'100111000010000,0.00025,5,False
5,1,'111101001101110,0.000125,10,False
5,1,'001000110111111,0.000125,9,False
5,1,'101000101010111,0.000125,8,False
5,1,'110011100101011,0.0005,9,False
5,2,'110011100101011,0.0005,9,False
5,3,'110011100101011,0.0005,9,False
5,4,'110011100101011,0.0005,9,False
5,1,'010100000101110,0.000125,6,False
5,1,'011000100100001,0.000125,5,False
5,1,'101111001110010,0.000125,9,False
5,1,'111010001101100,0.000125,8,False
5,1,'110001100000111,0.000125,7,False
5,1,'111010110001101,0.000125,9,False
5,1,'011010101110010,0.000125,8,False
5,1,'110100100001000,0.00025,5,False
5,2,'110100100001000,0.00025,5,False
5,1,'111001011110111,0.000125,11,False
5,1,'001011100101111,0.000125,9,False
5,1,'111010100101001,0.00025,8,False
5,2,'111010100101001,0.00025,8,False
5,1,'011101000001011,0.00025,7,False
5,2,'011101000001011,0.00025,7,False
5,1,'010011010010011,0.000125,7,False
5,1,'010111110010010,0.00025,8,False
5,2,'010111110010010,0.00025,8,False
5,1,'100110110101001,0.000125,8,False
5,1,'000110101110000,0.000125,6,False
5,1,'101110011010000,0.000125,7,False
5,1,'111001010101100,0.000125,8,False
5,1,'000000111101111,0.000125,8,False
5,1,'111111100000000,0.000125,7,False
5,1,'011100011010100,0.000125,7,False
5,1,'101011101110111,0.000125,11,False
5,1,'101000000110011,0.000125,6,False
5,1,'100100100111010,0.0005,7,False
5,2,'100100100111010,0.0005,7,False
5,3,'100100100111010,0.0005,7,False
5,4,'100100100111010,0.0005,7,False
5,1,'011101000101110,0.000125,8,False
5,1,'011001001110101,0.000125,8,False
5,1,'111000011010001,0.000125,7,False
5,1,'111101100000100,0.00025,7,False
5,2,'111101100000100,0.00025,7,False
5,1,'110110000011000,0.000125,6,False
5,1,'110011001100100,0.000125,7,False
5,1,'001000111110100,0.000125,7,False
5,1,'110000010000010,0.000125,4,False
5,1,'110011001111100,0.000125,9,False
5,1,'011111100100010,0.000125,8,False
5,1,'000110011000011,0.000125,6,False
5,1,'011000101101100,0.000125,7,False
5,1,'000100101110110,0.000125,7,False
5,1,'011000101110010,0.000125,7,False
5,1,'010111100101010,0.000125,8,False
5,1,'011000000001111,0.000125,6,False
5,1,'111101111010001,0.00025,10,False
5,2,'111101111010001,0.00025,10,False
5,1,'010111101010000,0.000125,7,False
5,1,'100111000011111,0.00025,9,False
5,2,'100111000011111,0.00025,9,False
5,1,'011110000100000,0.000125,5,False
5,1,'100110010000001,0.000125,5,False
5,1,'011011001101011,0.000125,9,False
5,1,'010000100101101,0.000125,6,False
5,1,'111001110111100,0.000125,10,False
5,1,'101100100011100,0.000125,7,False
5,1,'011101100111111,0.000125,11,False
5,1,'111100000101001,0.000125,7,False
5,1,'110001001100011,0.000125,7,False
5,1,'100111111111101,0.000125,12,False
5,1,'010101010111001,0.000125,8,False
5,1,'011000000111011,0.00025,7,False
5,2,'011000000111011,0.00025,7,False
5,1,'001111110110001,0.000125,9,False
5,1,'101101000011101,0.000125,8,False
5,1,'000001111100011,0.000125,7,False
5,1,'000111011101011,0.000125,9,False
5,1,'000101000111001,0.000125,6,False
5,1,'001000011011111,0.000125,8,False
5,1,'110010001100101,0.000125,7,False
5,1,'110100110001111,0.000125,9,False
5,1,'101001110010100,0.000125,7,False
5,1,'011111111111100,0.00025,12,False
5,2,'011111111111100,0.00025,12,False
5,1,'000001111100001,0.00025,6,False
5,2,'000001111100001,0.00025,6,False
5,1,'010011000111011,0.000125,8,False
5,1,'101111000101100,0.00025,8,False
5,2,'101111000101100,0.00025,8,False
5,1,'010011001011010,0.000125,7,False
5,1,'110110110000010,0.0005,7,False
5,2,'110110110000010,0.0005,7,False
5,3,'110110110000010,0.0005,7,False
5,4,'110110110000010,0.0005,7,False
5,1,'000000000111100,0.000125,4,False
5,1,'101100011111111,0.000375,11,False
5,2,'101100011111111,0.000375,11,False
5,3,'101100011111111,0.000375,11,False
5,1,'111111000001000,0.000125,7,False
5,1,'101111011111011,0.000125,12,False
5,1,'100010001000001,0.00025,4,False
5,2,'100010001000001,0.00025,4,False
5,1,'101100001111010,0.000125,8,False
5,1,'001010011001000,0.000125,5,False
5,1,'010010001110011,0.000125,7,False
5,1,'000111001101110,0.000125,8,False
5,1,'111000010000100,0.000125,5,False
5,1,'100100111010100,0.000125,7,False
5,1,'100000001101101,0.000125,6,False
5,1,'100011000010011,0.000125,6,False
5,1,'110111000110110,0.000125,9,False
5,1,'110010110011110,0.000125,9,False
5,1,'110000011011010,0.000125,7,False
5,1,'000001010000001,0.00025,3,False
5,2,'000001010000001,0.00025,3,False
5,1,'111101110001100,0.000125,9,False
5,1,'110101011011100,0.000125,9,False
5,1,'111011000110101,0.00025,9,False
5,2,'111011000110101,0.00025,9,False
5,1,'000011001110100,0.000375,6,False
5,2,'000011001110100,0.000375,6,False
5,3,'000011001110100,0.000375,6,False
5,1,'101001110100111,0.000125,9,False
5,1,'100111011001010,0.000125,8,False
5,1,'111101100001010,0.00025,8,False
5,2,'111101100001010,0.00025,8,False
5,1,'011000101010111,0.000125,8,False
5,1,'000010111111011,0.000125,9,False
5,1,'111001010111001,0.000125,9,False
5,1,'011101110110111,0.000125,11,False
5,1,'100011011011001,0.000125,8,False
5,1,'011010000001110,0.00025,6,False
5,2,'011010000001110,0.00025,6,False
5,1,'001000111101111,0.000125,9,False
5,1,'001111010001101,0.00025,8,False
5,2,'001111010001101,0.00025,8,False
5,1,'010111101100000,0.00025,7,False
5,2,'010111101100000,0.00025,7,False
5,1,'101001100011111,0.000125,9,False
5,1,'010011111011011,0.000375,10,False
5,2,'010011111011011,0.000375,10,False
5,3,'010011111011011,0.000375,10,False
5,1,'110111101110100,0.000125,10,False
5,1,'100000100111100,0.000125,6,False
