run,shot_id,bitstring,probability,sum_x,feasible
13,1,'111011011010000,0.000375,8,False
13,2,'111011011010000,0.000375,8,False
13,3,'111011011010000,0.000375,8,False
13,1,'111100110000000,0.000125,6,False
13,1,'000000100001000,0.000125,2,False
13,1,'111011000011111,0.000125,10,False
13,1,'100111100110000,0.000125,7,False
13,1,'101010011000101,0.00025,7,False
13,2,'101010011000101,0.00025,7,False
13,1,'011010000101110,0.000125,7,False
13,1,'001010111011001,0.000125,8,False
13,1,'001000011110001,0.000125,6,False
13,1,'110111011011101,0.000125,11,False
13,1,'001001001001001,0.000125,5,False
13,1,'001110000111100,0.00025,7,False
13,2,'001110000111100,0.00025,7,False
13,1,'101110111111011,0.00025,12,False
13,2,'101110111111011,0.00025,12,False
13,1,'100101110100010,0.00025,7,False
13,2,'100101110100010,0.00025,7,False
13,1,'100100000001110,0.000125,5,False
13,1,'101110100001111,0.00025,9,False
13,2,'101110100001111,0.00025,9,False
13,1,'110000100100001,0.000125,5,False
13,1,'000001101000010,0.000125,4,False
13,1,'101110111100111,0.000125,11,False
13,1,'001111010001000,0.00025,6,False
13,2,'001111010001000,0.00025,6,False
13,1,'110101111011111,0.000125,12,False
13,1,'001001010100010,0.000375,5,False
13,2,'001001010100010,0.000375,5,False
13,3,'001001010100010,0.000375,5,False
13,1,'101110000100101,0.000125,7,False
13,1,'000011011010010,0.000125,6,False
13,1,'101101100111000,0.000125,8,False
13,1,'001111011010100,0.000125,8,False
13,1,'010010110101101,0.000125,8,False
13,1,'000011011000110,0.000125,6,False
13,1,'000001111000000,0.000125,4,False
13,1,'101101101000110,0.000125,8,False
13,1,'101000101000001,0.000125,5,False
13,1,'100110011110101,0.000125,9,False
13,1,'000111110011100,0.00025,8,False
13,2,'000111110011100,0.00025,8,False
13,1,'001111101011000,0.000125,8,False
13,1,'010100011001000,0.000125,5,False
13,1,'011011101010000,0.000125,7,False
13,1,'010100011110000,0.00025,6,False
13,2,'010100011110000,0.00025,6,False
13,1,'110001001100111,0.000125,8,False
13,1,'001110010100011,0.000125,7,False
13,1,'000110111110001,0.000125,8,False
13,1,'101011101100011,0.000125,9,False
13,1,'111111011110100,0.000125,11,False
13,1,'011111111000011,0.00025,10,False
13,2,'011111111000011,0.00025,10,False
13,1,'011010101100010,0.000125,7,False
13,1,'110101000101011,0.000125,8,False
13,1,'100010011000100,0.000125,5,False
13,1,'010111100000011,0.000125,7,False
13,1,'101011001000011,0.000125,7,False
13,1,'011001110111010,0.000125,9,False
13,1,'001001100110011,0.000125,7,False
13,1,'001110011110011,0.000125,9,False
13,1,'010110000011110,0.000125,7,False
13,1,'010011000011110,0.000375,7,False
13,2,'010011000011110,0.000375,7,False
13,3,'010011000011110,0.000375,7,False
13,1,'100001100100111,0.000125,7,False
13,1,'100110100110111,0.000125,9,False
13,1,'011100010101011,0.000125,8,False
13,1,'110000010111110,0.00025,8,False
13,2,'110000010111110,0.00025,8,False
13,1,'000000000011110,0.000125,4,False
13,1,'010111110111011,0.000125,11,False
13,1,'010001000111100,0.000125,6,False
13,1,'111100110111011,0.000125,11,False
13,1,'101000101110100,0.000125,7,False
13,1,'111101101001000,0.000375,8,False
13,2,'111101101001000,0.000375,8,False
13,3,'111101101001000,0.000375,8,False
13,1,'011001010111000,0.000125,7,False
13,1,'010100001110011,0.000125,7,False
13,1,'011001000110111,0.00025,8,False
13,2,'011001000110111,0.00025,8,False
13,1,'011111011100010,0.00025,9,False
13,2,'011111011100010,0.00025,9,False
13,1,'111010001110101,0.000125,9,False
13,1,'111000111010111,0.000125,10,False
13,1,'011110101100000,0.000125,7,False
13,1,'101001100001110,0.000125,7,False
13,1,'101010101000011,0.000125,7,False
13,1,'000101111011111,0.000125,10,False
13,1,'000000111010111,0.00025,7,False
13,2,'000000111010111,0.00025,7,False
13,1,'010011000011000,0.00025,5,False
13,2,'010011000011000,0.00025,5,False
13,1,'000111110100001,0.000125,7,False
13,1,'100110100100110,0.000125,7,False
13,1,'000111000000110,0.000125,5,False
13,1,'001110111000011,0.000125,8,False
13,1,'011110101001011,0.000125,9,False
13,1,'111000010001100,0.000125,6,False
13,1,'101101000110010,0.00025,7,False
13,2,'101101000110010,0.00025,7,False
13,1,'011110011110011,0.000125,10,False
13,1,'111010011011001,0.00025,9,False
13,2,'111010011011001,0.00025,9,False
13,1,'011100111001110,0.000125,9,False
13,1,'010010011111111,0.000125,10,False
13,1,'101011010000011,0.000125,7,False
13,1,'101000000111100,0.000125,6,False
13,1,'000110001010000,0.000125,4,False
13,1,'010100001111111,0.000125,9,False
13,1,'101101001010101,0.000125,8,False
13,1,'110001011111101,0.000125,10,False
13,1,'001011100011000,0.000125,6,False
13,1,'110010111010100,0.000125,8,False
13,1,'101010111000001,0.000125,7,False
13,1,'000010111100000,0.000125,5,False
13,1,'011001100000010,0.000125,5,False
13,1,'001110001011011,0.000125,8,False
13,1,'011000000011011,0.000125,6,False
13,1,'000110100110000,0.000125,5,False
13,1,'101101001010011,0.000125,8,False
13,1,'010110001010101,0.000125,7,False
13,1,'111011001111000,0.000375,9,False
13,2,'111011001111000,0.000375,9,False
13,3,'111011001111000,0.000375,9,False
13,1,'100111000000001,0.00025,5,False
13,2,'100111000000001,0.00025,5,False
13,1,'011000110101001,0.000125,7,False
13,1,'101011100001111,0.000125,9,False
13,1,'000001010110011,0.000125,6,False
13,1,'011001100010111,0.000125,8,False
13,1,'111010100000110,0.000125,7,False
13,1,'011001001001111,0.000125,8,False
13,1,'001101100111010,0.000375,8,False
13,2,'001101100111010,0.000375,8,False
13,3,'001101100111010,0.000375,8,False
13,1,'101010011001010,0.00025,7,False
13,2,'101010011001010,0.00025,7,False
13,1,'011101001000110,0.000125,7,False
13,1,'111001101010100,0.000125,8,False
13,1,'101010110111101,0.000125,10,False
13,1,'111111011001000,0.000125,9,False
13,1,'110000110111100,0.000125,8,False
13,1,'010000010010111,0.000125,6,False
13,1,'001011010010100,0.00025,6,False
13,2,'001011010010100,0.00025,6,False
13,1,'100101001001110,0.000125,7,False
13,1,'010101111000110,0.00025,8,False
13,2,'010101111000110,0.00025,8,False
13,1,'001011100110011,0.000125,8,False
13,1,'110001011011000,0.000125,7,False
13,1,'010110100011011,0.000125,8,False
13,1,'000001110110011,0.000125,7,False
13,1,'111110100110110,0.000125,10,False
13,1,'100111110100000,0.000125,7,False
13,1,'010101001101111,0.000125,9,False
13,1,'010011100011011,0.000125,8,False
13,1,'010100100011101,0.000125,7,False
13,1,'001010110100101,0.000125,7,False
13,1,'101111011010101,0.00025,10,False
13,2,'101111011010101,0.00025,10,False
13,1,'101010101011111,0.000125,10,False
13,1,'111100000100001,0.000125,6,False
13,1,'000110101100110,0.000125,7,False
13,1,'111011010100000,0.00025,7,False
13,2,'111011010100000,0.00025,7,False
13,1,'010011111001000,0.000125,7,False
13,1,'100011101001110,0.000125,8,False
13,1,'010100110110000,0.000125,6,False
13,1,'110000100000110,0.000125,5,False
13,1,'101011000010110,0.000125,7,False
13,1,'000010100111101,0.000125,7,False
13,1,'100011100111000,0.000125,7,False
13,1,'001101000011111,0.000125,8,False
13,1,'011000111100111,0.000125,9,False
13,1,'010011001000101,0.00025,6,False
13,2,'010011001000101,0.00025,6,False
13,1,'111000111111101,0.000125,11,False
13,1,'011011001111110,0.000125,10,False
13,1,'100110100100001,0.000125,6,False
13,1,'110011000001111,0.000125,8,False
13,1,'010010101100011,0.00025,7,False
13,2,'010010101100011,0.00025,7,False
13,1,'010110011000100,0.00025,6,False
13,2,'010110011000100,0.00025,6,False
13,1,'000010011111100,0.000125,7,False
13,1,'001011010100110,0.000125,7,False
13,1,'111011000001100,0.000125,7,False
13,1,'111111000001001,0.000125,8,False
13,1,'011001100010110,0.000375,7,False
13,2,'011001100010110,0.000375,7,False
13,3,'011001100010110,0.000375,7,False
13,1,'010000111000000,0.000125,4,False
13,1,'111110101111111,0.00025,13,False
13,2,'111110101111111,0.00025,13,False
13,1,'110001010110010,0.000125,7,False
13,1,'011000110110001,0.000125,7,False
13,1,'011000110000000,0.00025,4,False
13,2,'011000110000000,0.00025,4,False
13,1,'101110011110111,0.000125,11,False
13,1,'011010111010101,0.000125,9,False
13,1,'111100001101011,0.000125,9,False
13,1,'010011011100111,0.000125,9,False
13,1,'001101001101000,0.000125,6,False
13,1,'001100101101010,0.000125,7,False
13,1,'100011000111111,0.000125,9,False
13,1,'010110110110001,0.000125,8,False
13,1,'100101011001101,0.00025,8,False
13,2,'100101011001101,0.00025,8,False
13,1,'110100100111111,0.000125,10,False
13,1,'110100011111101,0.000125,10,False
13,1,'100111010100000,0.000125,6,False
13,1,'001100001000011,0.000125,5,False
13,1,'001101100000110,0.000125,6,False
13,1,'100101010001001,0.000125,6,False
13,1,'010110100110010,0.000125,7,False
13,1,'011000000110011,0.000125,6,False
13,1,'100111011111111,0.000125,12,False
13,1,'001100101111101,0.00025,9,False
13,2,'001100101111101,0.00025,9,False
13,1,'011101111000010,0.000125,8,False
13,1,'001101000100011,0.000125,6,False
13,1,'000100011101111,0.00025,8,False
13,2,'000100011101111,0.00025,8,False
13,1,'100000010010100,0.000125,4,False
13,1,'011011000100001,0.00025,6,False
13,2,'011011000100001,0.00025,6,False
13,1,'011110111011010,0.000125,10,False
13,1,'101010000000010,0.000125,4,False
13,1,'111011110010111,0.000125,11,False
13,1,'011010100110111,0.000125,9,False
13,1,'010000110000011,0.000125,5,False
13,1,'011110000001100,0.00025,6,False
13,2,'011110000001100,0.00025,6,False
13,1,'111010101100011,0.000125,9,False
13,1,'111110000011001,0.000125,8,False
13,1,'010000111001001,0.00025,6,False
13,2,'010000111001001,0.00025,6,False
13,1,'101100111101101,0.000375,10,False
13,2,'101100111101101,0.000375,10,False
13,3,'101100111101101,0.000375,10,False
13,1,'001110111000010,0.000125,7,False
13,1,'001001010110011,0.000125,7,False
13,1,'111001101100101,0.000125,9,False
13,1,'101011101011011,0.000125,10,False
13,1,'001100101100110,0.000125,7,False
13,1,'011100110000001,0.000125,6,False
13,1,'110001100011101,0.000125,8,False
13,1,'101100001000000,0.000125,4,False
13,1,'100100000110100,0.000125,5,False
13,1,'000101011011111,0.000125,9,False
13,1,'010101111000100,0.000375,7,False
13,2,'010101111000100,0.000375,7,False
13,3,'010101111000100,0.000375,7,False
13,1,'110111001111100,0.000125,10,False
13,1,'001010000011010,0.000125,5,False
13,1,'110000000100001,0.000125,4,False
13,1,'110001111101110,0.000125,10,False
13,1,'011001010011000,0.000125,6,False
13,1,'100001110100101,0.000125,7,False
13,1,'100011011111111,0.000125,11,False
13,1,'111100011110100,0.000125,9,False
13,1,'100000001000111,0.000125,5,False
13,1,'010010000110110,0.000125,6,False
13,1,'110101000101010,0.000125,7,False
13,1,'010010001110001,0.000125,6,False
13,1,'010101111001000,0.000125,7,False
13,1,'110000110001010,0.000125,6,False
13,1,'010001110000101,0.000125,6,False
13,1,'101111010100110,0.000125,9,False
13,1,'111100011101110,0.000125,10,False
13,1,'110010000001000,0.000125,4,False
13,1,'110100000110011,0.000125,7,False
13,1,'101100111000010,0.000125,7,False
13,1,'100010011110000,0.00025,6,False
13,2,'100010011110000,0.00025,6,False
13,1,'100101011100101,0.000125,8,False
13,1,'011110111110100,0.00025,10,False
13,2,'011110111110100,0.00025,10,False
13,1,'111101111111011,0.000125,13,False
13,1,'111010010000011,0.000125,7,False
13,1,'100011010010110,0.000125,7,False
13,1,'001111000000110,0.00025,6,False
13,2,'001111000000110,0.00025,6,False
13,1,'001100010110101,0.000125,7,False
13,1,'010110000101010,0.000125,6,False
13,1,'010011110011101,0.00025,9,False
13,2,'010011110011101,0.00025,9,False
13,1,'110011010101000,0.000125,7,False
13,1,'011110000000110,0.000125,6,False
13,1,'011100011000011,0.000125,7,False
13,1,'000100101111001,0.000125,7,False
13,1,'010100011101011,0.000125,8,False
13,1,'100111101110110,0.00025,10,False
13,2,'100111101110110,0.00025,10,False
13,1,'110010101011000,0.000125,7,False
13,1,'000100101111101,0.000125,8,False
13,1,'111011100000111,0.000125,9,False
13,1,'110100000010111,0.00025,7,False
13,2,'110100000010111,0.00025,7,False
13,1,'111110010010100,0.000125,8,False
13,1,'010110100111001,0.000125,8,False
13,1,'010101101101110,0.000125,9,False
13,1,'010110000011101,0.000125,7,False
13,1,'010100000010100,0.000125,4,False
13,1,'010110111011011,0.000125,10,False
13,1,'100101010010111,0.000125,8,False
13,1,'001101001110101,0.000125,8,False
13,1,'000011010001111,0.000125,7,False
13,1,'110011001110111,0.000125,10,False
13,1,'101101110100110,0.00025,9,False
13,2,'101101110100110,0.00025,9,False
13,1,'100011100010011,0.000125,7,False
13,1,'110100010101101,0.000125,8,False
13,1,'000100100000000,0.000125,2,False
13,1,'011011110000001,0.000125,7,False
13,1,'000101001001100,0.000375,5,False
13,2,'000101001001100,0.000375,5,False
13,3,'000101001001100,0.000375,5,False
13,1,'111100001010101,0.000125,8,False
13,1,'010010101100111,0.000125,8,False
13,1,'001000010101001,0.000125,5,False
13,1,'101111101111100,0.000125,11,False
13,1,'001101111100101,0.000125,9,False
13,1,'011001100010011,0.000125,7,False
13,1,'110001001010001,0.000125,6,False
13,1,'000010010100000,0.000125,3,False
13,1,'000001101011000,0.000125,5,False
13,1,'000111101100100,0.000125,7,False
13,1,'101101001110101,0.000125,9,False
13,1,'010111111100100,0.000125,9,False
13,1,'011010011001010,0.000125,7,False
13,1,'111010111101000,0.000125,9,False
13,1,'110100001011011,0.000125,8,False
13,1,'100001010101101,0.000125,7,False
13,1,'100010111000101,0.000125,7,False
13,1,'010010010111000,0.000125,6,False
13,1,'000011111011100,0.00025,8,False
13,2,'000011111011100,0.00025,8,False
13,1,'101101100000010,0.00025,6,False
13,2,'101101100000010,0.00025,6,False
13,1,'100101101100010,0.000125,7,False
13,1,'000100011111100,0.000125,7,False
13,1,'000001010011011,0.000125,6,False
13,1,'000111010111000,0.000125,7,False
13,1,'111101011000101,0.000125,9,False
13,1,'101011100000000,0.000125,5,False
13,1,'001000101001100,0.000125,5,False
13,1,'000100011010001,0.00025,5,False
13,2,'000100011010001,0.00025,5,False
13,1,'111011010000000,0.00025,6,False
13,2,'111011010000000,0.00025,6,False
13,1,'001100100100000,0.000125,4,False
13,1,'010100000000001,0.000125,3,False
13,1,'101011111001001,0.000125,9,False
13,1,'100101100011110,0.000125,8,False
13,1,'000110010100101,0.00025,6,False
13,2,'000110010100101,0.00025,6,False
13,1,'101100100100001,0.0005,6,False
13,2,'101100100100001,0.0005,6,False
13,3,'101100100100001,0.0005,6,False
13,4,'101100100100001,0.0005,6,False
13,1,'111100001011010,0.000125,8,False
13,1,'000001010001000,0.000125,3,False
13,1,'100001000000000,0.000125,2,False
13,1,'100001110010001,0.000125,6,False
13,1,'011101111000100,0.000125,8,False
13,1,'011111011111111,0.000125,13,False
13,1,'101101001111001,0.000125,9,False
13,1,'010010110100010,0.000125,6,False
13,1,'110000010011100,0.00025,6,False
13,2,'110000010011100,0.00025,6,False
13,1,'010100101010000,0.000125,5,False
13,1,'110110001011011,0.000125,9,False
13,1,'011111001011000,0.000125,8,False
13,1,'001001100101101,0.00025,7,False
13,2,'001001100101101,0.00025,7,False
13,1,'001110100001111,0.000125,8,False
13,1,'000010011011101,0.000125,7,False
13,1,'100001111001101,0.00025,8,False
13,2,'100001111001101,0.00025,8,False
13,1,'111100010011111,0.000125,10,False
13,1,'100000100011110,0.000125,6,False
13,1,'010010110011100,0.000125,7,False
13,1,'001101000010111,0.000125,7,False
13,1,'001100011110011,0.000125,8,False
13,1,'010101000101000,0.000125,5,False
13,1,'110011101010010,0.000125,8,False
13,1,'110110010011010,0.000125,8,False
13,1,'100010101011101,0.00025,8,False
13,2,'100010101011101,0.00025,8,False
13,1,'101001010010011,0.000125,7,False
13,1,'011000000111000,0.000125,5,False
13,1,'001100000101101,0.000125,6,False
13,1,'000101110110001,0.00025,7,False
13,2,'000101110110001,0.00025,7,False
13,1,'000011010010001,0.00025,5,False
13,2,'000011010010001,0.00025,5,False
13,1,'001001001110010,0.000125,6,False
13,1,'000111110010011,0.000125,8,False
13,1,'110001110011101,0.000125,9,False
13,1,'011001011011010,0.000125,8,False
13,1,'000110111100110,0.000125,8,False
13,1,'111001001101011,0.000125,9,False
13,1,'000010100101100,0.000125,5,False
13,1,'010001110001111,0.000125,8,False
13,1,'101111100111010,0.000125,10,False
13,1,'110001100100010,0.00025,6,False
13,2,'110001100100010,0.00025,6,False
13,1,'101110010100010,0.000125,7,False
13,1,'000001011100110,0.000125,6,False
13,1,'001110000010111,0.000125,7,False
13,1,'001010110011111,0.000125,9,False
13,1,'111010000111100,0.000125,8,False
13,1,'110010000101111,0.000125,8,False
13,1,'001001001101111,0.000125,8,False
13,1,'110110110001100,0.000125,8,False
13,1,'001001011000011,0.000125,6,False
13,1,'111100101001101,0.000125,9,False
13,1,'011101101001101,0.000125,9,False
13,1,'110010011101110,0.000125,9,False
13,1,'011111001101000,0.000125,8,False
13,1,'110000110101110,0.000125,8,False
13,1,'110001111101011,0.000125,10,False
13,1,'011100110101110,0.000125,9,False
13,1,'110010010101011,0.000375,8,False
13,2,'110010010101011,0.000375,8,False
13,3,'110010010101011,0.000375,8,False
13,1,'101111011010100,0.000125,9,False
13,1,'010110010001100,0.000125,6,False
13,1,'111011011101001,0.000125,10,False
13,1,'100110100111000,0.000125,7,False
13,1,'000000110110011,0.000125,6,False
13,1,'101100001100101,0.000125,7,False
13,1,'000011000100000,0.000125,3,False
13,1,'101111001001000,0.000125,7,False
13,1,'111001010100001,0.000125,7,False
13,1,'011010110101011,0.000125,9,False
13,1,'111011110101100,0.00025,10,False
13,2,'111011110101100,0.00025,10,False
13,1,'111110110011110,0.000125,11,False
13,1,'011110001000110,0.000125,7,False
13,1,'101110111101101,0.000125,11,False
13,1,'001101000000010,0.000125,4,False
13,1,'000010001101101,0.00025,6,False
13,2,'000010001101101,0.00025,6,False
13,1,'010011000100101,0.000125,6,False
13,1,'001000111101000,0.000125,6,False
13,1,'100011101101001,0.00025,8,False
13,2,'100011101101001,0.00025,8,False
13,1,'101110100011100,0.000125,8,False
13,1,'010011010001111,0.000125,8,False
13,1,'100111001010010,0.000125,7,False
13,1,'111011100100001,0.000125,8,False
13,1,'101000101101010,0.00025,7,False
13,2,'101000101101010,0.00025,7,False
