run,shot_id,bitstring,probability,sum_x,feasible
25,1,'101101001000100,0.000125,6,False
25,1,'110110110011101,0.000125,10,False
25,1,'111101000001001,0.000125,7,False
25,1,'010010111111111,0.000125,11,False
25,1,'110001010100011,0.000125,7,False
25,1,'100001011000000,0.000375,4,False
25,2,'100001011000000,0.000375,4,False
25,3,'100001011000000,0.000375,4,False
25,1,'001000010110111,0.000125,7,False
25,1,'100000011111111,0.000125,9,False
25,1,'101110110111100,0.00025,10,False
25,2,'101110110111100,0.00025,10,False
25,1,'100011011000010,0.000125,6,False
25,1,'110100011011011,0.000125,9,False
25,1,'111100100110001,0.000125,8,False
25,1,'010001111100000,0.00025,6,False
25,2,'010001111100000,0.00025,6,False
25,1,'000001010110011,0.000125,6,False
25,1,'011000000100000,0.000125,3,False
25,1,'011001011100000,0.000125,6,False
25,1,'111110101001101,0.00025,10,False
25,2,'111110101001101,0.00025,10,False
25,1,'010111101000101,0.000125,8,False
25,1,'000011010100111,0.000125,7,False
25,1,'011000101100100,0.000125,6,False
25,1,'000011101111101,0.000125,9,False
25,1,'010011111010010,0.00025,8,False
25,2,'010011111010010,0.00025,8,False
25,1,'001010100001010,0.00025,5,False
25,2,'001010100001010,0.00025,5,False
25,1,'111010001001001,0.00025,7,False
25,2,'111010001001001,0.00025,7,False
25,1,'011000001001111,0.000125,7,False
25,1,'011010110010110,0.000125,8,False
25,1,'011010111010000,0.000125,7,False
25,1,'111111000010011,0.000125,9,False
25,1,'010000101111100,0.000125,7,False
25,1,'010111001100011,0.000125,8,False
25,1,'101001101001111,0.000125,9,False
25,1,'001010000101111,0.000125,7,False
25,1,'000001001100011,0.000125,5,False
25,1,'000000111110010,0.000125,6,False
25,1,'100001101100001,0.000125,6,False
25,1,'000010100001100,0.000125,4,False
25,1,'100000101011001,0.00025,6,False
25,2,'100000101011001,0.00025,6,False
25,1,'010000001001110,0.000125,5,False
25,1,'011001001100000,0.000125,5,False
25,1,'010101000111101,0.000125,8,False
25,1,'100010010001111,0.00025,7,False
25,2,'100010010001111,0.00025,7,False
25,1,'101110000000010,0.000125,5,False
25,1,'111001001001011,0.000125,8,False
25,1,'100010011101010,0.000125,7,False
25,1,'000101110011110,0.000125,8,False
25,1,'000111000010001,0.000125,5,False
25,1,'011111011000100,0.000125,8,False
25,1,'001010011111101,0.000125,9,False
25,1,'111110010001010,0.00025,8,False
25,2,'111110010001010,0.00025,8,False
25,1,'011100000010011,0.000125,6,False
25,1,'110011100011101,0.000125,9,False
25,1,'100100100000101,0.000125,5,False
25,1,'000110101110101,0.000125,8,False
25,1,'001101100110111,0.000125,9,False
25,1,'010100001101110,0.000125,7,False
25,1,'010111100001101,0.000125,8,False
25,1,'010100000100000,0.000125,3,False
25,1,'011000010101110,0.000125,7,False
25,1,'001101010001011,0.000125,7,False
25,1,'011000101011111,0.000125,9,False
25,1,'100000011101001,0.000125,6,False
25,1,'100110101111011,0.000125,10,False
25,1,'001101100101001,0.000125,7,False
25,1,'000011110010001,0.000125,6,False
25,1,'011010110010001,0.000125,7,False
25,1,'011111110110110,0.000125,11,False
25,1,'111010110010110,0.000125,9,False
25,1,'100011100010011,0.000125,7,False
25,1,'011010101000011,0.000125,7,False
25,1,'011110011010111,0.000125,10,False
25,1,'001001010000011,0.000125,5,False
25,1,'011000000110011,0.000125,6,False
25,1,'001111010110111,0.000125,10,False
25,1,'010111010111011,0.000125,10,False
25,1,'101010101010101,0.000125,8,False
25,1,'101110001010001,0.000125,7,False
25,1,'110111100011011,0.000125,10,False
25,1,'111010110110010,0.000125,9,False
25,1,'000010110001111,0.000125,7,False
25,1,'011110100110001,0.000125,8,False
25,1,'001011100001000,0.000125,5,False
25,1,'001010001110101,0.000125,7,False
25,1,'001100111001001,0.000125,7,False
25,1,'100000110010111,0.000125,7,False
25,1,'000010101101111,0.000125,8,False
25,1,'100100110011000,0.000125,6,False
25,1,'010110110110111,0.000125,10,False
25,1,'111101110011010,0.000125,10,False
25,1,'011100011110011,0.000125,9,False
25,1,'001110110111101,0.000125,10,False
25,1,'001100010011001,0.000125,6,False
25,1,'010101000110111,0.000125,8,False
25,1,'001100111100011,0.000125,8,False
25,1,'101111001011101,0.000125,10,False
25,1,'011111000001001,0.000125,7,False
25,1,'100111111000110,0.000125,9,False
25,1,'111001001111001,0.000125,9,False
25,1,'101110101011011,0.000125,10,False
25,1,'000100110111100,0.000125,7,False
25,1,'111101100101000,0.000125,8,False
25,1,'000110011000110,0.000125,6,False
25,1,'111111111010000,0.000125,10,False
25,1,'001001010000010,0.000125,4,False
25,1,'000100000001000,0.000125,2,False
25,1,'110110001000010,0.000125,6,False
25,1,'111100010010010,0.000125,7,False
25,1,'000100011011110,0.000125,7,False
25,1,'100000110110101,0.000125,7,False
25,1,'111111010001100,0.000125,9,False
25,1,'001000101011111,0.000125,8,False
25,1,'011111110010101,0.00025,10,False
25,2,'011111110010101,0.00025,10,False
25,1,'011111000001111,0.000125,9,False
25,1,'100010001111000,0.000125,6,False
25,1,'001010010011100,0.000125,6,False
25,1,'101000100110101,0.000125,7,False
25,1,'100010111000101,0.000125,7,False
25,1,'110100011110011,0.000125,9,False
25,1,'100000111111011,0.00025,9,False
25,2,'100000111111011,0.00025,9,False
25,1,'111111111100001,0.00025,11,False
25,2,'111111111100001,0.00025,11,False
25,1,'101011111100101,0.000125,10,False
25,1,'001000111001110,0.000125,7,False
25,1,'001101101111011,0.000125,10,False
25,1,'111010001011001,0.000125,8,False
25,1,'101010101000000,0.000125,5,False
25,1,'000010101101110,0.000125,7,False
25,1,'101010001001111,0.000125,8,False
25,1,'010101100101101,0.000125,8,False
25,1,'100110100111001,0.000125,8,False
25,1,'000100011101100,0.00025,6,False
25,2,'000100011101100,0.00025,6,False
25,1,'110111010001011,0.000125,9,False
25,1,'000000000010001,0.000125,2,False
25,1,'100010101110010,0.000125,7,False
25,1,'111101101111101,0.000125,12,False
25,1,'010111000011010,0.000125,7,False
25,1,'011110010110110,0.000125,9,False
25,1,'101000000100000,0.000125,3,False
25,1,'111010100110001,0.000125,8,False
25,1,'110011101011001,0.000125,9,False
25,1,'010110001110000,0.000125,6,False
25,1,'111001000001001,0.000125,6,False
25,1,'010010100101100,0.000125,6,False
25,1,'001001100010111,0.000125,7,False
25,1,'000000100100101,0.000125,4,False
25,1,'010001010001100,0.000125,5,False
25,1,'010100001110100,0.00025,6,False
25,2,'010100001110100,0.00025,6,False
25,1,'011101101101100,0.000125,9,False
25,1,'111011011000001,0.000125,8,False
25,1,'110101000010000,0.000125,5,False
25,1,'110111101101100,0.000125,10,False
25,1,'011101000101100,0.000125,7,False
25,1,'101010001011000,0.000125,6,False
25,1,'001110000110110,0.000125,7,False
25,1,'011011010110110,0.000125,9,False
25,1,'010100011110100,0.000125,7,False
25,1,'010000011111011,0.000125,8,False
25,1,'111110100000000,0.000125,6,False
25,1,'010101100101100,0.00025,7,False
25,2,'010101100101100,0.00025,7,False
25,1,'111000111110110,0.000125,10,False
25,1,'011110111101001,0.000125,10,False
25,1,'000111111010110,0.00025,9,False
25,2,'000111111010110,0.00025,9,False
25,1,'100000010000110,0.000375,4,False
25,2,'100000010000110,0.000375,4,False
25,3,'100000010000110,0.000375,4,False
25,1,'000111101110001,0.00025,8,False
25,2,'000111101110001,0.00025,8,False
25,1,'011000011110000,0.000125,6,False
25,1,'100010101111100,0.000125,8,False
25,1,'101111001000011,0.000125,8,False
25,1,'101001011111110,0.000125,10,False
25,1,'011111101000010,0.000125,8,False
25,1,'011101001111100,0.000125,9,False
25,1,'010000110100001,0.000125,5,False
25,1,'011100011101101,0.000125,9,False
25,1,'001010001001010,0.000125,5,False
25,1,'001100100111110,0.000125,8,False
25,1,'000111100011101,0.000125,8,False
25,1,'101011010111110,0.00025,10,False
25,2,'101011010111110,0.00025,10,False
25,1,'001010011010111,0.00025,8,False
25,2,'001010011010111,0.00025,8,False
25,1,'000001100110000,0.000125,4,False
25,1,'111001000001000,0.000125,5,False
25,1,'001010101100001,0.000125,6,False
25,1,'110001110001101,0.000125,8,False
25,1,'100010000100101,0.000125,5,False
25,1,'010101111001000,0.000125,7,False
25,1,'011111110000011,0.000125,9,False
25,1,'000101010000101,0.000125,5,False
25,1,'000000010110011,0.000125,5,False
25,1,'001111000011110,0.000125,8,False
25,1,'001100111011101,0.000125,9,False
25,1,'000111011110111,0.000125,10,False
25,1,'100000101111001,0.000125,7,False
25,1,'111000100101000,0.000375,6,False
25,2,'111000100101000,0.000375,6,False
25,3,'111000100101000,0.000375,6,False
25,1,'101111000110001,0.000375,8,False
25,2,'101111000110001,0.000375,8,False
25,3,'101111000110001,0.000375,8,False
25,1,'010111010111111,0.000125,11,False
25,1,'010001000010000,0.000125,3,False
25,1,'010110000111110,0.00025,8,False
25,2,'010110000111110,0.00025,8,False
25,1,'010110101001100,0.000125,7,False
25,1,'010111100011100,0.000125,8,False
25,1,'010110010010010,0.000125,6,False
25,1,'111011000011010,0.000125,8,False
25,1,'101101101000011,0.000125,8,False
25,1,'111101000011111,0.000125,10,False
25,1,'000010000001010,0.000125,3,False
25,1,'100010011101101,0.000125,8,False
25,1,'001011101010011,0.00025,8,False
25,2,'001011101010011,0.00025,8,False
25,1,'000101111100110,0.000125,8,False
25,1,'110100000111111,0.000125,9,False
25,1,'101101111010110,0.000125,10,False
25,1,'000110011100100,0.000125,6,False
25,1,'001111000111100,0.000125,8,False
25,1,'100011101101011,0.000125,9,False
25,1,'101001111101000,0.00025,8,False
25,2,'101001111101000,0.00025,8,False
25,1,'101010101111011,0.000125,10,False
25,1,'100110101110110,0.000125,9,False
25,1,'010001110110000,0.00025,6,False
25,2,'010001110110000,0.00025,6,False
25,1,'101101001001011,0.00025,8,False
25,2,'101101001001011,0.00025,8,False
25,1,'110110101000111,0.000125,9,False
25,1,'011010100110101,0.00025,8,False
25,2,'011010100110101,0.00025,8,False
25,1,'000110000011100,0.000125,5,False
25,1,'010100010010001,0.000125,5,False
25,1,'001011111001001,0.000125,8,False
25,1,'110110101111010,0.000125,10,False
25,1,'001001101110001,0.000125,7,False
25,1,'111100100010110,0.000125,8,False
25,1,'100010110111110,0.00025,9,False
25,2,'100010110111110,0.00025,9,False
25,1,'001001001101111,0.000125,8,False
25,1,'100011001101011,0.000125,8,False
25,1,'110000010110111,0.000125,8,False
25,1,'001001101010101,0.000125,7,False
25,1,'010011111101101,0.000125,10,False
25,1,'110010010010111,0.000125,8,False
25,1,'000011011100000,0.000125,5,False
25,1,'110101011100110,0.00025,9,False
25,2,'110101011100110,0.00025,9,False
25,1,'000000110101000,0.000125,4,False
25,1,'010010101101010,0.000625,7,False
25,2,'010010101101010,0.000625,7,False
25,3,'010010101101010,0.000625,7,False
25,4,'010010101101010,0.000625,7,False
25,5,'010010101101010,0.000625,7,False
25,1,'100111001110000,0.000125,7,False
25,1,'000011001100001,0.000125,5,False
25,1,'101001110101001,0.000125,8,False
25,1,'011100110011101,0.000125,9,False
25,1,'001000001000000,0.000125,2,False
25,1,'000010100110010,0.000125,5,False
25,1,'011100001001011,0.000125,7,False
25,1,'111001111111111,0.000125,13,False
25,1,'111100011111101,0.000125,11,False
25,1,'110011010001100,0.00025,7,False
25,2,'110011010001100,0.00025,7,False
25,1,'111001110110100,0.000125,9,False
25,1,'110001101000110,0.000125,7,False
25,1,'110100000000010,0.000125,4,False
25,1,'001010111011110,0.000125,9,False
25,1,'101100011011000,0.000125,7,False
25,1,'010000111110100,0.000125,7,False
25,1,'101011000010010,0.000125,6,False
25,1,'111001001010010,0.000125,7,False
25,1,'101000101111010,0.000125,8,False
25,1,'001000000011001,0.00025,4,False
25,2,'001000000011001,0.00025,4,False
25,1,'111001000110111,0.000125,9,False
25,1,'001101011100111,0.000375,9,False
25,2,'001101011100111,0.000375,9,False
25,3,'001101011100111,0.000375,9,False
25,1,'110000101011001,0.000125,7,False
25,1,'101000101110111,0.000125,9,False
25,1,'010011101011110,0.00025,9,False
25,2,'010011101011110,0.00025,9,False
25,1,'001011000111101,0.00025,8,False
25,2,'001011000111101,0.00025,8,False
25,1,'001011101111101,0.000125,10,False
25,1,'101011110110111,0.000125,11,False
25,1,'001010100101100,0.000125,6,False
25,1,'010111100111111,0.00025,11,False
25,2,'010111100111111,0.00025,11,False
25,1,'111111011000010,0.000125,9,False
25,1,'011111010100011,0.00025,9,False
25,2,'011111010100011,0.00025,9,False
25,1,'011000010001100,0.000125,5,False
25,1,'001010010111110,0.000125,8,False
25,1,'101101100010100,0.000125,7,False
25,1,'010110010001010,0.000125,6,False
25,1,'100011011010110,0.000125,8,False
25,1,'110100000110011,0.000375,7,False
25,2,'110100000110011,0.000375,7,False
25,3,'110100000110011,0.000375,7,False
25,1,'101010110001111,0.000125,9,False
25,1,'111001010101011,0.000125,9,False
25,1,'011101001001011,0.000125,8,False
25,1,'111101111001001,0.000125,10,False
25,1,'010100111001101,0.000125,8,False
25,1,'001100101111110,0.000125,9,False
25,1,'101100111100010,0.000375,8,False
25,2,'101100111100010,0.000375,8,False
25,3,'101100111100010,0.000375,8,False
25,1,'100011001010011,0.000125,7,False
25,1,'011010000100100,0.000125,5,False
25,1,'111001000001010,0.000125,6,False
25,1,'001110111011010,0.000125,9,False
25,1,'010100000010010,0.000125,4,False
25,1,'000110001000010,0.000125,4,False
25,1,'111001110111010,0.000125,10,False
25,1,'011001101010111,0.000125,9,False
25,1,'110011000000001,0.00025,5,False
25,2,'110011000000001,0.00025,5,False
25,1,'001110010111111,0.00025,10,False
25,2,'001110010111111,0.00025,10,False
25,1,'100011001000010,0.00025,5,False
25,2,'100011001000010,0.00025,5,False
25,1,'001101001101110,0.000125,8,False
25,1,'011100110111000,0.000125,8,False
25,1,'011001010101100,0.000125,7,False
25,1,'000000000001110,0.000125,3,False
25,1,'000100110110111,0.000125,8,False
25,1,'100111010011000,0.000125,7,False
25,1,'100100011010111,0.000125,8,False
25,1,'000011110001100,0.000125,6,False
25,1,'110110101010010,0.00025,8,False
25,2,'110110101010010,0.00025,8,False
25,1,'101101010011010,0.000125,8,False
25,1,'100100011001100,0.000125,6,False
25,1,'100010111100001,0.000125,7,False
25,1,'101000010101111,0.000125,8,False
25,1,'010001111010010,0.000125,7,False
25,1,'001101111110001,0.00025,9,False
25,2,'001101111110001,0.00025,9,False
25,1,'110100000110111,0.00025,8,False
25,2,'110100000110111,0.00025,8,False
25,1,'001110111100100,0.000125,8,False
25,1,'011010000110100,0.000125,6,False
25,1,'111001010000011,0.000125,7,False
25,1,'001100100111011,0.000125,8,False
25,1,'001110000100011,0.000375,6,False
25,2,'001110000100011,0.000375,6,False
25,3,'001110000100011,0.000375,6,False
25,1,'111100001000000,0.00025,5,False
25,2,'111100001000000,0.00025,5,False
25,1,'000111000000011,0.000125,5,False
25,1,'001001101000111,0.00025,7,False
25,2,'001001101000111,0.00025,7,False
25,1,'010010000010011,0.000125,5,False
25,1,'101110101110010,0.000125,9,False
25,1,'101111111101011,0.000125,12,False
25,1,'101010001100101,0.000125,7,False
25,1,'100101110011101,0.00025,9,False
25,2,'100101110011101,0.00025,9,False
25,1,'010111000011111,0.000125,9,False
25,1,'001100100100111,0.000125,7,False
25,1,'110001010000100,0.000125,5,False
25,1,'011010001111001,0.000125,8,False
25,1,'101100110000000,0.00025,5,False
25,2,'101100110000000,0.00025,5,False
25,1,'101101110100100,0.00025,8,False
25,2,'101101110100100,0.00025,8,False
25,1,'011111101010001,0.00025,9,False
25,2,'011111101010001,0.00025,9,False
25,1,'010111111010100,0.000125,9,False
25,1,'110011010100101,0.00025,8,False
25,2,'110011010100101,0.00025,8,False
25,1,'100100001001001,0.000125,5,False
25,1,'010011000100010,0.000125,5,False
25,1,'000101100111100,0.000125,7,False
25,1,'011101000000110,0.000125,6,False
25,1,'000101011111100,0.00025,8,False
25,2,'000101011111100,0.00025,8,False
25,1,'100011001111100,0.000125,8,False
25,1,'010100101001100,0.000125,6,False
25,1,'111000001101101,0.000125,8,False
25,1,'000011111110101,0.000125,9,False
25,1,'101111101111110,0.000125,12,False
25,1,'100100001000100,0.000125,4,False
25,1,'101001001101110,0.00025,8,False
25,2,'101001001101110,0.00025,8,False
25,1,'111010100001010,0.00025,7,False
25,2,'111010100001010,0.00025,7,False
25,1,'101111110010111,0.000125,11,False
25,1,'001000010111001,0.000125,6,False
25,1,'001100111100111,0.000125,9,False
25,1,'110111011001101,0.00025,10,False
25,2,'110111011001101,0.00025,10,False
25,1,'000100011100001,0.000125,5,False
25,1,'110101011000110,0.000125,8,False
25,1,'010100010111001,0.000125,7,False
25,1,'011011001110001,0.000125,8,False
25,1,'000101111011100,0.000125,8,False
25,1,'111001011101011,0.000125,10,False
25,1,'110000010110100,0.000125,6,False
25,1,'011100100001111,0.000125,8,False
25,1,'001001000011111,0.00025,7,False
25,2,'001001000011111,0.00025,7,False
25,1,'100010101010110,0.000125,7,False
25,1,'100001000110011,0.000125,6,False
25,1,'011100101110010,0.0005,8,False
25,2,'011100101110010,0.0005,8,False
25,3,'011100101110010,0.0005,8,False
25,4,'011100101110010,0.0005,8,False
25,1,'000111110001110,0.000125,8,False
25,1,'100100101010011,0.000125,7,False
25,1,'110001100011010,0.000125,7,False
25,1,'111111000101000,0.000125,8,False
25,1,'010110011001110,0.000125,8,False
25,1,'101111101000010,0.000125,8,False
25,1,'000110111011010,0.000125,8,False
25,1,'010010001110000,0.00025,5,False
25,2,'010010001110000,0.00025,5,False
25,1,'101011000001100,0.000125,6,False
25,1,'011011101100111,0.000125,10,False
25,1,'100110101110101,0.000125,9,False
25,1,'011010010001011,0.000125,7,False
25,1,'011100010001101,0.000125,7,False
25,1,'001110001101100,0.00025,7,False
25,2,'001110001101100,0.00025,7,False
25,1,'101010000101000,0.000125,5,False
25,1,'101100101101110,0.000125,9,False
25,1,'010000000010111,0.000125,5,False
25,1,'100000010011001,0.00025,5,False
25,2,'100000010011001,0.00025,5,False
25,1,'110101101111110,0.00025,11,False
25,2,'110101101111110,0.00025,11,False
25,1,'010111110000101,0.000125,8,False
25,1,'100000001000011,0.000125,4,False
25,1,'000110010101001,0.000125,6,False
25,1,'001111000001100,0.000125,6,False
