run,shot_id,bitstring,probability,sum_x,feasible
15,1,'101000111011100,0.000125,8,False
15,1,'001100110111010,0.000125,8,False
15,1,'000010100010111,0.000125,6,False
15,1,'001100110010101,0.000125,7,False
15,1,'110101111111011,0.00025,12,False
15,2,'110101111111011,0.00025,12,False
15,1,'111100111111110,0.00025,12,False
15,2,'111100111111110,0.00025,12,False
15,1,'011001110010000,0.00025,6,False
15,2,'011001110010000,0.00025,6,False
15,1,'000010011000000,0.000125,3,False
15,1,'101111000111100,0.00025,9,False
15,2,'101111000111100,0.00025,9,False
15,1,'010011110010010,0.000125,7,False
15,1,'000011101100011,0.000125,7,False
15,1,'011101110001001,0.000125,8,False
15,1,'100101010100100,0.000125,6,False
15,1,'101011010101101,0.00025,9,False
15,2,'101011010101101,0.00025,9,False
15,1,'110010110000010,0.000125,6,False
15,1,'011001011100100,0.00025,7,False
15,2,'011001011100100,0.00025,7,False
15,1,'001010110110010,0.000125,7,False
15,1,'000010001101101,0.000125,6,False
15,1,'010101000101100,0.000125,6,False
15,1,'101011010010000,0.000125,6,False
15,1,'110011100000011,0.000125,7,False
15,1,'000010101011100,0.00025,6,False
15,2,'000010101011100,0.00025,6,False
15,1,'111111010001100,0.000125,9,False
15,1,'010111111011001,0.000125,10,False
15,1,'001110100111110,0.000125,9,False
15,1,'110011101101011,0.000125,10,False
15,1,'110010010111100,0.000125,8,False
15,1,'111110001110001,0.000125,9,False
15,1,'100001000010011,0.00025,5,False
15,2,'100001000010011,0.00025,5,False
15,1,'010111001010010,0.000125,7,False
15,1,'001110010101101,0.000125,8,False
15,1,'010110000010000,0.00025,4,False
15,2,'010110000010000,0.00025,4,False
15,1,'001110111111001,0.000125,10,False
15,1,'110010000010111,0.000125,7,False
15,1,'111011100001000,0.000125,7,False
15,1,'100100011111000,0.000125,7,False
15,1,'111001011011111,0.00025,11,False
15,2,'111001011011111,0.00025,11,False
15,1,'101101100101010,0.000125,8,False
15,1,'111000010011101,0.000125,8,False
15,1,'011011111010111,0.000125,11,False
15,1,'000110110111001,0.000125,8,False
15,1,'001000011000100,0.000125,4,False
15,1,'110010100001010,0.000125,6,False
15,1,'000111011110100,0.00025,8,False
15,2,'000111011110100,0.00025,8,False
15,1,'110100110000011,0.000125,7,False
15,1,'000010001001100,0.000125,4,False
15,1,'100100000111011,0.000125,7,False
15,1,'010010100101001,0.000125,6,False
15,1,'010111111000010,0.000125,8,False
15,1,'001010111100010,0.000125,7,False
15,1,'000110100110101,0.000125,7,False
15,1,'001011100100110,0.000125,7,False
15,1,'111000001011110,0.000125,8,False
15,1,'110110100000111,0.000125,8,False
15,1,'001011101101000,0.000125,7,False
15,1,'011101010011101,0.000125,9,False
15,1,'111011100111111,0.00025,12,False
15,2,'111011100111111,0.00025,12,False
15,1,'110000110000011,0.000125,6,False
15,1,'001011111011101,0.000125,10,False
15,1,'010010100000011,0.000125,5,False
15,1,'100010000101110,0.000125,6,False
15,1,'101011011010001,0.000125,8,False
15,1,'100110101001001,0.000125,7,False
15,1,'011110001001101,0.000125,8,False
15,1,'011110101111110,0.000125,11,False
15,1,'001110001110111,0.00025,9,False
15,2,'001110001110111,0.00025,9,False
15,1,'011011100000000,0.000125,5,False
15,1,'101101100000111,0.00025,8,False
15,2,'101101100000111,0.00025,8,False
15,1,'000100101100000,0.000125,4,False
15,1,'001101010100001,0.000125,6,False
15,1,'110010101001001,0.000125,7,False
15,1,'101111100101000,0.00025,8,False
15,2,'101111100101000,0.00025,8,False
15,1,'011011100100010,0.000125,7,False
15,1,'110101101100001,0.000125,8,False
15,1,'101100000110010,0.000125,6,False
15,1,'010001001111111,0.000125,9,False
15,1,'100011111110001,0.000125,9,False
15,1,'001000001011001,0.000125,5,False
15,1,'000010001111011,0.000125,7,False
15,1,'011011011111110,0.000125,11,False
15,1,'100110111100100,0.000125,8,False
15,1,'000001101111001,0.000375,7,False
15,2,'000001101111001,0.000375,7,False
15,3,'000001101111001,0.000375,7,False
15,1,'010011110110001,0.000125,8,False
15,1,'001110101000111,0.000125,8,False
15,1,'011001100000110,0.000125,6,False
15,1,'000010011000011,0.000125,5,False
15,1,'110011001000111,0.000125,8,False
15,1,'011100100110010,0.000125,7,False
15,1,'010001000011110,0.000125,6,False
15,1,'001110000010001,0.000125,5,False
15,1,'101001101100010,0.000125,7,False
15,1,'000000110110000,0.000125,4,False
15,1,'111010010000010,0.000125,6,False
15,1,'100100110110100,0.000125,7,False
15,1,'010000100001110,0.000125,5,False
15,1,'110101111111100,0.00025,11,False
15,2,'110101111111100,0.00025,11,False
15,1,'111000101001111,0.000125,9,False
15,1,'111111011000010,0.00025,9,False
15,2,'111111011000010,0.00025,9,False
15,1,'111011111010100,0.000125,10,False
15,1,'011001101101110,0.000125,9,False
15,1,'001101000000110,0.00025,5,False
15,2,'001101000000110,0.00025,5,False
15,1,'011110111110011,0.000125,11,False
15,1,'011001100000011,0.000125,6,False
15,1,'011001100100100,0.000125,6,False
15,1,'101001111001010,0.000125,8,False
15,1,'101111001010000,0.000125,7,False
15,1,'111010111001010,0.00025,9,False
15,2,'111010111001010,0.00025,9,False
15,1,'110001011000001,0.000125,6,False
15,1,'010100100000101,0.000125,5,False
15,1,'100110000010110,0.000125,6,False
15,1,'101101010110011,0.000125,9,False
15,1,'101110101010111,0.000125,10,False
15,1,'010111110110010,0.000125,9,False
15,1,'101101011001110,0.000125,9,False
15,1,'101001110110111,0.000125,10,False
15,1,'111111101101101,0.000125,12,False
15,1,'011001111100011,0.000125,9,False
15,1,'011000001010110,0.000125,6,False
15,1,'010100011000111,0.000125,7,False
15,1,'000000001110101,0.000125,5,False
15,1,'010100010100110,0.000125,6,False
15,1,'011111111101110,0.000125,12,False
15,1,'001100101110010,0.000125,7,False
15,1,'111000001101100,0.000375,7,False
15,2,'111000001101100,0.000375,7,False
15,3,'111000001101100,0.000375,7,False
15,1,'111000011010010,0.000125,7,False
15,1,'111100011101100,0.000125,9,False
15,1,'000010110110110,0.000125,7,False
15,1,'001000000001010,0.000125,3,False
15,1,'001000111001100,0.000125,6,False
15,1,'001011001111000,0.00025,7,False
15,2,'001011001111000,0.00025,7,False
15,1,'101000110101010,0.000125,7,False
15,1,'001010100011111,0.000125,8,False
15,1,'110100000110101,0.00025,7,False
15,2,'110100000110101,0.00025,7,False
15,1,'111001110010110,0.000125,9,False
15,1,'010000110011100,0.000125,6,False
15,1,'100101111100110,0.000125,9,False
15,1,'010110101001010,0.000125,7,False
15,1,'101001101010111,0.000125,9,False
15,1,'001101010001111,0.00025,8,False
15,2,'001101010001111,0.00025,8,False
15,1,'000000000110101,0.000125,4,False
15,1,'100001101110011,0.000125,8,False
15,1,'001000110111000,0.000125,6,False
15,1,'001001010110101,0.00025,7,False
15,2,'001001010110101,0.00025,7,False
15,1,'011110001000000,0.00025,5,False
15,2,'011110001000000,0.00025,5,False
15,1,'101101010101110,0.000125,9,False
15,1,'101011000011110,0.000125,8,False
15,1,'010100011011010,0.000125,7,False
15,1,'000110101111100,0.00025,8,False
15,2,'000110101111100,0.00025,8,False
15,1,'110001101010010,0.000125,7,False
15,1,'000010000100101,0.000125,4,False
15,1,'100010001110111,0.000125,8,False
15,1,'101101110100001,0.000125,8,False
15,1,'010111111100110,0.000125,10,False
15,1,'111111100110010,0.00025,10,False
15,2,'111111100110010,0.00025,10,False
15,1,'111010110100100,0.00025,8,False
15,2,'111010110100100,0.00025,8,False
15,1,'011011011111111,0.00025,12,False
15,2,'011011011111111,0.00025,12,False
15,1,'001111110011000,0.00025,8,False
15,2,'001111110011000,0.00025,8,False
15,1,'111111100000101,0.00025,9,False
15,2,'111111100000101,0.00025,9,False
15,1,'000001100101001,0.000125,5,False
15,1,'110001011001010,0.00025,7,False
15,2,'110001011001010,0.00025,7,False
15,1,'010001110111001,0.00025,8,False
15,2,'010001110111001,0.00025,8,False
15,1,'010101000001000,0.000125,4,False
15,1,'011010110110100,0.000125,8,False
15,1,'111001011111101,0.000125,11,False
15,1,'111111000001011,0.000125,9,False
15,1,'001101100011001,0.000125,7,False
15,1,'010011100001110,0.000125,7,False
15,1,'010011100010011,0.000125,7,False
15,1,'011000110001101,0.000125,7,False
15,1,'000001000111000,0.000125,4,False
15,1,'101011001101100,0.00025,8,False
15,2,'101011001101100,0.00025,8,False
15,1,'101111101101100,0.000125,10,False
15,1,'100011011011011,0.000125,9,False
15,1,'111110010110001,0.000125,9,False
15,1,'000011100000111,0.000125,6,False
15,1,'111010111010011,0.000125,10,False
15,1,'111100010001010,0.000125,7,False
15,1,'000110011000011,0.000125,6,False
15,1,'011001000110111,0.000125,8,False
15,1,'111101110111110,0.000125,12,False
15,1,'000001111101000,0.00025,6,False
15,2,'000001111101000,0.00025,6,False
15,1,'011000010111001,0.000125,7,False
15,1,'001111011100101,0.000125,9,False
15,1,'010100110100101,0.000125,7,False
15,1,'000000011001000,0.000125,3,False
15,1,'100011001101100,0.000125,7,False
15,1,'010001100001111,0.000125,7,False
15,1,'010010011111001,0.000125,8,False
15,1,'110101111100010,0.00025,9,False
15,2,'110101111100010,0.00025,9,False
15,1,'110101000000111,0.000125,7,False
15,1,'000111110010111,0.000125,9,False
15,1,'100110111111001,0.00025,10,False
15,2,'100110111111001,0.00025,10,False
15,1,'111111111110011,0.00025,13,False
15,2,'111111111110011,0.00025,13,False
15,1,'000000011010010,0.000125,4,False
15,1,'011001011011111,0.000125,10,False
15,1,'000101111111011,0.000125,10,False
15,1,'000101011100010,0.000125,6,False
15,1,'111100100010000,0.000125,6,False
15,1,'011000101000110,0.000125,6,False
15,1,'100000000110110,0.000125,5,False
15,1,'011110001110000,0.000125,7,False
15,1,'101000100001000,0.00025,4,False
15,2,'101000100001000,0.00025,4,False
15,1,'110001011001011,0.000125,8,False
15,1,'100000000110000,0.000125,3,False
15,1,'111100101001111,0.000125,10,False
15,1,'001111111111110,0.00025,12,False
15,2,'001111111111110,0.00025,12,False
15,1,'110010100100111,0.000125,8,False
15,1,'100000101010100,0.00025,5,False
15,2,'100000101010100,0.00025,5,False
15,1,'010000011110010,0.000125,6,False
15,1,'000111010001100,0.000125,6,False
15,1,'000010111111010,0.00025,8,False
15,2,'000010111111010,0.00025,8,False
15,1,'000100110011100,0.000125,6,False
15,1,'000100111011001,0.000125,7,False
15,1,'001101111010010,0.000125,8,False
15,1,'000110010110000,0.000125,5,False
15,1,'000000110011100,0.000125,5,False
15,1,'010100000001001,0.000125,4,False
15,1,'001110100000000,0.000125,4,False
15,1,'010100011110101,0.000125,8,False
15,1,'100101001010100,0.000125,6,False
15,1,'111001000110000,0.000125,6,False
15,1,'101101001111010,0.000125,9,False
15,1,'110011110110011,0.000125,10,False
15,1,'010110110011000,0.00025,7,False
15,2,'010110110011000,0.00025,7,False
15,1,'010111101001000,0.000125,7,False
15,1,'010000101100100,0.000125,5,False
15,1,'000111011101101,0.000125,9,False
15,1,'010101111101011,0.000125,10,False
15,1,'011010100111011,0.000125,9,False
15,1,'111010110001000,0.000125,7,False
15,1,'000100100110111,0.000125,7,False
15,1,'111100010001101,0.000125,8,False
15,1,'101100000001011,0.000125,6,False
15,1,'100110011001101,0.000125,8,False
15,1,'010001101100011,0.000125,7,False
15,1,'010111111011010,0.00025,10,False
15,2,'010111111011010,0.00025,10,False
15,1,'001000011010111,0.000125,7,False
15,1,'100101000010100,0.000125,5,False
15,1,'001010111000011,0.000125,7,False
15,1,'010111100100110,0.000125,8,False
15,1,'001001000000000,0.000125,2,False
15,1,'100101000001110,0.000125,6,False
15,1,'001111001111011,0.000125,10,False
15,1,'100101011001001,0.000125,7,False
15,1,'010011110100010,0.000125,7,False
15,1,'100111111101001,0.00025,10,False
15,2,'100111111101001,0.00025,10,False
15,1,'111001001011100,0.000375,8,False
15,2,'111001001011100,0.000375,8,False
15,3,'111001001011100,0.000375,8,False
15,1,'100010001000111,0.000125,6,False
15,1,'010111101111000,0.000125,9,False
15,1,'001101000010110,0.000125,6,False
15,1,'110010000111010,0.000125,7,False
15,1,'110011000110110,0.000125,8,False
15,1,'100000001110010,0.000125,5,False
15,1,'100010001001101,0.00025,6,False
15,2,'100010001001101,0.00025,6,False
15,1,'000110111101111,0.000125,10,False
15,1,'101110100110100,0.000125,8,False
15,1,'111010000010111,0.0005,8,False
15,2,'111010000010111,0.0005,8,False
15,3,'111010000010111,0.0005,8,False
15,4,'111010000010111,0.0005,8,False
15,1,'011101010101100,0.000125,8,False
15,1,'110000110110111,0.000125,9,False
15,1,'000100011011101,0.00025,7,False
15,2,'000100011011101,0.00025,7,False
15,1,'110010010011000,0.000125,6,False
15,1,'100111011010110,0.000125,9,False
15,1,'100111101101000,0.000125,8,False
15,1,'000011000000100,0.000125,3,False
15,1,'101100101100001,0.000125,7,False
15,1,'010000011101100,0.000125,6,False
15,1,'111101011101000,0.000125,9,False
15,1,'001000010101000,0.000125,4,False
15,1,'000111110011010,0.000125,8,False
15,1,'011000001111111,0.000125,9,False
15,1,'001000110100100,0.000125,5,False
15,1,'101000010001101,0.000125,6,False
15,1,'001100000011101,0.000125,6,False
15,1,'101001010010101,0.000125,7,False
15,1,'000010011011011,0.000125,7,False
15,1,'100010010001001,0.000125,5,False
15,1,'000100011001101,0.000125,6,False
15,1,'111101101100111,0.000125,11,False
15,1,'100010000000010,0.000125,3,False
15,1,'011001010101001,0.000125,7,False
15,1,'011110100001111,0.000125,9,False
15,1,'001111101100011,0.000125,9,False
15,1,'100000101011110,0.000125,7,False
15,1,'100111111101100,0.000125,10,False
15,1,'010100001011101,0.000125,7,False
15,1,'010011100110000,0.000125,6,False
15,1,'100100111101100,0.000125,8,False
15,1,'100110110000010,0.00025,6,False
15,2,'100110110000010,0.00025,6,False
15,1,'100010110111101,0.000125,9,False
15,1,'000110000110011,0.00025,6,False
15,2,'000110000110011,0.00025,6,False
15,1,'111000101001100,0.0005,7,False
15,2,'111000101001100,0.0005,7,False
15,3,'111000101001100,0.0005,7,False
15,4,'111000101001100,0.0005,7,False
15,1,'001000000100111,0.000125,5,False
15,1,'011111011000111,0.000125,10,False
15,1,'011001110110100,0.000125,8,False
15,1,'000000111110001,0.000375,6,False
15,2,'000000111110001,0.000375,6,False
15,3,'000000111110001,0.000375,6,False
15,1,'111000011001110,0.000125,8,False
15,1,'101100011011111,0.000125,10,False
15,1,'101000110011011,0.000125,8,False
15,1,'100101000001010,0.000375,5,False
15,2,'100101000001010,0.000375,5,False
15,3,'100101000001010,0.000375,5,False
15,1,'001101000100001,0.000125,5,False
15,1,'010001010101101,0.00025,7,False
15,2,'010001010101101,0.00025,7,False
15,1,'010110011011011,0.000125,9,False
15,1,'011100010110111,0.000125,9,False
15,1,'000000111100000,0.00025,4,False
15,2,'000000111100000,0.00025,4,False
15,1,'110011000001100,0.000125,6,False
15,1,'101100110000100,0.000125,6,False
15,1,'111110110101101,0.00025,11,False
15,2,'111110110101101,0.00025,11,False
15,1,'110011100000110,0.000125,7,False
15,1,'100100001101000,0.000125,5,False
15,1,'100110010000001,0.000125,5,False
15,1,'001110111011111,0.000125,11,False
15,1,'100110011110100,0.000125,8,False
15,1,'001001100000111,0.000125,6,False
15,1,'111101111110001,0.000125,11,False
15,1,'010011000101010,0.000125,6,False
15,1,'001011101100101,0.000125,8,False
15,1,'100101010110001,0.000125,7,False
15,1,'010111001011001,0.000125,8,False
15,1,'110010001011011,0.000125,8,False
15,1,'011100000111011,0.000125,8,False
15,1,'001010010011011,0.000125,7,False
15,1,'110110111101110,0.000125,11,False
15,1,'111000110011010,0.000125,8,False
15,1,'100000000001000,0.000375,2,False
15,2,'100000000001000,0.000375,2,False
15,3,'100000000001000,0.000375,2,False
15,1,'110000100011111,0.000125,8,False
15,1,'111010001111110,0.000125,10,False
15,1,'011100101111000,0.000125,8,False
15,1,'011111010110010,0.00025,9,False
15,2,'011111010110010,0.00025,9,False
15,1,'011001101000001,0.00025,6,False
15,2,'011001101000001,0.00025,6,False
15,1,'110011001011101,0.000125,9,False
15,1,'010001011010010,0.000125,6,False
15,1,'001101000010011,0.000125,6,False
15,1,'011100100100110,0.000125,7,False
15,1,'110100010011000,0.000125,6,False
15,1,'011010010010101,0.00025,7,False
15,2,'011010010010101,0.00025,7,False
15,1,'010100110000111,0.000125,7,False
15,1,'111111100010000,0.00025,8,False
15,2,'111111100010000,0.00025,8,False
15,1,'010111100100010,0.000125,7,False
15,1,'011000010101100,0.000125,6,False
15,1,'010110001110100,0.000125,7,False
15,1,'101011010100100,0.000125,7,False
15,1,'000000101001111,0.000125,6,False
15,1,'011001010100100,0.000375,6,False
15,2,'011001010100100,0.000375,6,False
15,3,'011001010100100,0.000375,6,False
15,1,'001001111010011,0.00025,8,False
15,2,'001001111010011,0.00025,8,False
15,1,'111101000001110,0.000125,8,False
15,1,'000011010101111,0.000125,8,False
15,1,'010011100111110,0.00025,9,False
15,2,'010011100111110,0.00025,9,False
15,1,'010011001100011,0.000125,7,False
15,1,'010111000111011,0.000125,9,False
15,1,'110010100100000,0.000125,5,False
15,1,'111100100000000,0.000125,5,False
15,1,'100110011111010,0.00025,9,False
15,2,'100110011111010,0.00025,9,False
15,1,'010010111001001,0.000125,7,False
15,1,'011001100001001,0.000125,6,False
15,1,'000010001101011,0.00025,6,False
15,2,'000010001101011,0.00025,6,False
15,1,'011010100001110,0.000125,7,False
15,1,'111000011100110,0.00025,8,False
15,2,'111000011100110,0.00025,8,False
15,1,'001001000101100,0.000125,5,False
15,1,'101000110010101,0.000125,7,False
15,1,'111000001000000,0.000125,4,False
15,1,'110100101010110,0.000125,8,False
15,1,'101110101000000,0.000125,6,False
15,1,'111100100011000,0.000125,7,False
15,1,'000101011010111,0.000125,8,False
15,1,'000010110111000,0.00025,6,False
15,2,'000010110111000,0.00025,6,False
15,1,'010111111010110,0.00025,10,False
15,2,'010111111010110,0.00025,10,False
15,1,'011010001101011,0.000125,8,False
15,1,'010011011010111,0.000125,9,False
15,1,'010000000011111,0.000125,6,False
15,1,'110000100100100,0.000125,5,False
15,1,'100010000101000,0.000125,4,False
15,1,'110100110111001,0.000125,9,False
15,1,'100001110111001,0.00025,8,False
15,2,'100001110111001,0.00025,8,False
15,1,'011111010100110,0.000125,9,False
15,1,'101110111100011,0.000125,10,False
15,1,'110000110010110,0.000125,7,False
15,1,'001000010001111,0.000125,6,False
15,1,'011111101111100,0.000125,11,False
15,1,'111110110110000,0.00025,9,False
15,2,'111110110110000,0.00025,9,False
15,1,'011000100010100,0.000125,5,False
15,1,'000100111100010,0.000125,6,False
15,1,'101111001001111,0.000125,10,False
15,1,'001000001111100,0.000125,6,False
15,1,'000011100101110,0.00025,7,False
15,2,'000011100101110,0.00025,7,False
15,1,'000010011110110,0.000125,7,False
15,1,'011100010101111,0.000125,9,False
15,1,'011000100011100,0.000125,6,False
15,1,'100001010111001,0.000125,7,False
15,1,'011101101111001,0.000125,10,False
15,1,'000001000000011,0.000125,3,False
15,1,'011111110010100,0.00025,9,False
15,2,'011111110010100,0.00025,9,False
15,1,'100111110001110,0.000125,9,False
15,1,'001101010011011,0.000125,8,False
15,1,'000001111000001,0.000125,5,False
15,1,'100101100101001,0.000125,7,False
15,1,'011100010010101,0.000125,7,False
15,1,'000000000000010,0.000125,1,False
15,1,'100010111000010,0.000125,6,False
15,1,'111101000100010,0.000125,7,False
15,1,'000111001101011,0.000125,8,False
15,1,'011011111100100,0.00025,9,False
15,2,'011011111100100,0.00025,9,False
15,1,'110100001000000,0.000125,4,False
15,1,'001111110100000,0.000125,7,False
15,1,'100111110010011,0.000125,9,False
15,1,'110000111100000,0.000125,6,False
15,1,'011101011111100,0.000125,10,False
15,1,'011101110000110,0.000125,8,False
15,1,'010001110000001,0.000125,5,False
15,1,'100100111100111,0.000125,9,False
15,1,'101000100011000,0.000125,5,False
15,1,'011111100100000,0.000125,7,False
15,1,'000001000001110,0.00025,4,False
15,2,'000001000001110,0.00025,4,False
15,1,'001110010111011,0.000125,9,False
15,1,'011111011111110,0.00025,12,False
15,2,'011111011111110,0.00025,12,False
15,1,'010100101011011,0.000125,8,False
15,1,'011000001000100,0.000125,4,False
15,1,'101110000101100,0.0005,7,False
15,2,'101110000101100,0.0005,7,False
15,3,'101110000101100,0.0005,7,False
15,4,'101110000101100,0.0005,7,False
15,1,'001001101100101,0.00025,7,False
15,2,'001001101100101,0.00025,7,False
15,1,'111011000110111,0.000125,10,False
15,1,'011111001000000,0.000125,6,False
15,1,'101000111111111,0.000125,11,False
15,1,'000110000001001,0.000125,4,False
15,1,'001101111001100,0.000125,8,False
15,1,'110100111011011,0.000125,10,False
15,1,'110001011111001,0.000125,9,False
15,1,'000111000100110,0.000125,6,False
15,1,'000111110011001,0.000125,8,False
15,1,'011011110011110,0.000125,10,False
15,1,'011100100111110,0.000125,9,False
15,1,'001111101111111,0.000125,12,False
15,1,'111110000100111,0.000125,9,False
15,1,'111000011000110,0.000125,7,False
15,1,'101010100001001,0.000125,6,False
15,1,'100000111000101,0.000125,6,False
15,1,'010101110101010,0.000125,8,False
15,1,'000111111010000,0.000125,7,False
15,1,'110010110001001,0.000125,7,False
15,1,'110100110110110,0.000125,9,False
15,1,'001100010001101,0.000125,6,False
15,1,'001110010000110,0.00025,6,False
15,2,'001110010000110,0.00025,6,False
15,1,'101101111010011,0.00025,10,False
15,2,'101101111010011,0.00025,10,False
15,1,'111001110111001,0.000125,10,False
15,1,'111101010001100,0.000125,8,False
15,1,'001110110101011,0.000125,9,False
15,1,'100100000010110,0.000125,5,False
15,1,'100000011011110,0.000125,7,False
15,1,'010100011111101,0.000125,9,False
15,1,'100011001011101,0.000125,8,False
15,1,'000001011000000,0.000125,3,False
15,1,'110110001111000,0.00025,8,False
15,2,'110110001111000,0.00025,8,False
15,1,'110101011001000,0.000125,7,False
15,1,'000010010100001,0.00025,4,False
15,2,'000010010100001,0.00025,4,False
15,1,'010100010110001,0.00025,6,False
15,2,'010100010110001,0.00025,6,False
15,1,'001101110100000,0.000125,6,False
15,1,'100110010101011,0.000125,8,False
15,1,'100111110110001,0.000125,9,False
15,1,'010001110101010,0.000125,7,False
15,1,'000010100111001,0.000125,6,False
15,1,'100001001011100,0.000125,6,False
15,1,'001000110000001,0.000125,4,False
15,1,'101000110000110,0.000125,6,False
15,1,'001001010000010,0.00025,4,False
15,2,'001001010000010,0.00025,4,False
15,1,'000100000001000,0.000125,2,False
15,1,'011000011001100,0.000125,6,False
15,1,'000000100110010,0.000125,4,False
15,1,'101111000110110,0.000125,9,False
15,1,'110101100110011,0.00025,9,False
15,2,'110101100110011,0.00025,9,False
15,1,'110001110011101,0.000125,9,False
15,1,'010111001100011,0.00025,8,False
15,2,'010111001100011,0.00025,8,False
15,1,'100011100010101,0.000125,7,False
15,1,'101101000000000,0.000125,4,False
15,1,'000000011000000,0.000125,2,False
15,1,'001011010101110,0.000125,8,False
15,1,'000110000011100,0.000125,5,False
15,1,'011100011111001,0.000125,9,False
15,1,'011111011001100,0.000125,9,False
15,1,'110001001011110,0.00025,8,False
15,2,'110001001011110,0.00025,8,False
15,1,'011100101011000,0.000125,7,False
15,1,'001100111001100,0.000125,7,False
15,1,'010010010100000,0.000125,4,False
15,1,'000101001110110,0.000125,7,False
15,1,'111011011010101,0.00025,10,False
15,2,'111011011010101,0.00025,10,False
15,1,'011111010101100,0.000125,9,False
15,1,'000011011110110,0.000125,8,False
15,1,'010100011001111,0.000125,8,False
15,1,'111110110110001,0.000125,10,False
15,1,'010111001101101,0.00025,9,False
15,2,'010111001101101,0.00025,9,False
15,1,'001010011101111,0.000125,9,False
15,1,'111101000010100,0.000125,7,False
15,1,'001001010101110,0.000125,7,False
15,1,'000010100000101,0.000125,4,False
15,1,'011110111001111,0.000125,11,False
15,1,'101110110110000,0.000125,8,False
15,1,'011001011110011,0.00025,9,False
15,2,'011001011110011,0.00025,9,False
15,1,'101101101011001,0.000125,9,False
15,1,'001111111101111,0.00025,12,False
15,2,'001111111101111,0.00025,12,False
15,1,'001010101011100,0.00025,7,False
15,2,'001010101011100,0.00025,7,False
15,1,'001000110010011,0.000125,6,False
15,1,'001011111110110,0.000125,10,False
15,1,'001101100010001,0.000125,6,False
15,1,'000110011111101,0.00025,9,False
15,2,'000110011111101,0.00025,9,False
15,1,'110010000111110,0.000125,8,False
15,1,'111100001001010,0.000125,7,False
15,1,'000011011101101,0.000125,8,False
15,1,'001011001100011,0.000125,7,False
15,1,'010000011100100,0.00025,5,False
15,2,'010000011100100,0.00025,5,False
15,1,'100011000100011,0.00025,6,False
15,2,'100011000100011,0.00025,6,False
15,1,'110100100001111,0.000125,8,False
15,1,'000110011110000,0.000125,6,False
15,1,'100001111111001,0.000125,9,False
15,1,'011110100111101,0.000125,10,False
15,1,'110000001011000,0.000125,5,False
15,1,'110001010001110,0.000125,7,False
15,1,'111010000011001,0.000125,7,False
15,1,'100010110111100,0.000125,8,False
15,1,'111000100000010,0.00025,5,False
15,2,'111000100000010,0.00025,5,False
15,1,'110001001001000,0.000125,5,False
15,1,'011100000101111,0.000125,8,False
15,1,'011000000000010,0.000125,3,False
15,1,'111110111110000,0.000125,10,False
15,1,'001001110001111,0.00025,8,False
15,2,'001001110001111,0.00025,8,False
15,1,'101111101000101,0.000125,9,False
15,1,'111101000000101,0.000125,7,False
15,1,'100111111000110,0.000125,9,False
15,1,'011110000010100,0.000125,6,False
15,1,'010110111100000,0.000125,7,False
15,1,'101011011110100,0.000125,9,False
15,1,'111011011110111,0.000125,12,False
15,1,'111111110011111,0.000125,13,False
15,1,'000111111011000,0.000125,8,False
15,1,'001110111000110,0.000125,8,False
15,1,'000101011101110,0.000125,8,False
15,1,'111001111000001,0.000125,8,False
15,1,'001100100011011,0.00025,7,False
15,2,'001100100011011,0.00025,7,False
15,1,'110111000000100,0.000125,6,False
15,1,'011000010001001,0.000125,5,False
15,1,'000111001111100,0.000125,8,False
15,1,'001011110001010,0.000125,7,False
15,1,'000101101110100,0.000125,7,False
15,1,'101011100100111,0.000125,9,False
15,1,'110000001101111,0.000125,8,False
15,1,'101000010011000,0.000125,5,False
15,1,'011000000110100,0.000125,5,False
15,1,'101000010001000,0.000125,4,False
15,1,'101110100001110,0.000125,8,False
15,1,'100110111000110,0.000125,8,False
15,1,'001111001100000,0.000125,6,False
15,1,'110001100110111,0.00025,9,False
15,2,'110001100110111,0.00025,9,False
15,1,'010100000011010,0.000375,5,False
15,2,'010100000011010,0.000375,5,False
15,3,'010100000011010,0.000375,5,False
15,1,'110110000001101,0.000125,7,False
15,1,'110110110011110,0.000125,10,False
15,1,'010110001010110,0.000125,7,False
15,1,'001001110011110,0.000125,8,False
15,1,'101111001110011,0.00025,10,False
15,2,'101111001110011,0.00025,10,False
15,1,'001010001110100,0.000375,6,False
15,2,'001010001110100,0.000375,6,False
15,3,'001010001110100,0.000375,6,False
15,1,'011011110110110,0.00025,10,False
15,2,'011011110110110,0.00025,10,False
15,1,'101000000101110,0.000125,6,False
15,1,'000010011111011,0.000125,8,False
15,1,'000000111010000,0.000125,4,False
15,1,'010000000111111,0.000375,7,False
15,2,'010000000111111,0.000375,7,False
15,3,'010000000111111,0.000375,7,False
15,1,'101001010111100,0.00025,8,False
15,2,'101001010111100,0.00025,8,False
15,1,'101101011110100,0.000125,9,False
15,1,'010010010101111,0.000125,8,False
15,1,'100001100011000,0.000125,5,False
15,1,'000111000111111,0.000125,9,False
15,1,'101111111001000,0.000125,9,False
15,1,'100000000101110,0.000125,5,False
15,1,'110101110000101,0.000125,8,False
15,1,'000101011011010,0.00025,7,False
15,2,'000101011011010,0.00025,7,False
15,1,'011111010101001,0.000125,9,False
15,1,'100000110010110,0.000125,6,False
15,1,'011111101110111,0.000125,12,False
15,1,'011101101010111,0.000125,10,False
15,1,'011111110000100,0.000125,8,False
