run,shot_id,bitstring,probability,sum_x,feasible
18,1,'001011101110001,0.000125,8,False
18,1,'101101011101101,0.000125,10,False
18,1,'101100110000100,0.000125,6,False
18,1,'001111001100011,0.000125,8,False
18,1,'010101011100001,0.000125,7,False
18,1,'101100100101100,0.00025,7,False
18,2,'101100100101100,0.00025,7,False
18,1,'001010110001011,0.000125,7,False
18,1,'010001001100010,0.000125,5,False
18,1,'010010100100010,0.000125,5,False
18,1,'010011011011011,0.000125,9,False
18,1,'000000001111110,0.000125,6,False
18,1,'101010110000100,0.000125,6,False
18,1,'001010010011110,0.000125,7,False
18,1,'001010000001011,0.000125,5,False
18,1,'110001111110101,0.000125,10,False
18,1,'000010110111000,0.00025,6,False
18,2,'000010110111000,0.00025,6,False
18,1,'001101010100101,0.000125,7,False
18,1,'001011001001100,0.000125,6,False
18,1,'001111100011111,0.000125,10,False
18,1,'111111100000000,0.00025,7,False
18,2,'111111100000000,0.00025,7,False
18,1,'011100101010111,0.000125,9,False
18,1,'111010011010010,0.000125,8,False
18,1,'100011011111110,0.000125,10,False
18,1,'111010100010000,0.000125,6,False
18,1,'001100001110000,0.000125,5,False
18,1,'101010111100100,0.000125,8,False
18,1,'001011000101000,0.000125,5,False
18,1,'100101100110110,0.000125,8,False
18,1,'111110110011111,0.000125,12,False
18,1,'101001101101100,0.000125,8,False
18,1,'100010001010001,0.000125,5,False
18,1,'110101111110010,0.000125,10,False
18,1,'101111110101101,0.000125,11,False
18,1,'101001011000100,0.000125,6,False
18,1,'111100111101001,0.000125,10,False
18,1,'000111011110000,0.000125,7,False
18,1,'000000110010100,0.000125,4,False
18,1,'001011000010010,0.000125,5,False
18,1,'111010111011100,0.000125,10,False
18,1,'001111110101001,0.000125,9,False
18,1,'011101110101010,0.000125,9,False
18,1,'101000010101100,0.000125,6,False
18,1,'001010100110001,0.000125,6,False
18,1,'111100001001100,0.00025,7,False
18,2,'111100001001100,0.00025,7,False
18,1,'100000000010010,0.000125,3,False
18,1,'100100010001000,0.00025,4,False
18,2,'100100010001000,0.00025,4,False
18,1,'001110110001011,0.000125,8,False
18,1,'100010000111011,0.000125,7,False
18,1,'101001010111111,0.000125,10,False
18,1,'010011001000000,0.00025,4,False
18,2,'010011001000000,0.00025,4,False
18,1,'111100101110111,0.000125,11,False
18,1,'001100110110001,0.000125,7,False
18,1,'111110110010011,0.000125,10,False
18,1,'100100000000111,0.000125,5,False
18,1,'000100111001000,0.000125,5,False
18,1,'000011110010010,0.000125,6,False
18,1,'001001101111000,0.000125,7,False
18,1,'011100100100101,0.000125,7,False
18,1,'110110101101010,0.000125,9,False
18,1,'100001111001010,0.000125,7,False
18,1,'100001011110000,0.000125,6,False
18,1,'000001001101000,0.000125,4,False
18,1,'110000010001001,0.000125,5,False
18,1,'111101010010110,0.000125,9,False
18,1,'101100010000111,0.000125,7,False
18,1,'101000010001010,0.000125,5,False
18,1,'111000111101000,0.000125,8,False
18,1,'101101010101000,0.000125,7,False
18,1,'001000010001011,0.000125,5,False
18,1,'001011111011110,0.00025,10,False
18,2,'001011111011110,0.00025,10,False
18,1,'000000010011101,0.000125,5,False
18,1,'100010010011011,0.000125,7,False
18,1,'011110010100010,0.000125,7,False
18,1,'110110010011100,0.000125,8,False
18,1,'000011011001111,0.000125,8,False
18,1,'001101010111110,0.000125,9,False
18,1,'001101000011011,0.000125,7,False
18,1,'110110100100010,0.000125,7,False
18,1,'111011111110101,0.000125,12,False
18,1,'110110001101010,0.000125,8,False
18,1,'101000011100011,0.000125,7,False
18,1,'001010010100111,0.000125,7,False
18,1,'000100010010001,0.000125,4,False
18,1,'101011111110100,0.000125,10,False
18,1,'110110001000100,0.00025,6,False
18,2,'110110001000100,0.00025,6,False
18,1,'011101010111100,0.00025,9,False
18,2,'011101010111100,0.00025,9,False
18,1,'011100110111000,0.000125,8,False
18,1,'001010000000011,0.000125,4,False
18,1,'110000100101001,0.000125,6,False
18,1,'001110110101011,0.000125,9,False
18,1,'001110110010100,0.00025,7,False
18,2,'001110110010100,0.00025,7,False
18,1,'000100100010101,0.000125,5,False
18,1,'101000101110001,0.000125,7,False
18,1,'101100001001110,0.000125,7,False
18,1,'011111000011000,0.000125,7,False
18,1,'001011101101101,0.000125,9,False
18,1,'110101010100100,0.000125,7,False
18,1,'010110101111010,0.000125,9,False
18,1,'101111011100000,0.000125,8,False
18,1,'110110011011101,0.000125,10,False
18,1,'011111010111011,0.000125,11,False
18,1,'100101110011111,0.000125,10,False
18,1,'111011011110100,0.000125,10,False
18,1,'010100100011100,0.000125,6,False
18,1,'001011111100011,0.00025,9,False
18,2,'001011111100011,0.00025,9,False
18,1,'001001111101001,0.000125,8,False
18,1,'111010111010110,0.000125,10,False
18,1,'001010100001001,0.000125,5,False
18,1,'111011000000011,0.000125,7,False
18,1,'101001000111111,0.000125,9,False
18,1,'110001110001011,0.000125,8,False
18,1,'100101111011100,0.000125,9,False
18,1,'010001010000110,0.000125,5,False
18,1,'000101010111111,0.000125,9,False
18,1,'111000011110110,0.000125,9,False
18,1,'111100011111111,0.000125,12,False
18,1,'000110110111111,0.00025,10,False
18,2,'000110110111111,0.00025,10,False
18,1,'010000001101101,0.000125,6,False
18,1,'111101000101011,0.000125,9,False
18,1,'001010100011110,0.000125,7,False
18,1,'100100100011110,0.000125,7,False
18,1,'111001001011011,0.000125,9,False
18,1,'110001000000111,0.000125,6,False
18,1,'001011111010111,0.000125,10,False
18,1,'000110100010111,0.000125,7,False
18,1,'110001101111000,0.00025,8,False
18,2,'110001101111000,0.00025,8,False
18,1,'010001110010001,0.000125,6,False
18,1,'011101100010101,0.000125,8,False
18,1,'001101100000010,0.000125,5,False
18,1,'101000110100010,0.000125,6,False
18,1,'110001111111010,0.000125,10,False
18,1,'110111011101110,0.000125,11,False
18,1,'001010110010100,0.00025,6,False
18,2,'001010110010100,0.00025,6,False
18,1,'111011011101111,0.000125,12,False
18,1,'001100101101111,0.00025,9,False
18,2,'001100101101111,0.00025,9,False
18,1,'101111100111010,0.000125,10,False
18,1,'101110011110100,0.00025,9,False
18,2,'101110011110100,0.00025,9,False
18,1,'000100110000111,0.00025,6,False
18,2,'000100110000111,0.00025,6,False
18,1,'010100011000011,0.000125,6,False
18,1,'101110010100001,0.000125,7,False
18,1,'011011011111001,0.000125,10,False
18,1,'111110011010011,0.000125,10,False
18,1,'111111110000111,0.00025,11,False
18,2,'111111110000111,0.00025,11,False
18,1,'011111000111010,0.00025,9,False
18,2,'011111000111010,0.00025,9,False
18,1,'100110101001000,0.00025,6,False
18,2,'100110101001000,0.00025,6,False
18,1,'111000000000111,0.000125,6,False
18,1,'011101111011000,0.000125,9,False
18,1,'111101000110001,0.00025,8,False
18,2,'111101000110001,0.00025,8,False
18,1,'101010100010100,0.00025,6,False
18,2,'101010100010100,0.00025,6,False
18,1,'111010101110110,0.000125,10,False
18,1,'100000100000010,0.000125,3,False
18,1,'000100101001110,0.000125,6,False
18,1,'001101000100100,0.000125,5,False
18,1,'100010001111100,0.000125,7,False
18,1,'011000001000100,0.000125,4,False
18,1,'001111000001001,0.00025,6,False
18,2,'001111000001001,0.00025,6,False
18,1,'010000000011101,0.00025,5,False
18,2,'010000000011101,0.00025,5,False
18,1,'000000111011000,0.000125,5,False
18,1,'111010000111001,0.00025,8,False
18,2,'111010000111001,0.00025,8,False
18,1,'101001101001101,0.000125,8,False
18,1,'101101110010011,0.00025,9,False
18,2,'101101110010011,0.00025,9,False
18,1,'011111110011111,0.00025,12,False
18,2,'011111110011111,0.00025,12,False
18,1,'110100011010101,0.000125,8,False
18,1,'010010000111010,0.000125,6,False
18,1,'010101000000100,0.000125,4,False
18,1,'101110000110010,0.000125,7,False
18,1,'100001001000000,0.00025,3,False
18,2,'100001001000000,0.00025,3,False
18,1,'110001111001000,0.000125,7,False
18,1,'111010111010000,0.000125,8,False
18,1,'100010100010000,0.000125,4,False
18,1,'100100101001010,0.00025,6,False
18,2,'100100101001010,0.00025,6,False
18,1,'011111111110010,0.000125,11,False
18,1,'010111000010101,0.000125,7,False
18,1,'101000101101000,0.000125,6,False
18,1,'001111011100100,0.000125,8,False
18,1,'110101111010001,0.000125,9,False
18,1,'010101111001001,0.000125,8,False
18,1,'111010011110101,0.000125,10,False
18,1,'110111111100001,0.000125,10,False
18,1,'101110000101001,0.000125,7,False
18,1,'000000101001010,0.000125,4,False
18,1,'011110000111111,0.000125,10,False
18,1,'011111111110000,0.00025,10,False
18,2,'011111111110000,0.00025,10,False
18,1,'010100001010110,0.000125,6,False
18,1,'010101011011100,0.00025,8,False
18,2,'010101011011100,0.00025,8,False
18,1,'001101100110001,0.000125,7,False
18,1,'110101111111010,0.000125,11,False
18,1,'101100010101001,0.000125,7,False
18,1,'000101000001011,0.000125,5,False
18,1,'010100000101110,0.000125,6,False
18,1,'101011011011111,0.000125,11,False
18,1,'011001001001010,0.000125,6,False
18,1,'110011101100110,0.000125,9,False
18,1,'100110110001000,0.000125,6,False
18,1,'011000101110011,0.000125,8,False
18,1,'101101100010000,0.000375,6,False
18,2,'101101100010000,0.000375,6,False
18,3,'101101100010000,0.000375,6,False
18,1,'010011101111000,0.000125,8,False
18,1,'111110011001101,0.000125,10,False
18,1,'110011001101000,0.000125,7,False
18,1,'101110000011001,0.000125,7,False
18,1,'110010010111000,0.00025,7,False
18,2,'110010010111000,0.00025,7,False
18,1,'111100001000000,0.000125,5,False
18,1,'011100101110111,0.000125,10,False
18,1,'111111001010111,0.000125,11,False
18,1,'101001100011011,0.00025,8,False
18,2,'101001100011011,0.00025,8,False
18,1,'111011000100100,0.000125,7,False
18,1,'110001110110110,0.000125,9,False
18,1,'101000110011100,0.000125,7,False
18,1,'110100010010011,0.000125,7,False
18,1,'101010100101101,0.000125,8,False
18,1,'111110010100100,0.000125,8,False
18,1,'100110011000010,0.000125,6,False
18,1,'110101011100110,0.000125,9,False
18,1,'000100100110010,0.000125,5,False
18,1,'011010011011001,0.000125,8,False
18,1,'001100100000001,0.00025,4,False
18,2,'001100100000001,0.00025,4,False
18,1,'010000101110000,0.00025,5,False
18,2,'010000101110000,0.00025,5,False
18,1,'011100101101110,0.00025,9,False
18,2,'011100101101110,0.00025,9,False
18,1,'100100000010110,0.000125,5,False
18,1,'110111110011011,0.0005,11,False
18,2,'110111110011011,0.0005,11,False
18,3,'110111110011011,0.0005,11,False
18,4,'110111110011011,0.0005,11,False
18,1,'000000010000100,0.00025,2,False
18,2,'000000010000100,0.00025,2,False
18,1,'011001111000001,0.000125,7,False
18,1,'100010010110110,0.00025,7,False
18,2,'100010010110110,0.00025,7,False
18,1,'100010100010001,0.00025,5,False
18,2,'100010100010001,0.00025,5,False
18,1,'010110011000100,0.000125,6,False
18,1,'100011010111011,0.000125,9,False
18,1,'000100111001011,0.000125,7,False
18,1,'101110010111110,0.000125,10,False
18,1,'101000100110111,0.000125,8,False
18,1,'001100100000011,0.00025,5,False
18,2,'001100100000011,0.00025,5,False
18,1,'000111000110111,0.00025,8,False
18,2,'000111000110111,0.00025,8,False
18,1,'011011100010111,0.000375,9,False
18,2,'011011100010111,0.000375,9,False
18,3,'011011100010111,0.000375,9,False
18,1,'011001110101001,0.000125,8,False
18,1,'000110010001101,0.000125,6,False
18,1,'101011100110010,0.000125,8,False
18,1,'111110110111000,0.000125,10,False
18,1,'100110011101111,0.000125,10,False
18,1,'100011111001001,0.000125,8,False
18,1,'100110111000001,0.000125,7,False
18,1,'101000110001110,0.000125,7,False
18,1,'110111101110100,0.00025,10,False
18,2,'110111101110100,0.00025,10,False
18,1,'111110101110101,0.000125,11,False
18,1,'101000100011011,0.000125,7,False
18,1,'110000011110001,0.000125,7,False
18,1,'101101111000110,0.000125,9,False
18,1,'000111001110111,0.000125,9,False
18,1,'100101110101000,0.000125,7,False
18,1,'111001001111011,0.00025,10,False
18,2,'111001001111011,0.00025,10,False
18,1,'000011011001001,0.0005,6,False
18,2,'000011011001001,0.0005,6,False
18,3,'000011011001001,0.0005,6,False
18,4,'000011011001001,0.0005,6,False
18,1,'101010111100110,0.000125,9,False
18,1,'111011110101001,0.000125,10,False
18,1,'101100010001000,0.000125,5,False
18,1,'001000101100100,0.000125,5,False
18,1,'111010100111111,0.000125,11,False
18,1,'100110110001010,0.000125,7,False
18,1,'011011110111000,0.000125,9,False
18,1,'000011101000000,0.00025,4,False
18,2,'000011101000000,0.00025,4,False
18,1,'000001000110001,0.000125,4,False
18,1,'111110111010011,0.000125,11,False
18,1,'010001001100001,0.000125,5,False
18,1,'000000011001111,0.00025,6,False
18,2,'000000011001111,0.00025,6,False
18,1,'000110001001111,0.000125,7,False
18,1,'000101011010011,0.000125,7,False
18,1,'110001111110011,0.000125,10,False
18,1,'100100100010011,0.000125,6,False
18,1,'010111000100010,0.000125,6,False
18,1,'100010101011111,0.000125,9,False
18,1,'011101101110001,0.000125,9,False
18,1,'100110010001110,0.000125,7,False
18,1,'010010111111101,0.00025,10,False
18,2,'010010111111101,0.00025,10,False
18,1,'000111010101111,0.000125,9,False
18,1,'001011101010001,0.000125,7,False
18,1,'110110100010001,0.000125,7,False
18,1,'101010100001011,0.000125,7,False
18,1,'101010001111011,0.000125,9,False
18,1,'101000110111001,0.000125,8,False
18,1,'110111000101101,0.000125,9,False
18,1,'100101011000100,0.00025,6,False
18,2,'100101011000100,0.00025,6,False
18,1,'011000110000010,0.000125,5,False
18,1,'001011011110100,0.00025,8,False
18,2,'001011011110100,0.00025,8,False
18,1,'101100100101101,0.000375,8,False
18,2,'101100100101101,0.000375,8,False
18,3,'101100100101101,0.000375,8,False
18,1,'110001111100000,0.00025,7,False
18,2,'110001111100000,0.00025,7,False
18,1,'111011011111010,0.000125,11,False
18,1,'110001100110011,0.00025,8,False
18,2,'110001100110011,0.00025,8,False
18,1,'011010110100010,0.000125,7,False
18,1,'101011101100000,0.000125,7,False
18,1,'000001000010001,0.00025,3,False
18,2,'000001000010001,0.00025,3,False
18,1,'100001110101000,0.000125,6,False
18,1,'000001101011111,0.00025,8,False
18,2,'000001101011111,0.00025,8,False
18,1,'100000101010111,0.000125,7,False
18,1,'100000100011000,0.000125,4,False
18,1,'111101100101111,0.000125,11,False
18,1,'001111111101101,0.00025,11,False
18,2,'001111111101101,0.00025,11,False
18,1,'011101111010101,0.000125,10,False
18,1,'011011000101110,0.000125,8,False
18,1,'111000011101100,0.000125,8,False
18,1,'010101001100111,0.000125,8,False
18,1,'011010110101000,0.000125,7,False
18,1,'001101111111110,0.000125,11,False
18,1,'001010110110001,0.000125,7,False
18,1,'110010011000100,0.000125,6,False
18,1,'000101001001110,0.00025,6,False
18,2,'000101001001110,0.00025,6,False
18,1,'000101001011011,0.000125,7,False
18,1,'001101101011111,0.000125,10,False
18,1,'010101101101010,0.00025,8,False
18,2,'010101101101010,0.00025,8,False
18,1,'100110010100010,0.000125,6,False
18,1,'100011101001111,0.000125,9,False
18,1,'010100011001001,0.00025,6,False
18,2,'010100011001001,0.00025,6,False
18,1,'111000101011000,0.000125,7,False
18,1,'011001100110001,0.000125,7,False
18,1,'011111010010101,0.0005,9,False
18,2,'011111010010101,0.0005,9,False
18,3,'011111010010101,0.0005,9,False
18,4,'011111010010101,0.0005,9,False
18,1,'100100101101011,0.00025,8,False
18,2,'100100101101011,0.00025,8,False
18,1,'101110001000100,0.00025,6,False
18,2,'101110001000100,0.00025,6,False
18,1,'111000101011100,0.000125,8,False
18,1,'010110111011000,0.000125,8,False
18,1,'100011110000011,0.000125,7,False
18,1,'000011011100110,0.000625,7,False
18,2,'000011011100110,0.000625,7,False
18,3,'000011011100110,0.000625,7,False
18,4,'000011011100110,0.000625,7,False
18,5,'000011011100110,0.000625,7,False
18,1,'110000100111100,0.000375,7,False
18,2,'110000100111100,0.000375,7,False
18,3,'110000100111100,0.000375,7,False
18,1,'011000010010101,0.00025,6,False
18,2,'011000010010101,0.00025,6,False
18,1,'101001101011010,0.000125,8,False
18,1,'111111001111000,0.000125,10,False
18,1,'011001000011111,0.00025,8,False
18,2,'011001000011111,0.00025,8,False
18,1,'010100000100111,0.000125,6,False
18,1,'001111110100010,0.00025,8,False
18,2,'001111110100010,0.00025,8,False
18,1,'011110100110110,0.000125,9,False
18,1,'101100101001101,0.000125,8,False
18,1,'010101010010101,0.000125,7,False
18,1,'000111100000010,0.000125,5,False
18,1,'000001110010000,0.000125,4,False
18,1,'010111100000010,0.000125,6,False
18,1,'110101100010000,0.000125,6,False
18,1,'010110110011000,0.000125,7,False
18,1,'010111101001000,0.000125,7,False
18,1,'101101001111101,0.00025,10,False
18,2,'101101001111101,0.00025,10,False
18,1,'010001111000101,0.000125,7,False
18,1,'111011101000111,0.000125,10,False
18,1,'110011111011011,0.000125,11,False
18,1,'001010010000000,0.00025,3,False
18,2,'001010010000000,0.00025,3,False
18,1,'010011000101010,0.000125,6,False
18,1,'101101101011011,0.000125,10,False
18,1,'000110001011000,0.000125,5,False
18,1,'110011111100101,0.000125,10,False
18,1,'000100000110011,0.000125,5,False
18,1,'000000100000110,0.000125,3,False
18,1,'100000011101100,0.000125,6,False
18,1,'010010110111111,0.000125,10,False
18,1,'001100011010001,0.000125,6,False
18,1,'001101110010100,0.00025,7,False
18,2,'001101110010100,0.00025,7,False
18,1,'101010000100001,0.000125,5,False
18,1,'111011111111111,0.000125,14,False
18,1,'010110011000101,0.000375,7,False
18,2,'010110011000101,0.000375,7,False
18,3,'010110011000101,0.000375,7,False
18,1,'000011101110100,0.000125,7,False
18,1,'111001010011101,0.000125,9,False
18,1,'011111010110101,0.000125,10,False
18,1,'010100110100110,0.000125,7,False
18,1,'010100111000010,0.000125,6,False
18,1,'011100011101000,0.000125,7,False
18,1,'000101110000110,0.00025,6,False
18,2,'000101110000110,0.00025,6,False
18,1,'001011010000010,0.000125,5,False
18,1,'100101000110011,0.00025,7,False
18,2,'100101000110011,0.00025,7,False
18,1,'100101111100011,0.000125,9,False
18,1,'110000000000100,0.000125,3,False
18,1,'111111101001000,0.000125,9,False
18,1,'011010010100110,0.000125,7,False
18,1,'001111011111010,0.00025,10,False
18,2,'001111011111010,0.00025,10,False
18,1,'000001101110001,0.000125,6,False
18,1,'000101010001010,0.000125,5,False
