run,shot_id,bitstring,probability,sum_x,feasible
30,1,'100001000000110,0.000125,4,False
30,1,'110000110001010,0.000125,6,False
30,1,'101100111110001,0.000125,9,False
30,1,'001111101001010,0.000125,8,False
30,1,'111000011101111,0.000125,10,False
30,1,'100100010010000,0.00025,4,False
30,2,'100100010010000,0.00025,4,False
30,1,'011110001010110,0.000125,8,False
30,1,'010000101000010,0.000125,4,False
30,1,'111111101111010,0.000125,12,False
30,1,'101010011001000,0.000125,6,False
30,1,'110000111010111,0.000125,9,False
30,1,'001000010111001,0.000125,6,False
30,1,'110111001001011,0.000125,9,False
30,1,'110010010001101,0.000125,7,False
30,1,'010111110011110,0.000125,10,False
30,1,'001000110000000,0.000125,3,False
30,1,'100101001001001,0.000125,6,False
30,1,'010000010000011,0.000125,4,False
30,1,'010110001101101,0.000125,8,False
30,1,'101111011110101,0.000125,11,False
30,1,'101110011000010,0.000125,7,False
30,1,'110111110000010,0.000125,8,False
30,1,'110001100010001,0.000125,6,False
30,1,'110001010110010,0.000125,7,False
30,1,'101110100000100,0.000125,6,False
30,1,'001101111110101,0.00025,10,False
30,2,'001101111110101,0.00025,10,False
30,1,'011011110111100,0.00025,10,False
30,2,'011011110111100,0.00025,10,False
30,1,'101100001010101,0.000125,7,False
30,1,'000000110100110,0.000125,5,False
30,1,'010001010010010,0.000125,5,False
30,1,'100000110111000,0.000125,6,False
30,1,'100101101100010,0.000125,7,False
30,1,'000010101111000,0.000125,6,False
30,1,'010111001101001,0.000125,8,False
30,1,'000111101010110,0.000125,8,False
30,1,'101000100101100,0.000125,6,False
30,1,'101011111000100,0.00025,8,False
30,2,'101011111000100,0.00025,8,False
30,1,'111001101100011,0.000125,9,False
30,1,'110000111111110,0.000125,10,False
30,1,'000001010001011,0.000125,5,False
30,1,'110111101001100,0.000125,9,False
30,1,'000001100100110,0.000125,5,False
30,1,'100011110111000,0.000125,8,False
30,1,'100001011110110,0.000125,8,False
30,1,'101110110001010,0.000125,8,False
30,1,'101011100111111,0.000125,11,False
30,1,'101111110011110,0.000125,11,False
30,1,'110010100010111,0.00025,8,False
30,2,'110010100010111,0.00025,8,False
30,1,'001101111111110,0.000125,11,False
30,1,'111000100101011,0.000125,8,False
30,1,'000110111001111,0.000125,9,False
30,1,'110111001110000,0.000125,8,False
30,1,'100010010010001,0.000125,5,False
30,1,'010000000001011,0.000125,4,False
30,1,'110010101100011,0.000125,8,False
30,1,'100000111100100,0.000125,6,False
30,1,'111000001010111,0.000125,8,False
30,1,'011111110010001,0.000125,9,False
30,1,'010001111101010,0.00025,8,False
30,2,'010001111101010,0.00025,8,False
30,1,'100011110110100,0.000125,8,False
30,1,'011111011100011,0.000125,10,False
30,1,'110010011000001,0.000125,6,False
30,1,'001011001101011,0.000125,8,False
30,1,'111110001100100,0.000125,8,False
30,1,'100110011010111,0.000125,9,False
30,1,'011110111000010,0.000125,8,False
30,1,'010110000110010,0.000125,6,False
30,1,'101010101100000,0.000125,6,False
30,1,'001000001111010,0.000125,6,False
30,1,'001101110101111,0.000125,10,False
30,1,'110100011000111,0.000125,8,False
30,1,'010000101011011,0.000125,7,False
30,1,'111001110111111,0.000125,12,False
30,1,'110111100011010,0.000125,9,False
30,1,'001101011101011,0.000125,9,False
30,1,'000100001011000,0.000125,4,False
30,1,'111101000000100,0.000125,6,False
30,1,'000111101111101,0.00025,10,False
30,2,'000111101111101,0.00025,10,False
30,1,'010101010010000,0.000125,5,False
30,1,'101011011100011,0.000125,9,False
30,1,'100101100101000,0.000125,6,False
30,1,'010100100011100,0.000125,6,False
30,1,'101101101111000,0.000125,9,False
30,1,'110011011011110,0.000125,10,False
30,1,'010011100100111,0.000125,8,False
30,1,'100010100111100,0.000125,7,False
30,1,'000100100011000,0.000125,4,False
30,1,'010010000110101,0.000125,6,False
30,1,'101011011001010,0.000125,8,False
30,1,'010100001100010,0.000125,5,False
30,1,'100011010110010,0.000125,7,False
30,1,'011010000000001,0.000125,4,False
30,1,'010010100010100,0.000125,5,False
30,1,'101111001101000,0.000125,8,False
30,1,'011010001011110,0.000125,8,False
30,1,'111011100100111,0.00025,10,False
30,2,'111011100100111,0.00025,10,False
30,1,'010000000111001,0.000125,5,False
30,1,'000100000010011,0.000125,4,False
30,1,'011011011000010,0.000125,7,False
30,1,'100111010001101,0.000125,8,False
30,1,'111000010010110,0.000125,7,False
30,1,'110101011101100,0.000125,9,False
30,1,'111011111010111,0.000125,12,False
30,1,'001000100101000,0.000125,4,False
30,1,'010000011000001,0.000125,4,False
30,1,'001001110001011,0.000125,7,False
30,1,'101111010101110,0.000125,10,False
30,1,'011110110010010,0.000125,8,False
30,1,'010000111000011,0.000125,6,False
30,1,'001100000000000,0.000125,2,False
30,1,'000100111101011,0.000125,8,False
30,1,'110010101111010,0.000125,9,False
30,1,'001111100111100,0.000125,9,False
30,1,'111100001100011,0.000125,8,False
30,1,'001100100001101,0.000125,6,False
30,1,'101000011001000,0.000125,5,False
30,1,'100111111100100,0.000125,9,False
30,1,'011011110000010,0.000125,7,False
30,1,'011000110000110,0.000125,6,False
30,1,'010101010011001,0.00025,7,False
30,2,'010101010011001,0.00025,7,False
30,1,'011010110100011,0.000125,8,False
30,1,'110011000011101,0.000125,8,False
30,1,'001011001001110,0.000125,7,False
30,1,'100010010110000,0.000125,5,False
30,1,'010000100101001,0.000125,5,False
30,1,'101000001111010,0.000125,7,False
30,1,'000010000011000,0.000125,3,False
30,1,'010011011100101,0.000125,8,False
30,1,'011111100010010,0.000125,8,False
30,1,'011111100001001,0.000125,8,False
30,1,'101011011000001,0.000125,7,False
30,1,'110101010010000,0.00025,6,False
30,2,'110101010010000,0.00025,6,False
30,1,'010101110010111,0.000125,9,False
30,1,'010010011111101,0.00025,9,False
30,2,'010010011111101,0.00025,9,False
30,1,'101000000100001,0.00025,4,False
30,2,'101000000100001,0.00025,4,False
30,1,'110000100011000,0.000125,5,False
30,1,'110101001111101,0.000125,10,False
30,1,'100110100011110,0.000125,8,False
30,1,'001010001111101,0.000125,8,False
30,1,'110100110110111,0.00025,10,False
30,2,'110100110110111,0.00025,10,False
30,1,'000100011000110,0.000125,5,False
30,1,'111010111011011,0.000125,11,False
30,1,'111011100001100,0.000125,8,False
30,1,'010011001011000,0.00025,6,False
30,2,'010011001011000,0.00025,6,False
30,1,'010000101010000,0.000125,4,False
30,1,'101011101111101,0.000375,11,False
30,2,'101011101111101,0.000375,11,False
30,3,'101011101111101,0.000375,11,False
30,1,'110101111010011,0.000125,10,False
30,1,'001100101011101,0.000125,8,False
30,1,'100110100000110,0.000125,6,False
30,1,'110010011111001,0.000125,9,False
30,1,'100010111100111,0.000125,9,False
30,1,'010100010001100,0.000125,5,False
30,1,'100011000010101,0.000125,6,False
30,1,'001101011100011,0.000125,8,False
30,1,'001101100111111,0.000125,10,False
30,1,'101111111010011,0.000125,11,False
30,1,'000110111000000,0.000125,5,False
30,1,'011010110001011,0.000125,8,False
30,1,'010000100000010,0.000125,3,False
30,1,'001000000001001,0.00025,3,False
30,2,'001000000001001,0.00025,3,False
30,1,'111111010110011,0.000125,11,False
30,1,'011000011100011,0.00025,7,False
30,2,'011000011100011,0.00025,7,False
30,1,'111011011000100,0.00025,8,False
30,2,'111011011000100,0.00025,8,False
30,1,'000111110000110,0.000125,7,False
30,1,'000100111101001,0.000125,7,False
30,1,'001110110110000,0.000125,7,False
30,1,'010001010000001,0.000125,4,False
30,1,'000110110111011,0.000125,9,False
30,1,'101010011110100,0.000125,8,False
30,1,'110001111000111,0.00025,9,False
30,2,'110001111000111,0.00025,9,False
30,1,'010010100011010,0.000125,6,False
30,1,'110011110010110,0.000125,9,False
30,1,'011111000100000,0.000125,6,False
30,1,'010000111110011,0.000125,8,False
30,1,'101000010000010,0.000125,4,False
30,1,'110010100011101,0.000125,8,False
30,1,'011010001000000,0.00025,4,False
30,2,'011010001000000,0.00025,4,False
30,1,'001001010111010,0.000125,7,False
30,1,'101000101111011,0.000125,9,False
30,1,'101010100000010,0.00025,5,False
30,2,'101010100000010,0.00025,5,False
30,1,'110100111010010,0.00025,8,False
30,2,'110100111010010,0.00025,8,False
30,1,'000000111100111,0.000125,7,False
30,1,'010101111100110,0.00025,9,False
30,2,'010101111100110,0.00025,9,False
30,1,'000000101100011,0.000125,5,False
30,1,'101011100111110,0.000125,10,False
30,1,'010110000000110,0.000125,5,False
30,1,'010110101011000,0.000125,7,False
30,1,'101001101111111,0.000125,11,False
30,1,'001001100010101,0.000125,6,False
30,1,'110001010101100,0.000125,7,False
30,1,'010000011110100,0.000125,6,False
30,1,'001011001110000,0.000125,6,False
30,1,'101101011011101,0.000125,10,False
30,1,'001000101111111,0.000125,9,False
30,1,'100100111001110,0.00025,8,False
30,2,'100100111001110,0.00025,8,False
30,1,'110100010100111,0.000125,8,False
30,1,'010000001000011,0.000125,4,False
30,1,'000100101101001,0.00025,6,False
30,2,'000100101101001,0.00025,6,False
30,1,'000001101000100,0.000125,4,False
30,1,'101100101011001,0.000125,8,False
30,1,'001000010001111,0.00025,6,False
30,2,'001000010001111,0.00025,6,False
30,1,'100111110101110,0.00025,10,False
30,2,'100111110101110,0.00025,10,False
30,1,'101101100100001,0.000125,7,False
30,1,'011010111000110,0.00025,8,False
30,2,'011010111000110,0.00025,8,False
30,1,'110011101000001,0.000125,7,False
30,1,'100110110110010,0.00025,8,False
30,2,'100110110110010,0.00025,8,False
30,1,'100110011010110,0.000125,8,False
30,1,'100100110111011,0.000125,9,False
30,1,'100101000100000,0.000125,4,False
30,1,'011001001100101,0.000125,7,False
30,1,'001100100000101,0.000125,5,False
30,1,'100101111000000,0.000125,6,False
30,1,'110111010001101,0.000125,9,False
30,1,'010111011011110,0.00025,10,False
30,2,'010111011011110,0.00025,10,False
30,1,'000111011001010,0.000125,7,False
30,1,'101111100101011,0.000125,10,False
30,1,'010011110010010,0.000125,7,False
30,1,'111110000000001,0.000125,6,False
30,1,'000100010011010,0.00025,5,False
30,2,'000100010011010,0.00025,5,False
30,1,'010011101101000,0.000125,7,False
30,1,'110010110001101,0.000125,8,False
30,1,'011001000111000,0.000125,6,False
30,1,'000010111000111,0.000125,7,False
30,1,'000000001100001,0.000125,3,False
30,1,'101110011010010,0.000125,8,False
30,1,'101101001111001,0.00025,9,False
30,2,'101101001111001,0.00025,9,False
30,1,'000000111101000,0.000125,5,False
30,1,'111111111111111,0.000125,15,False
30,1,'111111101100001,0.000125,10,False
30,1,'101001111011101,0.00025,10,False
30,2,'101001111011101,0.00025,10,False
30,1,'111001100001010,0.000125,7,False
30,1,'011000110111010,0.00025,8,False
30,2,'011000110111010,0.00025,8,False
30,1,'100000110011111,0.000125,8,False
30,1,'010010101111111,0.000125,10,False
30,1,'010000001001110,0.000125,5,False
30,1,'100110010001011,0.000125,7,False
30,1,'001110000111001,0.00025,7,False
30,2,'001110000111001,0.00025,7,False
30,1,'110010010001010,0.000125,6,False
30,1,'100000011100001,0.00025,5,False
30,2,'100000011100001,0.00025,5,False
30,1,'101110001111011,0.000125,10,False
30,1,'011010101011111,0.000375,10,False
30,2,'011010101011111,0.000375,10,False
30,3,'011010101011111,0.000375,10,False
30,1,'110001000100000,0.000125,4,False
30,1,'010001001000010,0.00025,4,False
30,2,'010001001000010,0.00025,4,False
30,1,'001000010111110,0.000375,7,False
30,2,'001000010111110,0.000375,7,False
30,3,'001000010111110,0.000375,7,False
30,1,'101000011110100,0.000375,7,False
30,2,'101000011110100,0.000375,7,False
30,3,'101000011110100,0.000375,7,False
30,1,'110000110111001,0.000125,8,False
30,1,'011011001110010,0.00025,8,False
30,2,'011011001110010,0.00025,8,False
30,1,'001101100010010,0.000125,6,False
30,1,'010100000110001,0.000125,5,False
30,1,'001001100011111,0.000125,8,False
30,1,'001100010010111,0.000125,7,False
30,1,'001100111001000,0.000125,6,False
30,1,'001110100100100,0.000125,6,False
30,1,'011011100000101,0.000125,7,False
30,1,'000110001010101,0.000125,6,False
30,1,'001110101010111,0.00025,9,False
30,2,'001110101010111,0.00025,9,False
30,1,'111101001001111,0.000125,10,False
30,1,'001000001110111,0.000125,7,False
30,1,'010110110010010,0.000125,7,False
30,1,'100001001110000,0.000125,5,False
30,1,'001001011010111,0.000125,8,False
30,1,'010011111100110,0.000125,9,False
30,1,'111110010111110,0.000125,11,False
30,1,'011000110111111,0.000375,10,False
30,2,'011000110111111,0.000375,10,False
30,3,'011000110111111,0.000375,10,False
30,1,'010011000100001,0.000125,5,False
30,1,'000100001101000,0.000125,4,False
30,1,'111000100111001,0.000125,8,False
30,1,'001011100001101,0.000125,7,False
30,1,'011001001010011,0.000125,7,False
30,1,'111000110101001,0.000125,8,False
30,1,'001000000101011,0.000125,5,False
30,1,'000111011100000,0.000125,6,False
30,1,'010001101100110,0.000125,7,False
30,1,'001010000000100,0.000125,3,False
30,1,'101110011001111,0.000125,10,False
30,1,'111110001111000,0.000125,9,False
30,1,'011011010011101,0.000125,9,False
30,1,'111000001101100,0.000125,7,False
30,1,'111000011010010,0.000125,7,False
30,1,'001110010010110,0.000125,7,False
30,1,'110011011101101,0.000125,10,False
30,1,'111001101100100,0.000125,8,False
30,1,'110111001100111,0.000125,10,False
30,1,'010110001110110,0.000125,8,False
30,1,'110001011001001,0.000125,7,False
30,1,'001111011001000,0.000125,7,False
30,1,'000000010101101,0.000125,5,False
30,1,'111101101010011,0.000125,10,False
30,1,'110010001101110,0.00025,8,False
30,2,'110010001101110,0.00025,8,False
30,1,'111110011111011,0.00025,12,False
30,2,'111110011111011,0.00025,12,False
30,1,'100110111001010,0.000125,8,False
30,1,'011111111111000,0.000125,11,False
30,1,'100010111001100,0.000125,7,False
30,1,'010001000111000,0.00025,5,False
30,2,'010001000111000,0.00025,5,False
30,1,'010101000000010,0.000125,4,False
30,1,'001011110011011,0.000125,9,False
30,1,'110100100101101,0.000125,8,False
30,1,'100100101110001,0.00025,7,False
30,2,'100100101110001,0.00025,7,False
30,1,'110101000111111,0.000125,10,False
30,1,'100000111110001,0.000125,7,False
30,1,'110101001110000,0.00025,7,False
30,2,'110101001110000,0.00025,7,False
30,1,'100010100100000,0.000125,4,False
30,1,'101110000001000,0.00025,5,False
30,2,'101110000001000,0.00025,5,False
30,1,'001011011011110,0.00025,9,False
30,2,'001011011011110,0.00025,9,False
30,1,'000110110100100,0.000125,6,False
30,1,'110111011100110,0.000125,10,False
30,1,'100110110011001,0.00025,8,False
30,2,'100110110011001,0.00025,8,False
30,1,'101110001100000,0.000125,6,False
30,1,'001100011110101,0.000375,8,False
30,2,'001100011110101,0.000375,8,False
30,3,'001100011110101,0.000375,8,False
30,1,'010100010001001,0.000125,5,False
30,1,'010111100100110,0.00025,8,False
30,2,'010111100100110,0.00025,8,False
30,1,'010011111110001,0.000125,9,False
30,1,'101011100010110,0.000125,8,False
30,1,'111011100010110,0.00025,9,False
30,2,'111011100010110,0.00025,9,False
30,1,'000100101101110,0.000125,7,False
30,1,'100100010110000,0.000125,5,False
30,1,'001101110110010,0.000125,8,False
30,1,'001000111101100,0.000125,7,False
30,1,'010001010010100,0.000375,5,False
30,2,'010001010010100,0.000375,5,False
30,3,'010001010010100,0.000375,5,False
30,1,'110001001000111,0.000125,7,False
30,1,'101001001011010,0.00025,7,False
30,2,'101001001011010,0.00025,7,False
30,1,'010001100111011,0.000375,8,False
30,2,'010001100111011,0.000375,8,False
30,3,'010001100111011,0.000375,8,False
30,1,'111100010011010,0.000125,8,False
30,1,'100001110111011,0.000125,9,False
30,1,'110011111010100,0.000125,9,False
30,1,'011110100111100,0.000125,9,False
30,1,'001000110100110,0.000125,6,False
30,1,'010110110010011,0.000125,8,False
30,1,'001001011011100,0.000125,7,False
30,1,'111010111110011,0.000125,11,False
30,1,'011101110000101,0.000125,8,False
30,1,'100000111011100,0.00025,7,False
30,2,'100000111011100,0.00025,7,False
30,1,'011001101101010,0.00025,8,False
30,2,'011001101101010,0.00025,8,False
30,1,'011101010001100,0.000125,7,False
30,1,'011100111101110,0.00025,10,False
30,2,'011100111101110,0.00025,10,False
30,1,'011100011000011,0.00025,7,False
30,2,'011100011000011,0.00025,7,False
30,1,'011000100010010,0.000125,5,False
30,1,'100000001000101,0.000125,4,False
30,1,'100111111010101,0.00025,10,False
30,2,'100111111010101,0.00025,10,False
30,1,'001010100111101,0.00025,8,False
30,2,'001010100111101,0.00025,8,False
30,1,'011111100110000,0.00025,8,False
30,2,'011111100110000,0.00025,8,False
30,1,'001101001110111,0.000125,9,False
30,1,'111011010111111,0.000125,12,False
30,1,'000101110001110,0.000125,7,False
30,1,'101101101011010,0.000125,9,False
30,1,'100011110110111,0.000125,10,False
30,1,'011001000001011,0.000125,6,False
30,1,'100101100010011,0.000125,7,False
30,1,'101001101011011,0.00025,9,False
30,2,'101001101011011,0.00025,9,False
30,1,'000001110101101,0.00025,7,False
30,2,'000001110101101,0.00025,7,False
30,1,'000000110101110,0.000125,6,False
30,1,'001011110101000,0.000125,7,False
30,1,'001000110101111,0.00025,8,False
30,2,'001000110101111,0.00025,8,False
30,1,'100000001011110,0.000125,6,False
30,1,'111011111010000,0.000125,9,False
30,1,'101010101001001,0.000125,7,False
30,1,'111110010011010,0.000125,9,False
30,1,'010110101001000,0.000125,6,False
30,1,'000100101111101,0.0005,8,False
30,2,'000100101111101,0.0005,8,False
30,3,'000100101111101,0.0005,8,False
30,4,'000100101111101,0.0005,8,False
30,1,'111011100000111,0.000125,9,False
30,1,'110001101100111,0.000125,9,False
30,1,'011111101100110,0.000125,10,False
30,1,'010001011010111,0.00025,8,False
30,2,'010001011010111,0.00025,8,False
30,1,'100101000111111,0.000125,9,False
30,1,'011110111101001,0.000125,10,False
30,1,'011100001111110,0.00025,9,False
30,2,'011100001111110,0.00025,9,False
30,1,'111000111101011,0.00025,10,False
30,2,'111000111101011,0.00025,10,False
30,1,'100001110010100,0.000125,6,False
30,1,'111111111000100,0.000125,10,False
30,1,'010000001001101,0.00025,5,False
30,2,'010000001001101,0.00025,5,False
30,1,'010100000111111,0.00025,8,False
30,2,'010100000111111,0.00025,8,False
30,1,'010100011010101,0.000125,7,False
30,1,'111000110010100,0.000125,7,False
