run,shot_id,bitstring,probability,sum_x,feasible
20,1,'010101001111001,0.000125,8,False
20,1,'011111001000110,0.000125,8,False
20,1,'100010001101101,0.000125,7,False
20,1,'101010110100111,0.000125,9,False
20,1,'011000010111011,0.000125,8,False
20,1,'010001001110110,0.000125,7,False
20,1,'100100001010100,0.000125,5,False
20,1,'001011011011010,0.00025,8,False
20,2,'001011011011010,0.00025,8,False
20,1,'011000001110101,0.000125,7,False
20,1,'001010110001100,0.000125,6,False
20,1,'001110110100111,0.000125,9,False
20,1,'000000010111011,0.00025,6,False
20,2,'000000010111011,0.00025,6,False
20,1,'100101111111111,0.000125,12,False
20,1,'001110011110100,0.000125,8,False
20,1,'010111011110010,0.000125,9,False
20,1,'111011010111110,0.000125,11,False
20,1,'111111000111001,0.000125,10,False
20,1,'011010100110000,0.000125,6,False
20,1,'000001011111000,0.000125,6,False
20,1,'001010100100100,0.000125,5,False
20,1,'000010010100001,0.000125,4,False
20,1,'001010101000010,0.000125,5,False
20,1,'000100101110011,0.000125,7,False
20,1,'011111010110101,0.000125,10,False
20,1,'001010100110000,0.000125,5,False
20,1,'111101000111010,0.000125,9,False
20,1,'101101110010111,0.000125,10,False
20,1,'010000010000001,0.000125,3,False
20,1,'011110101001100,0.000125,8,False
20,1,'101010010001011,0.000125,7,False
20,1,'111001010111101,0.000125,10,False
20,1,'110110110011100,0.000125,9,False
20,1,'100100010111110,0.000125,8,False
20,1,'101111000000110,0.000125,7,False
20,1,'011100100001000,0.000125,5,False
20,1,'111111000000001,0.000125,7,False
20,1,'011110001000110,0.000125,7,False
20,1,'101011010110010,0.000125,8,False
20,1,'010001011001101,0.000125,7,False
20,1,'010001000101110,0.000125,6,False
20,1,'101011101011110,0.000125,10,False
20,1,'100011000101100,0.000125,6,False
20,1,'100010001101110,0.000125,7,False
20,1,'110001000000000,0.000125,3,False
20,1,'010101011111001,0.000125,9,False
20,1,'000011010010110,0.00025,6,False
20,2,'000011010010110,0.00025,6,False
20,1,'111111010001111,0.000125,11,False
20,1,'010100110100101,0.000125,7,False
20,1,'011000100101111,0.00025,8,False
20,2,'011000100101111,0.00025,8,False
20,1,'000001010011111,0.000125,7,False
20,1,'100000010001001,0.000125,4,False
20,1,'111111111010010,0.000125,11,False
20,1,'100011111101110,0.000125,10,False
20,1,'110100111000110,0.000125,8,False
20,1,'110000110111111,0.000125,10,False
20,1,'101010100100110,0.000125,7,False
20,1,'010001011111001,0.000125,8,False
20,1,'100001110011101,0.00025,8,False
20,2,'100001110011101,0.00025,8,False
20,1,'001000100110000,0.000125,4,False
20,1,'110001110011011,0.000125,9,False
20,1,'001100101001000,0.000125,5,False
20,1,'011100110000110,0.00025,7,False
20,2,'011100110000110,0.00025,7,False
20,1,'110011000100001,0.000125,6,False
20,1,'010101000111111,0.000125,9,False
20,1,'110000110010010,0.000125,6,False
20,1,'010001110110001,0.000125,7,False
20,1,'101111100111010,0.000125,10,False
20,1,'111011011011001,0.000125,10,False
20,1,'100010001100001,0.000125,5,False
20,1,'011011001100001,0.000125,7,False
20,1,'110101010011000,0.000125,7,False
20,1,'110011010111010,0.000125,9,False
20,1,'101001101100001,0.000125,7,False
20,1,'000110010001101,0.000125,6,False
20,1,'011111100111010,0.000125,10,False
20,1,'000010110001101,0.000125,6,False
20,1,'110100111111010,0.000125,10,False
20,1,'101011110110111,0.000125,11,False
20,1,'010001101100010,0.000125,6,False
20,1,'101101000111100,0.000125,8,False
20,1,'010110110111011,0.000125,10,False
20,1,'011011100011101,0.000125,9,False
20,1,'111011111101110,0.00025,12,False
20,2,'111011111101110,0.00025,12,False
20,1,'101001111000001,0.000125,7,False
20,1,'010001100111101,0.000125,8,False
20,1,'100011110100011,0.000125,8,False
20,1,'000010001110101,0.000125,6,False
20,1,'101010010111010,0.000125,8,False
20,1,'110100101100100,0.000125,7,False
20,1,'111011000101001,0.000125,8,False
20,1,'111000110100111,0.000125,9,False
20,1,'001010001011010,0.000125,6,False
20,1,'001111101100011,0.000125,9,False
20,1,'110000011110100,0.000125,7,False
20,1,'001001101111000,0.000125,7,False
20,1,'001010011101100,0.000125,7,False
20,1,'100001110111101,0.000125,9,False
20,1,'000111100100110,0.000125,7,False
20,1,'011110100000011,0.000125,7,False
20,1,'010100000101101,0.000125,6,False
20,1,'010010001101000,0.000125,5,False
20,1,'000111111101100,0.000125,9,False
20,1,'100011100011000,0.000125,6,False
20,1,'001010110011011,0.00025,8,False
20,2,'001010110011011,0.00025,8,False
20,1,'011100111110110,0.000125,10,False
20,1,'001011001101001,0.000125,7,False
20,1,'101001110010011,0.000125,8,False
20,1,'000110000111011,0.000375,7,False
20,2,'000110000111011,0.000375,7,False
20,3,'000110000111011,0.000375,7,False
20,1,'001100000100011,0.000125,5,False
20,1,'101111011000010,0.000125,8,False
20,1,'110010000100111,0.000125,7,False
20,1,'100000101000011,0.000125,5,False
20,1,'001101000010110,0.000125,6,False
20,1,'011000001000100,0.000125,4,False
20,1,'111110001110110,0.000125,10,False
20,1,'000001010000011,0.00025,4,False
20,2,'000001010000011,0.00025,4,False
20,1,'011110000011010,0.000125,7,False
20,1,'010010110010000,0.000125,5,False
20,1,'100111110010010,0.00025,8,False
20,2,'100111110010010,0.00025,8,False
20,1,'111110010100101,0.000125,9,False
20,1,'101000111001001,0.000125,7,False
20,1,'111100100101000,0.000125,7,False
20,1,'011010011000000,0.000125,5,False
20,1,'011111100011000,0.000125,8,False
20,1,'011010110100001,0.000125,7,False
20,1,'101001001110110,0.000125,8,False
20,1,'110001110111000,0.000125,8,False
20,1,'010100011101111,0.000125,9,False
20,1,'010100001011110,0.000125,7,False
20,1,'001010001111000,0.000375,6,False
20,2,'001010001111000,0.000375,6,False
20,3,'001010001111000,0.000375,6,False
20,1,'010101001010000,0.000125,5,False
20,1,'001110111010011,0.000125,9,False
20,1,'010111010001111,0.000125,9,False
20,1,'111001000110010,0.00025,7,False
20,2,'111001000110010,0.00025,7,False
20,1,'000010110111110,0.000125,8,False
20,1,'100010111000000,0.00025,5,False
20,2,'100010111000000,0.00025,5,False
20,1,'000101001101110,0.000125,7,False
20,1,'110100101111110,0.000125,10,False
20,1,'100110001000101,0.000125,6,False
20,1,'101111111010011,0.00025,11,False
20,2,'101111111010011,0.00025,11,False
20,1,'010001100111011,0.000125,8,False
20,1,'110010000010010,0.00025,5,False
20,2,'110010000010010,0.00025,5,False
20,1,'000100101101000,0.000125,5,False
20,1,'010010011100001,0.00025,6,False
20,2,'010010011100001,0.00025,6,False
20,1,'100110001010001,0.000125,6,False
20,1,'000000010011000,0.000125,3,False
20,1,'010100011111000,0.000125,7,False
20,1,'111010100000010,0.000125,6,False
20,1,'000100111111001,0.000125,8,False
20,1,'110110001100101,0.000125,8,False
20,1,'000010010111000,0.000125,5,False
20,1,'101100000110001,0.00025,6,False
20,2,'101100000110001,0.00025,6,False
20,1,'000011101100111,0.000125,8,False
20,1,'000010100101110,0.000125,6,False
20,1,'101010011000001,0.000375,6,False
20,2,'101010011000001,0.000375,6,False
20,3,'101010011000001,0.000375,6,False
20,1,'001101001111011,0.000125,9,False
20,1,'111010000101110,0.000125,8,False
20,1,'010000101100101,0.000125,6,False
20,1,'111110001010111,0.000125,10,False
20,1,'100000010110010,0.000125,5,False
20,1,'011010001001011,0.000125,7,False
20,1,'011100001000001,0.000125,5,False
20,1,'010111010101011,0.00025,9,False
20,2,'010111010101011,0.00025,9,False
20,1,'111111011101100,0.00025,11,False
20,2,'111111011101100,0.00025,11,False
20,1,'010000001000011,0.000125,4,False
20,1,'101000100000101,0.000125,5,False
20,1,'010111110000110,0.000125,8,False
20,1,'101101001011101,0.000125,9,False
20,1,'100000000111110,0.000125,6,False
20,1,'111100100000000,0.000125,5,False
20,1,'100000011000000,0.000125,3,False
20,1,'000100110101100,0.000125,6,False
20,1,'101100100011111,0.000125,9,False
20,1,'110110100101101,0.000125,9,False
20,1,'111110110000001,0.000125,8,False
20,1,'001111011011101,0.000125,10,False
20,1,'111101111011111,0.000125,13,False
20,1,'110010111011011,0.000125,10,False
20,1,'000001010101110,0.000125,6,False
20,1,'001101111111100,0.000125,10,False
20,1,'100100101001001,0.000125,6,False
20,1,'101101100101111,0.000125,10,False
20,1,'110100111110010,0.00025,9,False
20,2,'110100111110010,0.00025,9,False
20,1,'001111010001111,0.000125,9,False
20,1,'001000110111111,0.000125,9,False
20,1,'000001001001001,0.000125,4,False
20,1,'000100111100011,0.000125,7,False
20,1,'001110011100011,0.000125,8,False
20,1,'111001010010101,0.000125,8,False
20,1,'101011001110010,0.000125,8,False
20,1,'000100001001001,0.000375,4,False
20,2,'000100001001001,0.000375,4,False
20,3,'000100001001001,0.000375,4,False
20,1,'001000110110010,0.000125,6,False
20,1,'010001101110001,0.000125,7,False
20,1,'110110100001101,0.000125,8,False
20,1,'101010001011001,0.00025,7,False
20,2,'101010001011001,0.00025,7,False
20,1,'000101001110000,0.000125,5,False
20,1,'101101001110101,0.00025,9,False
20,2,'101101001110101,0.00025,9,False
20,1,'111101100111111,0.000125,12,False
20,1,'111101000000110,0.00025,7,False
20,2,'111101000000110,0.00025,7,False
20,1,'110100110101001,0.000125,8,False
20,1,'010111011010001,0.000125,8,False
20,1,'011000000110000,0.00025,4,False
20,2,'011000000110000,0.00025,4,False
20,1,'000111010100100,0.000125,6,False
20,1,'000100110011000,0.00025,5,False
20,2,'000100110011000,0.00025,5,False
20,1,'100001111001110,0.000125,8,False
20,1,'010101011110010,0.000125,8,False
20,1,'111101001010110,0.000125,9,False
20,1,'000111001110111,0.000125,9,False
20,1,'001011010000111,0.000125,7,False
20,1,'001111000000100,0.000375,5,False
20,2,'001111000000100,0.000375,5,False
20,3,'001111000000100,0.000375,5,False
20,1,'110101111001111,0.000125,11,False
20,1,'110011110010110,0.00025,9,False
20,2,'110011110010110,0.00025,9,False
20,1,'101000101010100,0.000125,6,False
20,1,'100110111100101,0.000125,9,False
20,1,'011000101111001,0.00025,8,False
20,2,'011000101111001,0.00025,8,False
20,1,'010001000111100,0.000125,6,False
20,1,'001001011111101,0.00025,9,False
20,2,'001001011111101,0.00025,9,False
20,1,'000001001110110,0.000125,6,False
20,1,'100101001110100,0.000125,7,False
20,1,'101010101001011,0.000125,8,False
20,1,'001011101010100,0.000125,7,False
20,1,'011001011001010,0.000125,7,False
20,1,'100011001001100,0.000125,6,False
20,1,'100100111110010,0.000125,8,False
20,1,'111010101101010,0.000125,9,False
20,1,'100010101100101,0.000125,7,False
20,1,'001010011001110,0.000125,7,False
20,1,'000001010010001,0.000125,4,False
20,1,'101001100011100,0.000125,7,False
20,1,'110011011101001,0.000125,9,False
20,1,'011110111011001,0.00025,10,False
20,2,'011110111011001,0.00025,10,False
20,1,'011000111111011,0.000125,10,False
20,1,'000001010101100,0.000125,5,False
20,1,'000110011000100,0.000125,5,False
20,1,'100000111101000,0.00025,6,False
20,2,'100000111101000,0.00025,6,False
20,1,'101011010101101,0.000125,9,False
20,1,'001010010010011,0.000375,6,False
20,2,'001010010010011,0.000375,6,False
20,3,'001010010010011,0.000375,6,False
20,1,'000001101101010,0.000125,6,False
20,1,'000010110011111,0.000125,8,False
20,1,'010110100101001,0.000125,7,False
20,1,'001000101101101,0.00025,7,False
20,2,'001000101101101,0.00025,7,False
20,1,'010011110010101,0.000125,8,False
20,1,'101011001000001,0.000125,6,False
20,1,'010011011001100,0.000125,7,False
20,1,'010101101010000,0.000125,6,False
20,1,'001010011101111,0.000125,9,False
20,1,'101011000110010,0.000125,7,False
20,1,'010111011011010,0.000125,9,False
20,1,'010010111011110,0.000125,9,False
20,1,'010110010000111,0.000125,7,False
20,1,'010110100010011,0.00025,7,False
20,2,'010110100010011,0.00025,7,False
20,1,'000111111100001,0.000125,8,False
20,1,'010111110100111,0.000125,10,False
20,1,'011010100100011,0.00025,7,False
20,2,'011010100100011,0.00025,7,False
20,1,'101110001000011,0.00025,7,False
20,2,'101110001000011,0.00025,7,False
20,1,'000111111100110,0.000125,9,False
20,1,'110000100100000,0.000125,4,False
20,1,'101100000001101,0.00025,6,False
20,2,'101100000001101,0.00025,6,False
20,1,'111010011111101,0.000125,11,False
20,1,'001111111010101,0.000125,10,False
20,1,'101001100010001,0.00025,6,False
20,2,'101001100010001,0.00025,6,False
20,1,'000100001001100,0.000125,4,False
20,1,'110100111011010,0.000125,9,False
20,1,'001010111100000,0.000125,6,False
20,1,'001011010000100,0.000125,5,False
20,1,'001011001110101,0.00025,8,False
20,2,'001011001110101,0.00025,8,False
20,1,'010010100001100,0.000125,5,False
20,1,'100000010111000,0.000125,5,False
20,1,'101110101100100,0.00025,8,False
20,2,'101110101100100,0.00025,8,False
20,1,'100111110011100,0.000125,9,False
20,1,'010111110110110,0.000125,10,False
20,1,'111000000100001,0.000125,5,False
20,1,'011000011001110,0.00025,7,False
20,2,'011000011001110,0.00025,7,False
20,1,'100100011001100,0.00025,6,False
20,2,'100100011001100,0.00025,6,False
20,1,'101000001100010,0.000125,5,False
20,1,'011011000000000,0.00025,4,False
20,2,'011011000000000,0.00025,4,False
20,1,'100011000111010,0.00025,7,False
20,2,'100011000111010,0.00025,7,False
20,1,'110101110000100,0.000125,7,False
20,1,'110000010000100,0.00025,4,False
20,2,'110000010000100,0.00025,4,False
20,1,'010001110011100,0.000125,7,False
20,1,'111101000101100,0.000125,8,False
20,1,'101010000000010,0.000125,4,False
20,1,'101110111001101,0.000125,10,False
20,1,'001100010100010,0.000125,5,False
20,1,'000101110011010,0.00025,7,False
20,2,'000101110011010,0.00025,7,False
20,1,'000100100000001,0.000125,3,False
20,1,'011011110101101,0.000125,10,False
20,1,'110100010001100,0.000125,6,False
20,1,'110010001101001,0.000125,7,False
20,1,'011100111011101,0.000125,10,False
20,1,'101111010111001,0.00025,10,False
20,2,'101111010111001,0.00025,10,False
20,1,'101111110100001,0.000125,9,False
20,1,'101101010011100,0.000125,8,False
20,1,'100000010111010,0.00025,6,False
20,2,'100000010111010,0.00025,6,False
20,1,'011101001010111,0.000125,9,False
20,1,'010100101101100,0.00025,7,False
20,2,'010100101101100,0.00025,7,False
20,1,'010100000100011,0.000125,5,False
20,1,'110000010010110,0.000125,6,False
20,1,'100101110010001,0.000125,7,False
20,1,'011100011111101,0.000375,10,False
20,2,'011100011111101,0.000375,10,False
20,3,'011100011111101,0.000375,10,False
20,1,'000011010110100,0.000125,6,False
20,1,'100101111010111,0.000125,10,False
20,1,'100011010001000,0.000375,5,False
20,2,'100011010001000,0.000375,5,False
20,3,'100011010001000,0.000375,5,False
20,1,'110000111101010,0.000125,8,False
20,1,'000010110111101,0.000125,8,False
20,1,'000111110110101,0.000125,9,False
20,1,'001000101011101,0.000125,7,False
20,1,'000110000101010,0.000125,5,False
20,1,'111011000010011,0.000125,8,False
20,1,'100010011000111,0.000125,7,False
20,1,'101010100011001,0.000375,7,False
20,2,'101010100011001,0.000375,7,False
20,3,'101010100011001,0.000375,7,False
20,1,'110100100101000,0.000125,6,False
20,1,'101001100011001,0.00025,7,False
20,2,'101001100011001,0.00025,7,False
20,1,'111000101100011,0.00025,8,False
20,2,'111000101100011,0.00025,8,False
20,1,'111001101010100,0.000125,8,False
20,1,'101000000010110,0.000125,5,False
20,1,'101000001110110,0.000125,7,False
20,1,'101000010000110,0.000125,5,False
20,1,'010011000000000,0.000125,3,False
20,1,'100110111110000,0.000125,8,False
20,1,'111101000001000,0.00025,6,False
20,2,'111101000001000,0.00025,6,False
20,1,'110010100011011,0.000125,8,False
20,1,'110000100101111,0.000125,8,False
20,1,'110000101101000,0.00025,6,False
20,2,'110000101101000,0.00025,6,False
20,1,'110110001001001,0.000125,7,False
20,1,'000100011000111,0.000125,6,False
20,1,'001001010111101,0.000125,8,False
20,1,'101010101111101,0.000125,10,False
20,1,'010010100110100,0.000125,6,False
20,1,'011101010110011,0.000125,9,False
20,1,'011001110101011,0.00025,9,False
20,2,'011001110101011,0.00025,9,False
20,1,'100000011000100,0.000125,4,False
20,1,'101001001100111,0.000125,8,False
20,1,'110101010101101,0.000125,9,False
20,1,'111100110111111,0.000125,12,False
20,1,'011001111111010,0.000125,10,False
20,1,'000100000000111,0.000125,4,False
20,1,'011000100010100,0.000125,5,False
20,1,'101000101111111,0.000125,10,False
20,1,'110100001100100,0.00025,6,False
20,2,'110100001100100,0.00025,6,False
20,1,'111010000111100,0.00025,8,False
20,2,'111010000111100,0.00025,8,False
20,1,'101111111000001,0.000125,9,False
20,1,'100001110110100,0.000125,7,False
20,1,'010101010010000,0.00025,5,False
20,2,'010101010010000,0.00025,5,False
20,1,'000001011010011,0.000125,6,False
20,1,'011110101101000,0.000125,8,False
20,1,'100101111111000,0.000125,9,False
20,1,'111011011110110,0.00025,11,False
20,2,'111011011110110,0.00025,11,False
20,1,'111110000111101,0.000125,10,False
20,1,'111001010100011,0.000125,8,False
20,1,'011111111100010,0.000125,10,False
20,1,'110011100001111,0.000375,9,False
20,2,'110011100001111,0.000375,9,False
20,3,'110011100001111,0.000375,9,False
20,1,'101011111110011,0.000125,11,False
20,1,'111010110101100,0.000125,9,False
20,1,'101001110001010,0.000125,7,False
20,1,'111111100111000,0.00025,10,False
20,2,'111111100111000,0.00025,10,False
20,1,'000101111101100,0.000125,8,False
20,1,'110001110111010,0.000125,9,False
20,1,'000011010001011,0.000125,6,False
20,1,'100100111110111,0.000125,10,False
20,1,'100110111011001,0.00025,9,False
20,2,'100110111011001,0.00025,9,False
20,1,'010111101101010,0.000125,9,False
20,1,'000011111101111,0.000125,10,False
20,1,'011001010111110,0.000125,9,False
20,1,'011010000100101,0.000125,6,False
20,1,'001001100110001,0.00025,6,False
20,2,'001001100110001,0.00025,6,False
20,1,'011110010100101,0.000125,8,False
20,1,'000110001000000,0.00025,3,False
20,2,'000110001000000,0.00025,3,False
20,1,'111001110001011,0.00025,9,False
20,2,'111001110001011,0.00025,9,False
20,1,'101111000011001,0.000125,8,False
20,1,'110111001100001,0.000125,8,False
20,1,'011010011110001,0.000125,8,False
20,1,'001001011110001,0.00025,7,False
20,2,'001001011110001,0.00025,7,False
20,1,'000000100100100,0.000125,3,False
20,1,'110101000100001,0.000125,6,False
20,1,'101010110101000,0.00025,7,False
