run,shot_id,bitstring,probability,sum_x,feasible
24,1,'010101111110011,0.000125,10,False
24,1,'011000001011001,0.000125,6,False
24,1,'100010101001011,0.000125,7,False
24,1,'011011111100100,0.000125,9,False
24,1,'000111001101011,0.000125,8,False
24,1,'000000011010001,0.000125,4,False
24,1,'111110000110110,0.000125,9,False
24,1,'010110001101111,0.000125,9,False
24,1,'101001010011101,0.000125,8,False
24,1,'001110010101001,0.000125,7,False
24,1,'111101110110000,0.000125,9,False
24,1,'010000010111101,0.000125,7,False
24,1,'101101010110011,0.000125,9,False
24,1,'001000000100101,0.000125,4,False
24,1,'011111011000001,0.000125,8,False
24,1,'011110110101100,0.000125,9,False
24,1,'111001101101000,0.000125,8,False
24,1,'111001100101010,0.000125,8,False
24,1,'011100111111111,0.000125,12,False
24,1,'010100011000111,0.00025,7,False
24,2,'010100011000111,0.00025,7,False
24,1,'011001000111110,0.00025,8,False
24,2,'011001000111110,0.00025,8,False
24,1,'000100101001000,0.000125,4,False
24,1,'111000001100100,0.000125,6,False
24,1,'111100101001011,0.000125,9,False
24,1,'100000000010100,0.000125,3,False
24,1,'100100000110000,0.000125,4,False
24,1,'010000111111100,0.000125,8,False
24,1,'101011000000110,0.00025,6,False
24,2,'101011000000110,0.00025,6,False
24,1,'011110101110010,0.000125,9,False
24,1,'000010010111011,0.000125,7,False
24,1,'111100111111011,0.000125,12,False
24,1,'111111110000001,0.000125,9,False
24,1,'100110000001101,0.000125,6,False
24,1,'000000001010000,0.000125,2,False
24,1,'101011011010001,0.000125,8,False
24,1,'111011111011110,0.000125,12,False
24,1,'101000000100110,0.000125,5,False
24,1,'101110101110111,0.000125,11,False
24,1,'000110010011101,0.000125,7,False
24,1,'100010101000011,0.000125,6,False
24,1,'111011111111111,0.000125,14,False
24,1,'000101101010000,0.000125,5,False
24,1,'000011011100110,0.000125,7,False
24,1,'001000111111100,0.000125,8,False
24,1,'011111100110111,0.000125,11,False
24,1,'111010000001010,0.00025,6,False
24,2,'111010000001010,0.00025,6,False
24,1,'100011110101110,0.00025,9,False
24,2,'100011110101110,0.00025,9,False
24,1,'111101010010011,0.000125,9,False
24,1,'101101101101000,0.000125,8,False
24,1,'111101001111101,0.000125,11,False
24,1,'011110110110001,0.000125,9,False
24,1,'100010100000001,0.00025,4,False
24,2,'100010100000001,0.00025,4,False
24,1,'110111101010011,0.000125,10,False
24,1,'100100101000000,0.000125,4,False
24,1,'101000111111011,0.000125,10,False
24,1,'000110010010101,0.000125,6,False
24,1,'011110111001010,0.000125,9,False
24,1,'100010011110101,0.00025,8,False
24,2,'100010011110101,0.00025,8,False
24,1,'111011100111010,0.000125,10,False
24,1,'011000010001010,0.000125,5,False
24,1,'010011001010101,0.000125,7,False
24,1,'100011101011110,0.000125,9,False
24,1,'011011000100010,0.000125,6,False
24,1,'010101001111000,0.000125,7,False
24,1,'100000100011110,0.000125,6,False
24,1,'011111100101011,0.000125,10,False
24,1,'101100101111100,0.000125,9,False
24,1,'000101010001011,0.000125,6,False
24,1,'100001001000011,0.000125,5,False
24,1,'111000001011110,0.000125,8,False
24,1,'100111100010011,0.000125,8,False
24,1,'001101001010110,0.000125,7,False
24,1,'101110010101101,0.000125,9,False
24,1,'100011110101111,0.000125,10,False
24,1,'000111000000100,0.000125,4,False
24,1,'101111100001111,0.000125,10,False
24,1,'110011111000011,0.000125,9,False
24,1,'111100011110101,0.000125,10,False
24,1,'011011010111110,0.00025,10,False
24,2,'011011010111110,0.00025,10,False
24,1,'101011100110001,0.000125,8,False
24,1,'110101110100010,0.000125,8,False
24,1,'101010100111001,0.000125,8,False
24,1,'000110111000111,0.000125,8,False
24,1,'101011110010011,0.000125,9,False
24,1,'101101001010111,0.000125,9,False
24,1,'100001110010110,0.00025,7,False
24,2,'100001110010110,0.00025,7,False
24,1,'000111011100111,0.000125,9,False
24,1,'000110110100010,0.000125,6,False
24,1,'010100000100100,0.000125,4,False
24,1,'011111100011000,0.000125,8,False
24,1,'001010000110100,0.000125,5,False
24,1,'101010111111011,0.000125,11,False
24,1,'100110111001010,0.000125,8,False
24,1,'100100100010110,0.000125,6,False
24,1,'011100101110111,0.000125,10,False
24,1,'001100010110011,0.000125,7,False
24,1,'011110100001111,0.000125,9,False
24,1,'111011011001010,0.00025,9,False
24,2,'111011011001010,0.00025,9,False
24,1,'110010111011111,0.000125,11,False
24,1,'011010111110111,0.000125,11,False
24,1,'010101011101101,0.000125,9,False
24,1,'010011100101001,0.000125,7,False
24,1,'010011110110001,0.000125,8,False
24,1,'110100101110000,0.000125,7,False
24,1,'111100010111101,0.000125,10,False
24,1,'001010101101011,0.000125,8,False
24,1,'111111101010011,0.000125,11,False
24,1,'100100001001101,0.000125,6,False
24,1,'000110111011010,0.000125,8,False
24,1,'001101000101101,0.00025,7,False
24,2,'001101000101101,0.00025,7,False
24,1,'110110010111100,0.000125,9,False
24,1,'111010010000111,0.000125,8,False
24,1,'110110111011110,0.000125,11,False
24,1,'010001010001101,0.000125,6,False
24,1,'110000100100000,0.000125,4,False
24,1,'000001110000011,0.000125,5,False
24,1,'001111100111011,0.000125,10,False
24,1,'001100010010001,0.00025,5,False
24,2,'001100010010001,0.00025,5,False
24,1,'101100001010100,0.000125,6,False
24,1,'111110111010100,0.000125,10,False
24,1,'001101101011100,0.00025,8,False
24,2,'001101101011100,0.00025,8,False
24,1,'011010001000011,0.000125,6,False
24,1,'100010010110110,0.000125,7,False
24,1,'110010110000011,0.000125,7,False
24,1,'100011011000111,0.000125,8,False
24,1,'011010000110011,0.00025,7,False
24,2,'011010000110011,0.00025,7,False
24,1,'001010011110011,0.000125,8,False
24,1,'010111011001101,0.000375,9,False
24,2,'010111011001101,0.000375,9,False
24,3,'010111011001101,0.000375,9,False
24,1,'101100001111110,0.000375,9,False
24,2,'101100001111110,0.000375,9,False
24,3,'101100001111110,0.000375,9,False
24,1,'001000111001111,0.000125,8,False
24,1,'001000111111000,0.000125,7,False
24,1,'100001101101000,0.000125,6,False
24,1,'011111101010111,0.00025,11,False
24,2,'011111101010111,0.00025,11,False
24,1,'011011001001010,0.000125,7,False
24,1,'011111100110110,0.00025,10,False
24,2,'011111100110110,0.00025,10,False
24,1,'101101000001011,0.000125,7,False
24,1,'110100010110000,0.000125,6,False
24,1,'011001100101100,0.000125,7,False
24,1,'101110010011010,0.000375,8,False
24,2,'101110010011010,0.000375,8,False
24,3,'101110010011010,0.000375,8,False
24,1,'010110000110011,0.00025,7,False
24,2,'010110000110011,0.00025,7,False
24,1,'000111011011100,0.00025,8,False
24,2,'000111011011100,0.00025,8,False
24,1,'101011001111100,0.00025,9,False
24,2,'101011001111100,0.00025,9,False
24,1,'000011100111111,0.00025,9,False
24,2,'000011100111111,0.00025,9,False
24,1,'101110100110001,0.000125,8,False
24,1,'000010110011100,0.000125,6,False
24,1,'101111100011000,0.00025,8,False
24,2,'101111100011000,0.00025,8,False
24,1,'101000001011000,0.000125,5,False
24,1,'000111011011011,0.00025,9,False
24,2,'000111011011011,0.00025,9,False
24,1,'110101111101110,0.00025,11,False
24,2,'110101111101110,0.00025,11,False
24,1,'000100000111010,0.000375,5,False
24,2,'000100000111010,0.000375,5,False
24,3,'000100000111010,0.000375,5,False
24,1,'110111101000011,0.000125,9,False
24,1,'001110001111110,0.000125,9,False
24,1,'110001110101101,0.000125,9,False
24,1,'010101101011110,0.000125,9,False
24,1,'000110001000100,0.00025,4,False
24,2,'000110001000100,0.00025,4,False
24,1,'101101000011000,0.000125,6,False
24,1,'100001100011100,0.000125,6,False
24,1,'101001110000001,0.000375,6,False
24,2,'101001110000001,0.000375,6,False
24,3,'101001110000001,0.000375,6,False
24,1,'010101010101010,0.000125,7,False
24,1,'000001110011111,0.000125,8,False
24,1,'000100010010111,0.000125,6,False
24,1,'010001001011100,0.000125,6,False
24,1,'110010110011101,0.000125,9,False
24,1,'101011000110000,0.000125,6,False
24,1,'011110100010111,0.00025,9,False
24,2,'011110100010111,0.00025,9,False
24,1,'000101001011001,0.000125,6,False
24,1,'100101011010011,0.000375,8,False
24,2,'100101011010011,0.000375,8,False
24,3,'100101011010011,0.000375,8,False
24,1,'110000000111111,0.000125,8,False
24,1,'111110111111011,0.000125,13,False
24,1,'110100111010101,0.000125,9,False
24,1,'100100101100010,0.000125,6,False
24,1,'111000101111100,0.000125,9,False
24,1,'011100100001111,0.000125,8,False
24,1,'100011001010111,0.00025,8,False
24,2,'100011001010111,0.00025,8,False
24,1,'001110001100000,0.000125,5,False
24,1,'000001010001111,0.000125,6,False
24,1,'000011011010000,0.000125,5,False
24,1,'001101100001010,0.00025,6,False
24,2,'001101100001010,0.00025,6,False
24,1,'000011011010100,0.00025,6,False
24,2,'000011011010100,0.00025,6,False
24,1,'101000011000010,0.00025,5,False
24,2,'101000011000010,0.00025,5,False
24,1,'011111001100011,0.000125,9,False
24,1,'110110010100111,0.000125,9,False
24,1,'000010000111011,0.000125,6,False
24,1,'101010010111101,0.000125,9,False
24,1,'010011101000000,0.00025,5,False
24,2,'010011101000000,0.00025,5,False
24,1,'111111000100101,0.000125,9,False
24,1,'111011001110001,0.000125,9,False
24,1,'011100000001100,0.000125,5,False
24,1,'100010111101100,0.000125,8,False
24,1,'010100101110101,0.000125,8,False
24,1,'010011011101001,0.000125,8,False
24,1,'001110000001011,0.000125,6,False
24,1,'111001001100000,0.000125,6,False
24,1,'000000100101100,0.000125,4,False
24,1,'011010011011000,0.000125,7,False
24,1,'011001000100110,0.00025,6,False
24,2,'011001000100110,0.00025,6,False
24,1,'111010111100000,0.000375,8,False
24,2,'111010111100000,0.000375,8,False
24,3,'111010111100000,0.000375,8,False
24,1,'011000011011010,0.000125,7,False
24,1,'110011101011110,0.000125,10,False
24,1,'110110011001100,0.000125,8,False
24,1,'001100101111111,0.000125,10,False
24,1,'011100101001010,0.000375,7,False
24,2,'011100101001010,0.000375,7,False
24,3,'011100101001010,0.000375,7,False
24,1,'000000101101111,0.000125,7,False
24,1,'111101001110000,0.000125,8,False
24,1,'010110101001000,0.000125,6,False
24,1,'001110000001111,0.000125,7,False
24,1,'000001010001110,0.000125,5,False
24,1,'001100101111110,0.000125,9,False
24,1,'011110101001000,0.000125,7,False
24,1,'010000001010011,0.00025,5,False
24,2,'010000001010011,0.00025,5,False
24,1,'110001101101010,0.000125,8,False
24,1,'100110110100000,0.00025,6,False
24,2,'100110110100000,0.00025,6,False
24,1,'011010001001100,0.000125,6,False
24,1,'000101110111011,0.000125,9,False
24,1,'011111111101101,0.000125,12,False
24,1,'010000000111110,0.000375,6,False
24,2,'010000000111110,0.000375,6,False
24,3,'010000000111110,0.000375,6,False
24,1,'001000001101010,0.000125,5,False
24,1,'111111000111110,0.00025,11,False
24,2,'111111000111110,0.00025,11,False
24,1,'100000000110110,0.000375,5,False
24,2,'100000000110110,0.000375,5,False
24,3,'100000000110110,0.000375,5,False
24,1,'101011001110110,0.000125,9,False
24,1,'000111101111100,0.000125,9,False
24,1,'110011011000011,0.00025,8,False
24,2,'110011011000011,0.00025,8,False
24,1,'101010101011100,0.000125,8,False
24,1,'100010111101111,0.000125,10,False
24,1,'110010010000010,0.000375,5,False
24,2,'110010010000010,0.000375,5,False
24,3,'110010010000010,0.000375,5,False
24,1,'010000011000000,0.000125,3,False
24,1,'101011100011000,0.000125,7,False
24,1,'001001000100001,0.000125,4,False
24,1,'110111000110001,0.000125,8,False
24,1,'101000011001101,0.00025,7,False
24,2,'101000011001101,0.00025,7,False
24,1,'001011011000011,0.000125,7,False
24,1,'010101001011111,0.000125,9,False
24,1,'101110010111110,0.000125,10,False
24,1,'011011001000011,0.000125,7,False
24,1,'100100010001110,0.000125,6,False
24,1,'001000110000110,0.000125,5,False
24,1,'100001001101011,0.000125,7,False
24,1,'101100110011111,0.000125,10,False
24,1,'011001001000101,0.000125,6,False
24,1,'101100111100101,0.000125,9,False
24,1,'010110000000011,0.00025,5,False
24,2,'010110000000011,0.00025,5,False
24,1,'100110101101110,0.000125,9,False
24,1,'010110010100010,0.000125,6,False
24,1,'001011101101101,0.00025,9,False
24,2,'001011101101101,0.00025,9,False
24,1,'111011011110110,0.000125,11,False
24,1,'110000001001010,0.000125,5,False
24,1,'010001010110110,0.000125,7,False
24,1,'000111001001000,0.000125,5,False
24,1,'000011110111100,0.000375,8,False
24,2,'000011110111100,0.000375,8,False
24,3,'000011110111100,0.000375,8,False
24,1,'110101010100010,0.000125,7,False
24,1,'010000000011101,0.000125,5,False
24,1,'110101111000011,0.000375,9,False
24,2,'110101111000011,0.000375,9,False
24,3,'110101111000011,0.000375,9,False
24,1,'101110010101010,0.000125,8,False
24,1,'000010000110111,0.000125,6,False
24,1,'111011100101011,0.000125,10,False
24,1,'001111100100011,0.00025,8,False
24,2,'001111100100011,0.00025,8,False
24,1,'001001000011011,0.000125,6,False
24,1,'100101111110101,0.000125,10,False
24,1,'010111000100010,0.000125,6,False
24,1,'110101100011000,0.000125,7,False
24,1,'011001011111100,0.000125,9,False
24,1,'010111101010110,0.000125,9,False
24,1,'110111000111100,0.000125,9,False
24,1,'110010100000000,0.000125,4,False
24,1,'111000111000011,0.00025,8,False
24,2,'111000111000011,0.00025,8,False
24,1,'010011110111111,0.000125,11,False
24,1,'111110000011101,0.000125,9,False
24,1,'110110001001001,0.00025,7,False
24,2,'110110001001001,0.00025,7,False
24,1,'000000010101101,0.000125,5,False
24,1,'011110111100110,0.000125,10,False
24,1,'010111000100101,0.00025,7,False
24,2,'010111000100101,0.00025,7,False
24,1,'000110111100110,0.000125,8,False
24,1,'110100101000001,0.000125,6,False
24,1,'001010100001011,0.000125,6,False
24,1,'010110101111011,0.000125,10,False
24,1,'101001000101111,0.00025,8,False
24,2,'101001000101111,0.00025,8,False
24,1,'001011101100101,0.000125,8,False
24,1,'101011110010000,0.00025,7,False
24,2,'101011110010000,0.00025,7,False
24,1,'111000101111110,0.00025,10,False
24,2,'111000101111110,0.00025,10,False
24,1,'011111111001111,0.000125,12,False
24,1,'110011111010100,0.000125,9,False
24,1,'111010110010100,0.00025,8,False
24,2,'111010110010100,0.00025,8,False
24,1,'000011110110110,0.000125,8,False
24,1,'001010101001010,0.000125,6,False
24,1,'100111010011001,0.000125,8,False
24,1,'001010001001011,0.000125,6,False
24,1,'100111010100000,0.000125,6,False
24,1,'100100101111011,0.000125,9,False
24,1,'000001111101110,0.00025,8,False
24,2,'000001111101110,0.00025,8,False
24,1,'011101000100001,0.000125,6,False
24,1,'110101111010110,0.00025,10,False
24,2,'110101111010110,0.00025,10,False
24,1,'011101000101011,0.000125,8,False
24,1,'111011100011000,0.000125,8,False
24,1,'000010001010001,0.000125,4,False
24,1,'001100001111001,0.000125,7,False
24,1,'100010101011011,0.000125,8,False
24,1,'100101010000111,0.000125,7,False
24,1,'110001101110000,0.000125,7,False
24,1,'111110101011110,0.000625,11,False
24,2,'111110101011110,0.000625,11,False
24,3,'111110101011110,0.000625,11,False
24,4,'111110101011110,0.000625,11,False
24,5,'111110101011110,0.000625,11,False
24,1,'001010010110001,0.00025,6,False
24,2,'001010010110001,0.00025,6,False
24,1,'101110000101111,0.000125,9,False
24,1,'011101110011110,0.00025,10,False
24,2,'011101110011110,0.00025,10,False
24,1,'101001011001011,0.000125,8,False
24,1,'111010101000111,0.000125,9,False
24,1,'111001000011000,0.000125,6,False
24,1,'101100110001000,0.00025,6,False
24,2,'101100110001000,0.00025,6,False
24,1,'110101001101100,0.00025,8,False
24,2,'110101001101100,0.00025,8,False
24,1,'011000100110001,0.000125,6,False
24,1,'100010000100001,0.000125,4,False
24,1,'010000110011101,0.000125,7,False
24,1,'011100001010010,0.000125,6,False
24,1,'011001011001101,0.0005,8,False
24,2,'011001011001101,0.0005,8,False
24,3,'011001011001101,0.0005,8,False
24,4,'011001011001101,0.0005,8,False
24,1,'000100111001101,0.000125,7,False
24,1,'101010101111101,0.00025,10,False
24,2,'101010101111101,0.00025,10,False
24,1,'110000011011000,0.000125,6,False
24,1,'100011000111100,0.000125,7,False
24,1,'001011000001001,0.000125,5,False
24,1,'001100100000100,0.000125,4,False
24,1,'101011100001000,0.000125,6,False
24,1,'011111100001111,0.00025,10,False
24,2,'011111100001111,0.00025,10,False
24,1,'011110000100111,0.00025,8,False
24,2,'011110000100111,0.00025,8,False
24,1,'000101110111001,0.00025,8,False
24,2,'000101110111001,0.00025,8,False
24,1,'000110101110001,0.000125,7,False
24,1,'001010010001010,0.000125,5,False
24,1,'111010011111100,0.00025,10,False
24,2,'111010011111100,0.00025,10,False
24,1,'111000011110011,0.000125,9,False
24,1,'011101000110101,0.000125,8,False
24,1,'110000000011010,0.000125,5,False
24,1,'100100001111001,0.000125,7,False
24,1,'000100110100000,0.000125,4,False
24,1,'000011010100011,0.000125,6,False
24,1,'001100111011001,0.000375,8,False
24,2,'001100111011001,0.000375,8,False
24,3,'001100111011001,0.000375,8,False
24,1,'010101110000011,0.000125,7,False
24,1,'111100000000101,0.000125,6,False
24,1,'011101011010011,0.000375,9,False
24,2,'011101011010011,0.000375,9,False
24,3,'011101011010011,0.000375,9,False
24,1,'111101111110100,0.00025,11,False
24,2,'111101111110100,0.00025,11,False
24,1,'111011111011111,0.000125,13,False
24,1,'100100111100010,0.00025,7,False
24,2,'100100111100010,0.00025,7,False
24,1,'000110011110110,0.00025,8,False
24,2,'000110011110110,0.00025,8,False
24,1,'001000100111101,0.00025,7,False
24,2,'001000100111101,0.00025,7,False
24,1,'100011100100100,0.000125,6,False
24,1,'100111100001100,0.000125,7,False
24,1,'011100011010111,0.000125,9,False
24,1,'011100110011011,0.00025,9,False
24,2,'011100110011011,0.00025,9,False
24,1,'101100001100010,0.000125,6,False
24,1,'100011110000110,0.00025,7,False
24,2,'100011110000110,0.00025,7,False
24,1,'001001001110011,0.000125,7,False
24,1,'101101110001000,0.00025,7,False
24,2,'101101110001000,0.00025,7,False
24,1,'110101010010110,0.000125,8,False
24,1,'010001000111010,0.000125,6,False
24,1,'100110010101001,0.000125,7,False
24,1,'111011111110011,0.000125,12,False
24,1,'010000101001011,0.000125,6,False
24,1,'000110110111011,0.000125,9,False
24,1,'100010111111111,0.000125,11,False
