run,shot_id,bitstring,probability,sum_x,feasible
23,3,'111101100001010,0.000375,8,False
23,1,'011010000110100,0.00025,6,False
23,2,'011010000110100,0.00025,6,False
23,1,'010010111000010,0.000125,6,False
23,1,'101000011110100,0.000125,7,False
23,1,'100101011100010,0.000125,7,False
23,1,'000111100101110,0.000125,8,False
23,1,'001111001001100,0.000125,7,False
23,1,'111000010100011,0.000125,7,False
23,1,'001111000110011,0.000375,8,False
23,2,'001111000110011,0.000375,8,False
23,3,'001111000110011,0.000375,8,False
23,1,'111110101100001,0.000125,9,False
23,1,'000001110011100,0.000125,6,False
23,1,'011000001111110,0.000125,8,False
23,1,'001100101110011,0.00025,8,False
23,2,'001100101110011,0.00025,8,False
23,1,'111010010011101,0.000125,9,False
23,1,'001001011110000,0.000375,6,False
23,2,'001001011110000,0.000375,6,False
23,3,'001001011110000,0.000375,6,False
23,1,'000111100101010,0.000125,7,False
23,1,'110101101011110,0.000125,10,False
23,1,'000000010010000,0.000125,2,False
23,1,'101010000010001,0.000125,5,False
23,1,'111011000101011,0.000125,9,False
23,1,'000011000011100,0.00025,5,False
23,2,'000011000011100,0.00025,5,False
23,1,'110100100101111,0.00025,9,False
23,2,'110100100101111,0.00025,9,False
23,1,'010110100110001,0.000125,7,False
23,1,'110100101011001,0.000125,8,False
23,1,'011000111001100,0.000125,7,False
23,1,'000010101001011,0.000125,6,False
23,1,'011011100110100,0.00025,8,False
23,2,'011011100110100,0.00025,8,False
23,1,'111001000101111,0.000125,9,False
23,1,'101111010101001,0.000125,9,False
23,1,'011100101000001,0.000125,6,False
23,1,'010110000101011,0.000125,7,False
23,1,'001000010011111,0.000125,7,False
23,1,'110000010100010,0.000125,5,False
23,1,'110100011010000,0.00025,6,False
23,2,'110100011010000,0.00025,6,False
23,1,'111000010110000,0.000125,6,False
23,1,'100101101000101,0.000125,7,False
23,1,'001101110010011,0.00025,8,False
23,2,'001101110010011,0.00025,8,False
23,1,'110100101110101,0.000125,9,False
23,1,'011111011010011,0.000125,10,False
23,1,'110000011001011,0.000125,7,False
23,1,'101100010001111,0.000125,8,False
23,1,'010100001000101,0.00025,5,False
23,2,'010100001000101,0.00025,5,False
23,1,'100011100011010,0.00025,7,False
23,2,'100011100011010,0.00025,7,False
23,1,'011001001000110,0.000125,6,False
23,1,'101001010111101,0.000125,9,False
23,1,'010100111110101,0.000125,9,False
23,1,'011000111000100,0.000125,6,False
23,1,'100100111000101,0.000125,7,False
23,1,'010010111100100,0.00025,7,False
23,2,'010010111100100,0.00025,7,False
23,1,'001011100110101,0.000125,8,False
23,1,'111000100101111,0.00025,9,False
23,2,'111000100101111,0.00025,9,False
23,1,'101100000101000,0.000125,5,False
23,1,'111110000001110,0.000125,8,False
23,1,'100101110001100,0.000125,7,False
23,1,'110010111000111,0.000125,9,False
23,1,'111011101011100,0.000125,10,False
23,1,'100010011111111,0.000125,10,False
23,1,'100111000101101,0.000125,8,False
23,1,'111000101110001,0.000125,8,False
23,1,'110100110001101,0.000125,8,False
23,1,'100100110001111,0.000125,8,False
23,1,'100111110001011,0.000125,9,False
23,1,'101110110001101,0.000125,9,False
23,1,'001101001101110,0.00025,8,False
23,2,'001101001101110,0.00025,8,False
23,1,'001110001100110,0.000125,7,False
23,1,'000011110011100,0.000125,7,False
23,1,'111101101011000,0.000125,9,False
23,1,'010000101010110,0.00025,6,False
23,2,'010000101010110,0.00025,6,False
23,1,'001110000010101,0.00025,6,False
23,2,'001110000010101,0.00025,6,False
23,1,'110000010100100,0.000125,5,False
23,1,'001011101110000,0.000125,7,False
23,1,'101101001001001,0.000125,7,False
23,1,'000010110010010,0.000125,5,False
23,1,'110011010001111,0.000125,9,False
23,1,'000111101111101,0.000125,10,False
23,1,'010001100100110,0.000125,6,False
23,1,'001101000110010,0.000125,6,False
23,1,'010110010011111,0.000125,9,False
23,1,'011100011010111,0.000125,9,False
23,1,'011010001101001,0.000125,7,False
23,1,'100100100000010,0.000125,4,False
23,1,'011110110010110,0.000375,9,False
23,2,'011110110010110,0.000375,9,False
23,3,'011110110010110,0.000375,9,False
23,1,'010100001010001,0.00025,5,False
23,2,'010100001010001,0.00025,5,False
23,1,'111100110001011,0.00025,9,False
23,2,'111100110001011,0.00025,9,False
23,1,'011100011011010,0.000125,8,False
23,1,'110001111110111,0.000375,11,False
23,2,'110001111110111,0.000375,11,False
23,3,'110001111110111,0.000375,11,False
23,1,'011001101000101,0.00025,7,False
23,2,'011001101000101,0.00025,7,False
23,1,'001101000101101,0.000125,7,False
23,1,'000100001010100,0.000125,4,False
23,1,'001110110100100,0.000125,7,False
23,1,'101111110011101,0.000125,11,False
23,1,'100010110000011,0.000125,6,False
23,1,'100111001001011,0.000125,8,False
23,1,'110010100101111,0.000125,9,False
23,1,'001101010110001,0.000125,7,False
23,1,'111010110010010,0.000125,8,False
23,1,'110000100101001,0.000125,6,False
23,1,'111010100110100,0.000125,8,False
23,1,'001001010101001,0.00025,6,False
23,2,'001001010101001,0.00025,6,False
23,1,'101001001110111,0.000125,9,False
23,1,'001001000001101,0.000125,5,False
23,1,'111000111101010,0.000125,9,False
23,1,'100111010100001,0.000375,7,False
23,2,'100111010100001,0.000375,7,False
23,3,'100111010100001,0.000375,7,False
23,1,'011010001111110,0.000125,9,False
23,1,'101111000110000,0.000125,7,False
23,1,'000111111001111,0.000125,10,False
23,1,'011001101100010,0.000125,7,False
23,1,'111111001100010,0.00025,9,False
23,2,'111111001100010,0.00025,9,False
23,1,'011100111111000,0.000125,9,False
23,1,'101001010110000,0.000125,6,False
23,1,'000000011001100,0.000125,4,False
23,1,'000000110010010,0.000125,4,False
23,1,'100011010101010,0.000125,7,False
23,1,'100111011000001,0.000125,7,False
23,1,'100000110110101,0.000125,7,False
23,1,'000100100000010,0.000125,3,False
23,1,'100001011011100,0.000125,7,False
23,1,'110101110100100,0.000375,8,False
23,2,'110101110100100,0.000375,8,False
23,3,'110101110100100,0.000375,8,False
23,1,'000101110101100,0.000125,7,False
23,1,'000011111110001,0.000375,8,False
23,2,'000011111110001,0.000375,8,False
23,3,'000011111110001,0.000375,8,False
23,1,'000011110111011,0.000125,9,False
23,1,'010000010100001,0.000125,4,False
23,1,'001100100101000,0.000125,5,False
23,1,'101001111010101,0.000125,9,False
23,1,'101110011100111,0.000125,10,False
23,1,'101000111001001,0.000125,7,False
23,1,'100110000001000,0.00025,4,False
23,2,'100110000001000,0.00025,4,False
23,1,'000110011001111,0.000125,8,False
23,1,'000111010000111,0.000125,7,False
23,1,'001101110010100,0.000125,7,False
23,1,'101110100111011,0.000125,10,False
23,1,'001100011010001,0.000375,6,False
23,2,'001100011010001,0.000375,6,False
23,3,'001100011010001,0.000375,6,False
23,1,'010001101100101,0.000125,7,False
23,1,'110100011110011,0.000125,9,False
23,1,'100101011111111,0.0005,11,False
23,2,'100101011111111,0.0005,11,False
23,3,'100101011111111,0.0005,11,False
23,4,'100101011111111,0.0005,11,False
23,1,'101000000010110,0.000125,5,False
23,1,'111010011010001,0.00025,8,False
23,2,'111010011010001,0.00025,8,False
23,1,'110101100000100,0.000125,6,False
23,1,'101010100101011,0.000125,8,False
23,1,'100001100100001,0.000125,5,False
23,1,'100111100011010,0.000125,8,False
23,1,'010001101010110,0.000125,7,False
23,1,'010000111010110,0.000125,7,False
23,1,'101010111010001,0.000125,8,False
23,1,'110001010010100,0.000125,6,False
23,1,'011000000100111,0.000125,6,False
23,1,'111101010010010,0.000125,8,False
23,1,'000110110111011,0.00025,9,False
23,2,'000110110111011,0.00025,9,False
23,1,'100010111111111,0.000125,11,False
23,1,'011001100101101,0.00025,8,False
23,2,'011001100101101,0.00025,8,False
23,1,'011100111001111,0.000125,10,False
23,1,'100000000100000,0.000125,2,False
23,1,'010100000101101,0.000125,6,False
23,1,'100001001110101,0.000125,7,False
23,1,'001000101001000,0.00025,4,False
23,2,'001000101001000,0.00025,4,False
23,1,'000010110100110,0.000125,6,False
23,1,'111000100111101,0.000125,9,False
23,1,'010111111101100,0.00025,10,False
23,2,'010111111101100,0.00025,10,False
23,1,'010001001111011,0.000125,8,False
23,1,'110101110011010,0.000125,9,False
23,1,'011110010011000,0.000125,7,False
23,1,'111110011000100,0.000125,8,False
23,1,'101110111111010,0.00025,11,False
23,2,'101110111111010,0.00025,11,False
23,1,'000000100001101,0.00025,4,False
23,2,'000000100001101,0.00025,4,False
23,1,'001101000101100,0.00025,6,False
23,2,'001101000101100,0.00025,6,False
23,1,'110100011100100,0.000125,7,False
23,1,'001000011110110,0.000125,7,False
23,1,'000011011100001,0.00025,6,False
23,2,'000011011100001,0.00025,6,False
23,1,'101001110111001,0.000125,9,False
23,1,'000101010001100,0.000125,5,False
23,1,'000010010001011,0.00025,5,False
23,2,'000010010001011,0.00025,5,False
23,1,'101001010101111,0.000125,9,False
23,1,'111010111011011,0.000125,11,False
23,1,'011000000010000,0.00025,3,False
23,2,'011000000010000,0.00025,3,False
23,1,'011100111011100,0.000375,9,False
23,2,'011100111011100,0.000375,9,False
23,3,'011100111011100,0.000375,9,False
23,1,'101010111110001,0.000125,9,False
23,1,'000011100011101,0.00025,7,False
23,2,'000011100011101,0.00025,7,False
23,1,'011111011101011,0.00025,11,False
23,2,'011111011101011,0.00025,11,False
23,1,'100010111101111,0.000125,10,False
23,1,'000010111000110,0.000125,6,False
23,1,'011001000000110,0.000125,5,False
23,1,'011000100111011,0.000125,8,False
23,1,'111111011111010,0.000125,12,False
23,1,'101001100011010,0.000125,7,False
23,1,'000101010010111,0.000125,7,False
23,1,'010001100000101,0.000125,5,False
23,1,'001110010111010,0.000125,8,False
23,1,'010010101000100,0.0005,5,False
23,2,'010010101000100,0.0005,5,False
23,3,'010010101000100,0.0005,5,False
23,4,'010010101000100,0.0005,5,False
23,1,'010010010000100,0.000125,4,False
23,1,'001110010100101,0.000125,7,False
23,1,'111010111100111,0.000125,11,False
23,1,'000010111010111,0.000125,8,False
23,1,'110010000111011,0.000125,8,False
23,1,'100001001110100,0.000125,6,False
23,1,'010100010101101,0.000125,7,False
23,1,'011101000111000,0.00025,7,False
23,2,'011101000111000,0.00025,7,False
23,1,'001100001011100,0.000125,6,False
23,1,'011010100001001,0.000125,6,False
23,1,'001000100011010,0.000125,5,False
23,1,'110110101100010,0.000125,8,False
23,1,'000111011110000,0.000125,7,False
23,1,'111110011101100,0.000125,10,False
23,1,'010000111010001,0.000125,6,False
23,1,'001100110011100,0.000125,7,False
23,1,'111100110101110,0.000125,10,False
23,1,'001110001110010,0.00025,7,False
23,2,'001110001110010,0.00025,7,False
23,1,'001000111100100,0.000125,6,False
23,1,'011010010111000,0.000125,7,False
23,1,'100101001111000,0.000125,7,False
23,1,'101001011001010,0.000125,7,False
23,1,'101100010000111,0.000125,7,False
23,1,'011000001010010,0.00025,5,False
23,2,'011000001010010,0.00025,5,False
23,1,'000111001100100,0.00025,6,False
23,2,'000111001100100,0.00025,6,False
23,1,'010000001101001,0.000125,5,False
23,1,'011000111011110,0.000125,9,False
23,1,'111010001011110,0.000125,9,False
23,1,'111101001110011,0.000125,10,False
23,1,'001011110001111,0.000125,9,False
23,1,'111100110101111,0.000125,11,False
23,1,'000101111001111,0.000125,9,False
23,1,'100111100000000,0.000125,5,False
23,1,'110010110011001,0.000125,8,False
23,1,'010001111101000,0.000125,7,False
23,1,'000011111010100,0.00025,7,False
23,2,'000011111010100,0.00025,7,False
23,1,'010000000001000,0.000125,2,False
23,1,'010110001010011,0.000125,7,False
23,1,'000000101010010,0.000375,4,False
23,2,'000000101010010,0.000375,4,False
23,3,'000000101010010,0.000375,4,False
23,1,'101010111001111,0.000125,10,False
23,1,'010011101001011,0.00025,8,False
23,2,'010011101001011,0.00025,8,False
23,1,'000111010100000,0.00025,5,False
23,2,'000111010100000,0.00025,5,False
23,1,'110100000101101,0.00025,7,False
23,2,'110100000101101,0.00025,7,False
23,1,'010110001011111,0.000125,9,False
23,1,'110111100111101,0.000125,11,False
23,1,'001001000101110,0.000125,6,False
23,1,'000100100110010,0.000125,5,False
23,1,'110110001011110,0.000125,9,False
23,1,'011001101000001,0.000125,6,False
23,1,'000111111111011,0.000125,11,False
23,1,'100011010101001,0.00025,7,False
23,2,'100011010101001,0.00025,7,False
23,1,'001100100101001,0.00025,6,False
23,2,'001100100101001,0.00025,6,False
23,1,'001101000101010,0.000125,6,False
23,1,'001110010111110,0.000125,9,False
23,1,'000011000110011,0.000125,6,False
23,1,'111010100100111,0.000125,9,False
23,1,'010010011010110,0.000125,7,False
23,1,'011011111100011,0.000125,10,False
23,1,'001101011101110,0.000125,9,False
23,1,'110001011011000,0.000125,7,False
23,1,'000010011011110,0.000125,7,False
23,1,'110110101101011,0.000125,10,False
23,1,'001110000010001,0.000375,5,False
23,2,'001110000010001,0.000375,5,False
23,3,'001110000010001,0.000375,5,False
23,1,'011001101011010,0.000375,8,False
23,2,'011001101011010,0.000375,8,False
23,3,'011001101011010,0.000375,8,False
23,1,'100111111100111,0.000125,11,False
23,1,'011100111110101,0.000125,10,False
23,1,'011001000111011,0.000125,8,False
23,1,'111101111001101,0.000125,11,False
23,1,'110110100011010,0.000125,8,False
23,1,'000111001100001,0.00025,6,False
23,2,'000111001100001,0.00025,6,False
23,1,'100010001111110,0.000125,8,False
23,1,'110110100110110,0.000125,9,False
23,1,'011001000100000,0.000125,4,False
23,1,'101001111110111,0.00025,11,False
23,2,'101001111110111,0.00025,11,False
23,1,'101101010001000,0.000125,6,False
23,1,'111000010011110,0.00025,8,False
23,2,'111000010011110,0.00025,8,False
23,1,'110000000110111,0.000125,7,False
23,1,'010010010010110,0.000125,6,False
23,1,'000010101101000,0.000125,5,False
23,1,'000100100011001,0.00025,5,False
23,2,'000100100011001,0.00025,5,False
23,1,'010011101101101,0.000125,9,False
23,1,'101000101100010,0.000125,6,False
23,1,'100010011000110,0.000375,6,False
23,2,'100010011000110,0.000375,6,False
23,3,'100010011000110,0.000375,6,False
23,1,'100111011001110,0.000125,9,False
23,1,'010110010101110,0.000125,8,False
23,1,'010010100100101,0.00025,6,False
23,2,'010010100100101,0.00025,6,False
23,1,'000010000101001,0.000125,4,False
23,1,'100110100101111,0.000375,9,False
23,2,'100110100101111,0.000375,9,False
23,3,'100110100101111,0.000375,9,False
23,1,'101011110011110,0.00025,10,False
23,2,'101011110011110,0.00025,10,False
23,1,'000110111100001,0.000125,7,False
23,1,'110000010110010,0.000125,6,False
23,1,'011110011001101,0.00025,9,False
23,2,'011110011001101,0.00025,9,False
23,1,'111001000001000,0.000125,5,False
23,1,'000010110001001,0.000125,5,False
23,1,'100110110110111,0.000375,10,False
23,2,'100110110110111,0.000375,10,False
23,3,'100110110110111,0.000375,10,False
23,1,'011111010011001,0.000125,9,False
23,1,'110101100111010,0.000125,9,False
23,1,'100010011101100,0.000125,7,False
23,1,'010000010110110,0.000125,6,False
23,1,'110100000111001,0.000125,7,False
23,1,'010100011111010,0.000125,8,False
23,1,'001001000011110,0.000125,6,False
23,1,'001011011101001,0.000125,8,False
23,1,'010000011010110,0.00025,6,False
23,2,'010000011010110,0.00025,6,False
23,1,'001011111100011,0.00025,9,False
23,2,'001011111100011,0.00025,9,False
23,1,'000011100111010,0.000125,7,False
23,1,'100010001000011,0.00025,5,False
23,2,'100010001000011,0.00025,5,False
23,1,'010011011011010,0.000125,8,False
23,1,'100101000110001,0.000125,6,False
23,1,'010010111011100,0.000125,8,False
23,1,'010111010000111,0.000125,8,False
23,1,'111011101100111,0.000125,11,False
23,1,'110111110100100,0.000375,9,False
23,2,'110111110100100,0.000375,9,False
23,3,'110111110100100,0.000375,9,False
23,1,'100010001101111,0.000125,8,False
23,1,'010111101100100,0.00025,8,False
23,2,'010111101100100,0.00025,8,False
23,1,'110000111001011,0.000125,8,False
23,1,'111101000011111,0.00025,10,False
23,2,'111101000011111,0.00025,10,False
23,1,'111111011001111,0.000125,12,False
23,1,'110101000100000,0.00025,5,False
23,2,'110101000100000,0.00025,5,False
23,1,'000100000011011,0.000125,5,False
23,1,'000110101011011,0.00025,8,False
23,2,'000110101011011,0.00025,8,False
23,1,'001111011100100,0.000125,8,False
23,1,'110100101011101,0.0005,9,False
23,2,'110100101011101,0.0005,9,False
23,3,'110100101011101,0.0005,9,False
23,4,'110100101011101,0.0005,9,False
23,1,'101010000111111,0.000125,9,False
23,1,'011010010111100,0.00025,8,False
23,2,'011010010111100,0.00025,8,False
23,1,'110000001110010,0.000125,6,False
23,1,'111011010100011,0.000125,9,False
23,1,'111110010000110,0.000125,8,False
23,1,'010101010011010,0.000125,7,False
23,1,'110111010100010,0.00025,8,False
23,2,'110111010100010,0.00025,8,False
23,1,'011010000011010,0.000125,6,False
23,1,'110100011000011,0.000125,7,False
23,1,'001101001000011,0.000125,6,False
23,1,'111110000011101,0.00025,9,False
23,2,'111110000011101,0.00025,9,False
23,1,'100001100100011,0.000125,6,False
23,1,'101011100110110,0.00025,9,False
23,2,'101011100110110,0.00025,9,False
23,1,'010110111111001,0.00025,10,False
23,2,'010110111111001,0.00025,10,False
23,1,'100000011000000,0.0005,3,False
23,2,'100000011000000,0.0005,3,False
23,3,'100000011000000,0.0005,3,False
23,4,'100000011000000,0.0005,3,False
23,1,'100000000111110,0.000125,6,False
23,1,'000101100010000,0.00025,4,False
23,2,'000101100010000,0.00025,4,False
23,1,'110110010100100,0.00025,7,False
23,2,'110110010100100,0.00025,7,False
23,1,'001100110111010,0.000125,8,False
23,1,'010111101110000,0.000125,8,False
23,1,'010100101111101,0.000125,9,False
23,1,'111000010000001,0.000125,5,False
23,1,'011010010110001,0.00025,7,False
23,2,'011010010110001,0.00025,7,False
23,1,'001110110010010,0.000125,7,False
23,1,'000111011001111,0.00025,9,False
23,2,'000111011001111,0.00025,9,False
23,1,'011010101001111,0.00025,9,False
23,2,'011010101001111,0.00025,9,False
23,1,'000001101101110,0.00025,7,False
23,2,'000001101101110,0.00025,7,False
23,1,'110101100100110,0.000125,8,False
23,1,'011000111111010,0.000125,9,False
23,1,'111101001010000,0.000125,7,False
23,1,'001110100100011,0.000125,7,False
23,1,'100011111001000,0.000125,7,False
23,1,'100111000101100,0.000125,7,False
23,1,'000111100000010,0.000125,5,False
23,1,'001101011010001,0.00025,7,False
23,2,'001101011010001,0.00025,7,False
23,1,'011000111000111,0.000125,8,False
23,1,'011111100001011,0.000125,9,False
23,1,'011110100011100,0.00025,8,False
23,2,'011110100011100,0.00025,8,False
23,1,'111000100100001,0.000125,6,False
