run,shot_id,bitstring,probability,sum_x,feasible
26,1,'011111001011100,0.00025,9,False
26,2,'011111001011100,0.00025,9,False
26,1,'001010011000100,0.00025,5,False
26,2,'001010011000100,0.00025,5,False
26,1,'111101110001011,0.000125,10,False
26,1,'000110110101010,0.00025,7,False
26,2,'000110110101010,0.00025,7,False
26,1,'101100111001100,0.00025,8,False
26,2,'101100111001100,0.00025,8,False
26,1,'010000000011001,0.000125,4,False
26,1,'100001001110010,0.000125,6,False
26,1,'100110001110000,0.000125,6,False
26,1,'010110100000100,0.000125,5,False
26,1,'010110011111111,0.000125,11,False
26,1,'000110110111110,0.000375,9,False
26,2,'000110110111110,0.000375,9,False
26,3,'000110110111110,0.000375,9,False
26,1,'110110010001101,0.00025,8,False
26,2,'110110010001101,0.00025,8,False
26,1,'010010111101010,0.000375,8,False
26,2,'010010111101010,0.000375,8,False
26,3,'010010111101010,0.000375,8,False
26,1,'111110100010001,0.00025,8,False
26,2,'111110100010001,0.00025,8,False
26,1,'011011110110011,0.00025,10,False
26,2,'011011110110011,0.00025,10,False
26,1,'000010100111010,0.000125,6,False
26,1,'011000101101011,0.000125,8,False
26,1,'111001000111110,0.000125,9,False
26,1,'010111111000111,0.00025,10,False
26,2,'010111111000111,0.00025,10,False
26,1,'010111001101000,0.000125,7,False
26,1,'110001110110111,0.000125,10,False
26,1,'011110110111010,0.000125,10,False
26,1,'111111111000001,0.00025,10,False
26,2,'111111111000001,0.00025,10,False
26,1,'110100011001101,0.00025,8,False
26,2,'110100011001101,0.00025,8,False
26,1,'110111110111101,0.000125,12,False
26,1,'100011010110101,0.000125,8,False
26,1,'011011011101110,0.000125,10,False
26,1,'110100100010010,0.00025,6,False
26,2,'110100100010010,0.00025,6,False
26,1,'111110001110100,0.000125,9,False
26,1,'011001010100111,0.000125,8,False
26,1,'110001111110000,0.000125,8,False
26,1,'000000000010000,0.00025,1,False
26,2,'000000000010000,0.00025,1,False
26,1,'110000000110000,0.000125,4,False
26,1,'110111100110001,0.000125,9,False
26,1,'011001101011111,0.000125,10,False
26,1,'011010100011100,0.000125,7,False
26,1,'110001101101100,0.000125,8,False
26,1,'101110111010010,0.000125,9,False
26,1,'101101110000011,0.000125,8,False
26,1,'010001011001001,0.000125,6,False
26,1,'110001100100101,0.00025,7,False
26,2,'110001100100101,0.00025,7,False
26,1,'001001100011111,0.000125,8,False
26,1,'010110101101110,0.000375,9,False
26,2,'010110101101110,0.000375,9,False
26,3,'010110101101110,0.000375,9,False
26,1,'010000011100111,0.000125,7,False
26,1,'110000000011110,0.000125,6,False
26,1,'110101100000000,0.000125,5,False
26,1,'101111010111100,0.000125,10,False
26,1,'101100011010110,0.000125,8,False
26,1,'000101010000001,0.000125,4,False
26,1,'100101010100101,0.000125,7,False
26,1,'110001010001110,0.000125,7,False
26,1,'010101011111011,0.000125,10,False
26,1,'011101101011001,0.000125,9,False
26,1,'110101100001011,0.00025,8,False
26,2,'110101100001011,0.00025,8,False
26,1,'110000011100110,0.000125,7,False
26,1,'111000110110111,0.00025,10,False
26,2,'111000110110111,0.00025,10,False
26,1,'111010110010111,0.000125,10,False
26,1,'110100101100101,0.000125,8,False
26,1,'001010101111110,0.000125,9,False
26,1,'101110000110100,0.000125,7,False
26,1,'101101001000010,0.000375,6,False
26,2,'101101001000010,0.000375,6,False
26,3,'101101001000010,0.000375,6,False
26,1,'100011011100101,0.000125,8,False
26,1,'001000011101011,0.000125,7,False
26,1,'001011001011110,0.000125,8,False
26,1,'110101010001001,0.000125,7,False
26,1,'010010001000001,0.00025,4,False
26,2,'010010001000001,0.00025,4,False
26,1,'001001011110000,0.000125,6,False
26,1,'011111011101010,0.000125,10,False
26,1,'000111010011011,0.000125,8,False
26,1,'001101000000101,0.000125,5,False
26,1,'001000000011011,0.000125,5,False
26,1,'010101111000010,0.000125,7,False
26,1,'001110010101111,0.000125,9,False
26,1,'000100101011110,0.000125,7,False
26,1,'101100000010101,0.00025,6,False
26,2,'101100000010101,0.00025,6,False
26,1,'111111110111111,0.000125,14,False
26,1,'001110000110000,0.000375,5,False
26,2,'001110000110000,0.000375,5,False
26,3,'001110000110000,0.000375,5,False
26,1,'101110101100100,0.000125,8,False
26,1,'100110110000000,0.000125,5,False
26,1,'110100111111100,0.000125,10,False
26,1,'000011010101101,0.000125,7,False
26,1,'110101001001101,0.00025,8,False
26,2,'110101001001101,0.00025,8,False
26,1,'011100100100101,0.000125,7,False
26,1,'101000001001011,0.000125,6,False
26,1,'101010001111001,0.000125,8,False
26,1,'111110101011011,0.00025,11,False
26,2,'111110101011011,0.00025,11,False
26,1,'100001010110100,0.00025,6,False
26,2,'100001010110100,0.00025,6,False
26,1,'010100100001000,0.000125,4,False
26,1,'100010010101011,0.000125,7,False
26,1,'011011100110100,0.000125,8,False
26,1,'111001101100111,0.000125,10,False
26,1,'010011011001000,0.000125,6,False
26,1,'111001001110001,0.000125,8,False
26,1,'110010101000101,0.000125,7,False
26,1,'101111011100101,0.000125,10,False
26,1,'110111100010001,0.00025,8,False
26,2,'110111100010001,0.00025,8,False
26,1,'011010010000001,0.000125,5,False
26,1,'011100000101101,0.000125,7,False
26,1,'011001110101011,0.000125,9,False
26,1,'001111111110001,0.000125,10,False
26,1,'010010111110011,0.000125,9,False
26,1,'101010100110101,0.000125,8,False
26,1,'111001010010010,0.00025,7,False
26,2,'111001010010010,0.00025,7,False
26,1,'100111001101100,0.000125,8,False
26,1,'111011000110000,0.00025,7,False
26,2,'111011000110000,0.00025,7,False
26,1,'010010101000011,0.000125,6,False
26,1,'001000110001001,0.000125,5,False
26,1,'101010010011010,0.000125,7,False
26,1,'011010111001111,0.000125,10,False
26,1,'011000011110110,0.000125,8,False
26,1,'000100000100100,0.000375,3,False
26,2,'000100000100100,0.000375,3,False
26,3,'000100000100100,0.000375,3,False
26,1,'111101100010110,0.000125,9,False
26,1,'110111100001011,0.000125,9,False
26,1,'000110100011111,0.000125,8,False
26,1,'010101011100101,0.00025,8,False
26,2,'010101011100101,0.00025,8,False
26,1,'001111011011101,0.000125,10,False
26,1,'111110100100011,0.000375,9,False
26,2,'111110100100011,0.000375,9,False
26,3,'111110100100011,0.000375,9,False
26,1,'010000011100100,0.000125,5,False
26,1,'100011000100011,0.000125,6,False
26,1,'111011110000111,0.000125,10,False
26,1,'010101000101100,0.000125,6,False
26,1,'010111010101110,0.000125,9,False
26,1,'110101101101111,0.000125,11,False
26,1,'010110010010000,0.000125,5,False
26,1,'011010110000001,0.000125,6,False
26,1,'100001110111001,0.000125,8,False
26,1,'011110100111100,0.000125,9,False
26,1,'001110000111001,0.000125,7,False
26,1,'110011010110001,0.000125,8,False
26,1,'011101011000011,0.00025,8,False
26,2,'011101011000011,0.00025,8,False
26,1,'101111111110101,0.000125,12,False
26,1,'011100100010111,0.00025,8,False
26,2,'011100100010111,0.00025,8,False
26,1,'111100111111101,0.000125,12,False
26,1,'001110111001011,0.000125,9,False
26,1,'110100100000000,0.000125,4,False
26,1,'010111000101001,0.000125,7,False
26,1,'010110111011101,0.000125,10,False
26,1,'011100101100010,0.00025,7,False
26,2,'011100101100010,0.00025,7,False
26,1,'100010111101101,0.00025,9,False
26,2,'100010111101101,0.00025,9,False
26,1,'110100110110110,0.000125,9,False
26,1,'000000011001110,0.000125,5,False
26,1,'101100101010010,0.0005,7,False
26,2,'101100101010010,0.0005,7,False
26,3,'101100101010010,0.0005,7,False
26,4,'101100101010010,0.0005,7,False
26,1,'000110010011100,0.000125,6,False
26,1,'101010110101011,0.000125,9,False
26,1,'010110001010000,0.000375,5,False
26,2,'010110001010000,0.000375,5,False
26,3,'010110001010000,0.000375,5,False
26,1,'100111101111010,0.000125,10,False
26,1,'110101101000011,0.000125,8,False
26,1,'100101010110011,0.000375,8,False
26,2,'100101010110011,0.000375,8,False
26,3,'100101010110011,0.000375,8,False
26,1,'011100100000110,0.000125,6,False
26,1,'000100111101111,0.000125,9,False
26,1,'110000110110101,0.000125,8,False
26,1,'111101110000001,0.000125,8,False
26,1,'000001101011011,0.000125,7,False
26,1,'101011011010100,0.00025,8,False
26,2,'101011011010100,0.00025,8,False
26,1,'010100011000111,0.00025,7,False
26,2,'010100011000111,0.00025,7,False
26,1,'101000111101010,0.000125,8,False
26,1,'110100111010101,0.000125,9,False
26,1,'110110101011111,0.000125,11,False
26,1,'011011111100011,0.000125,10,False
26,1,'110011001101011,0.000125,9,False
26,1,'001001110000001,0.00025,5,False
26,2,'001001110000001,0.00025,5,False
26,1,'010110010110000,0.000125,6,False
26,1,'011011000100100,0.00025,6,False
26,2,'011011000100100,0.00025,6,False
26,1,'111001101111101,0.000125,11,False
26,1,'010101000011001,0.000125,6,False
26,1,'001101000101011,0.00025,7,False
26,2,'001101000101011,0.00025,7,False
26,1,'011111100010001,0.000125,8,False
26,1,'001000111111011,0.000125,9,False
26,1,'001010000110101,0.000125,6,False
26,1,'000010000110011,0.000125,5,False
26,1,'101010101101101,0.000125,9,False
26,1,'011010111110110,0.000125,10,False
26,1,'101100101100101,0.000375,8,False
26,2,'101100101100101,0.000375,8,False
26,3,'101100101100101,0.000375,8,False
26,1,'000101011100000,0.000125,5,False
26,1,'000000000000010,0.000125,1,False
26,1,'010010100110001,0.00025,6,False
26,2,'010010100110001,0.00025,6,False
26,1,'110101000011110,0.00025,8,False
26,2,'110101000011110,0.00025,8,False
26,1,'010011001011000,0.000125,6,False
26,1,'101011101111101,0.000125,11,False
26,1,'011100111010100,0.00025,8,False
26,2,'011100111010100,0.00025,8,False
26,1,'110011100101000,0.000125,7,False
26,1,'001011010110100,0.000125,7,False
26,1,'100010111101001,0.000125,8,False
26,1,'110101101101110,0.000125,10,False
26,1,'110100000010111,0.00025,7,False
26,2,'110100000010111,0.00025,7,False
26,1,'000000111011111,0.00025,8,False
26,2,'000000111011111,0.00025,8,False
26,1,'100110101011100,0.000125,8,False
26,1,'011001100100000,0.00025,5,False
26,2,'011001100100000,0.00025,5,False
26,1,'011000011111010,0.000125,8,False
26,1,'000011000100111,0.000125,6,False
26,1,'001001000100001,0.000125,4,False
26,1,'000101101101101,0.00025,8,False
26,2,'000101101101101,0.00025,8,False
26,1,'010011011101100,0.000125,8,False
26,1,'100100111000011,0.000125,7,False
26,1,'111110100111100,0.000125,10,False
26,1,'000111110110010,0.000125,8,False
26,1,'110110100001100,0.00025,7,False
26,2,'110110100001100,0.00025,7,False
26,1,'011010001010101,0.000125,7,False
26,1,'000110001000101,0.000125,5,False
26,1,'001110001010011,0.000125,7,False
26,1,'100110101101110,0.000125,9,False
26,1,'110000010101100,0.000125,6,False
26,1,'011001101001000,0.000125,6,False
26,1,'010101000011000,0.000125,5,False
26,1,'011001000000110,0.000125,5,False
26,1,'111101111001010,0.000125,10,False
26,1,'110101100101000,0.000125,7,False
26,1,'001000000000110,0.000125,3,False
26,1,'110011010001100,0.000125,7,False
26,1,'010110111001000,0.00025,7,False
26,2,'010110111001000,0.00025,7,False
26,1,'011010001111010,0.000125,8,False
26,1,'111000010100100,0.00025,6,False
26,2,'111000010100100,0.00025,6,False
26,1,'000111000110100,0.000125,6,False
26,1,'000101011000100,0.000125,5,False
26,1,'110000100100011,0.00025,6,False
26,2,'110000100100011,0.00025,6,False
26,1,'110011110000001,0.000125,7,False
26,1,'100010101001101,0.000125,7,False
26,1,'011011001010100,0.000125,7,False
26,1,'100111111010100,0.00025,9,False
26,2,'100111111010100,0.00025,9,False
26,1,'101111011000011,0.00025,9,False
26,2,'101111011000011,0.00025,9,False
26,1,'000001110000001,0.000125,4,False
26,1,'100010110011011,0.000125,8,False
26,1,'101111010011100,0.00025,9,False
26,2,'101111010011100,0.00025,9,False
26,1,'001110001101101,0.000125,8,False
26,1,'110001111011011,0.000125,10,False
26,1,'101100000111110,0.000125,8,False
26,1,'101111010100101,0.000125,9,False
26,1,'101000010101100,0.00025,6,False
26,2,'101000010101100,0.00025,6,False
26,1,'011010011101011,0.00025,9,False
26,2,'011010011101011,0.00025,9,False
26,1,'110000001111000,0.000125,6,False
26,1,'100100011111010,0.000125,8,False
26,1,'000001001111111,0.000375,8,False
26,2,'000001001111111,0.000375,8,False
26,3,'000001001111111,0.000375,8,False
26,1,'010001100110110,0.000125,7,False
26,1,'101100100011100,0.000125,7,False
26,1,'111001110111100,0.000125,10,False
26,1,'100000011000100,0.000625,4,False
26,2,'100000011000100,0.000625,4,False
26,3,'100000011000100,0.000625,4,False
26,4,'100000011000100,0.000625,4,False
26,5,'100000011000100,0.000625,4,False
26,1,'111100100110000,0.000125,7,False
26,1,'110001011000110,0.000125,7,False
26,1,'011111001100110,0.000125,9,False
26,1,'110110001100000,0.000125,6,False
26,1,'111001011100001,0.00025,8,False
26,2,'111001011100001,0.00025,8,False
26,1,'001011111011011,0.000125,10,False
26,1,'000101101111101,0.00025,9,False
26,2,'000101101111101,0.00025,9,False
26,1,'100110110101010,0.000125,8,False
26,1,'101001001111100,0.00025,8,False
26,2,'101001001111100,0.00025,8,False
26,1,'011001001100010,0.000125,6,False
26,1,'100111101011000,0.000125,8,False
26,1,'110110101000100,0.000125,7,False
26,1,'110100000100110,0.000125,6,False
26,1,'100011011000101,0.000125,7,False
26,1,'111011101011011,0.000125,11,False
26,1,'011111001111010,0.000125,10,False
26,1,'111010110100000,0.000125,7,False
26,1,'100010111000000,0.000125,5,False
26,1,'010111101000110,0.000125,8,False
26,1,'000110010100010,0.000125,5,False
26,1,'100011110111001,0.000125,9,False
26,1,'110010000010110,0.000125,6,False
26,1,'101011101010111,0.00025,10,False
26,2,'101011101010111,0.00025,10,False
26,1,'010111011000101,0.000125,8,False
26,1,'111010100111001,0.000125,9,False
26,1,'001101110111010,0.000125,9,False
26,1,'010000000001011,0.000125,4,False
26,1,'100001000011100,0.000125,5,False
26,1,'011010110011100,0.000125,8,False
26,1,'010110001101111,0.000125,9,False
26,1,'100101011011101,0.000125,9,False
26,1,'010010000011100,0.000125,5,False
26,1,'110000001011000,0.000125,5,False
26,1,'111001011010111,0.000125,10,False
26,1,'111001000101101,0.000125,8,False
26,1,'111101010000001,0.00025,7,False
26,2,'111101010000001,0.00025,7,False
26,1,'110111100111011,0.000125,11,False
26,1,'010111101111101,0.000375,11,False
26,2,'010111101111101,0.000375,11,False
26,3,'010111101111101,0.000375,11,False
26,1,'010111100100000,0.000375,6,False
26,2,'010111100100000,0.000375,6,False
26,3,'010111100100000,0.000375,6,False
26,1,'111101010001110,0.00025,9,False
26,2,'111101010001110,0.00025,9,False
26,1,'101010000011001,0.000125,6,False
26,1,'101011100001010,0.000125,7,False
26,1,'101111110110111,0.000125,12,False
26,1,'010101010001100,0.000375,6,False
26,2,'010101010001100,0.000375,6,False
26,3,'010101010001100,0.000375,6,False
26,1,'110001000000111,0.000125,6,False
26,1,'100110010001000,0.00025,5,False
26,2,'100110010001000,0.00025,5,False
26,1,'110101010100110,0.000125,8,False
26,1,'100110011010101,0.000125,8,False
26,1,'101000001000001,0.00025,4,False
26,2,'101000001000001,0.00025,4,False
26,1,'111111001101101,0.000125,11,False
26,1,'010111110001111,0.000375,10,False
26,2,'010111110001111,0.000375,10,False
26,3,'010111110001111,0.000375,10,False
26,1,'010000110000010,0.000125,4,False
26,1,'101111011010101,0.000125,10,False
26,1,'001000101100000,0.000125,4,False
26,1,'011010011011111,0.000125,10,False
26,1,'100111001100100,0.000125,7,False
26,1,'001000001010100,0.000375,4,False
26,2,'001000001010100,0.000375,4,False
26,3,'001000001010100,0.000375,4,False
26,1,'000000010000101,0.000125,3,False
26,1,'001010011000010,0.000125,5,False
26,1,'000111110001010,0.000125,7,False
26,1,'111101110100010,0.00025,9,False
26,2,'111101110100010,0.00025,9,False
26,1,'100011101000100,0.000125,6,False
26,1,'111001100010111,0.000125,9,False
26,1,'101110000101011,0.000125,8,False
26,1,'101101100010011,0.000125,8,False
26,1,'100010111000001,0.000125,6,False
26,1,'100101010110111,0.000125,9,False
26,1,'101000110100001,0.000125,6,False
26,1,'000111000110110,0.000125,7,False
26,1,'100111001000011,0.000125,7,False
26,1,'100000100000011,0.000125,4,False
26,1,'101110000010100,0.00025,6,False
26,2,'101110000010100,0.00025,6,False
26,1,'011101001010101,0.00025,8,False
26,2,'011101001010101,0.00025,8,False
26,1,'110001001100000,0.000125,5,False
26,1,'101011111010011,0.000125,10,False
26,1,'101100011111101,0.000125,10,False
26,1,'001011011101111,0.000125,10,False
26,1,'001101111011110,0.000125,10,False
26,1,'101100111010110,0.00025,9,False
26,2,'101100111010110,0.00025,9,False
26,1,'100100110111100,0.000375,8,False
26,2,'100100110111100,0.000375,8,False
26,3,'100100110111100,0.000375,8,False
26,1,'011000000000000,0.000125,2,False
26,1,'000001100011000,0.000125,4,False
26,1,'110110010101111,0.00025,10,False
26,2,'110110010101111,0.00025,10,False
26,1,'001101111010011,0.000125,9,False
26,1,'100000000000010,0.000125,2,False
26,1,'010100011111100,0.00025,8,False
26,2,'010100011111100,0.00025,8,False
26,1,'001100111001011,0.000125,8,False
26,1,'000111101100110,0.00025,8,False
26,2,'000111101100110,0.00025,8,False
26,1,'111110000111100,0.000125,9,False
26,1,'110100000000010,0.00025,4,False
26,2,'110100000000010,0.00025,4,False
26,1,'110011000110000,0.000125,6,False
26,1,'110011000011100,0.000125,7,False
26,1,'111011101001100,0.00025,9,False
26,2,'111011101001100,0.00025,9,False
26,1,'100001000000101,0.000125,4,False
26,1,'101110100100001,0.000125,7,False
26,1,'110110110000110,0.000125,8,False
26,1,'010001111001111,0.000125,9,False
26,1,'001101011000000,0.000125,5,False
26,1,'101111111100110,0.000125,11,False
26,1,'010000110110100,0.000125,6,False
26,1,'000011001001111,0.000125,7,False
26,1,'110011111101101,0.000125,11,False
26,1,'010011111011010,0.000125,9,False
26,1,'110101100010011,0.00025,8,False
26,2,'110101100010011,0.00025,8,False
26,1,'001000011001101,0.000125,6,False
26,1,'101001101100100,0.00025,7,False
26,2,'101001101100100,0.00025,7,False
26,1,'011001010000001,0.00025,5,False
26,2,'011001010000001,0.00025,5,False
26,1,'110001011111101,0.000125,10,False
26,1,'110011111001011,0.000125,10,False
26,1,'001000100110110,0.000125,6,False
26,1,'011001001110110,0.000125,8,False
26,1,'110011110101011,0.000125,10,False
26,1,'100011100110100,0.000125,7,False
26,1,'111100000010100,0.0005,6,False
26,2,'111100000010100,0.0005,6,False
26,3,'111100000010100,0.0005,6,False
