run,shot_id,bitstring,probability,sum_x,feasible
11,2,'100001101011000,0.00025,6,False
11,1,'001001100110001,0.000125,6,False
11,1,'010110110011000,0.00025,7,False
11,2,'010110110011000,0.00025,7,False
11,1,'011110101011100,0.000125,9,False
11,1,'100011011010000,0.000125,6,False
11,1,'011011110011011,0.000125,10,False
11,1,'001111101101111,0.000125,11,False
11,1,'010110011101000,0.000125,7,False
11,1,'001010011101110,0.000125,8,False
11,1,'010010101010111,0.000375,8,False
11,2,'010010101010111,0.000375,8,False
11,3,'010010101010111,0.000375,8,False
11,1,'000011000101100,0.000125,5,False
11,1,'100111000011100,0.000125,7,False
11,1,'001001000000001,0.000125,3,False
11,1,'000100001100110,0.000125,5,False
11,1,'101011011110110,0.000125,10,False
11,1,'010110101100001,0.000375,7,False
11,2,'010110101100001,0.000375,7,False
11,3,'010110101100001,0.000375,7,False
11,1,'111011011100011,0.000125,10,False
11,1,'100011010111001,0.000125,8,False
11,1,'110000001101011,0.00025,7,False
11,2,'110000001101011,0.00025,7,False
11,1,'000110001011000,0.00025,5,False
11,2,'000110001011000,0.00025,5,False
11,1,'100111000001111,0.000125,8,False
11,1,'000101000001101,0.000125,5,False
11,1,'010101101011111,0.000125,10,False
11,1,'111101101011011,0.000125,11,False
11,1,'110110011111011,0.000125,11,False
11,1,'111100111100011,0.000125,10,False
11,1,'010101000111101,0.000375,8,False
11,2,'010101000111101,0.000375,8,False
11,3,'010101000111101,0.000375,8,False
11,1,'101110010001111,0.00025,9,False
11,2,'101110010001111,0.00025,9,False
11,1,'011000111001100,0.000125,7,False
11,1,'001010111010110,0.000125,8,False
11,1,'000111111001000,0.000125,7,False
11,1,'010000110000011,0.000375,5,False
11,2,'010000110000011,0.000375,5,False
11,3,'010000110000011,0.000375,5,False
11,1,'001010011110011,0.000125,8,False
11,1,'011110001000100,0.00025,6,False
11,2,'011110001000100,0.00025,6,False
11,1,'000101111010101,0.00025,8,False
11,2,'000101111010101,0.00025,8,False
11,1,'111111111011111,0.00025,14,False
11,2,'111111111011111,0.00025,14,False
11,1,'110001010110111,0.000125,9,False
11,1,'110000011100101,0.000125,7,False
11,1,'111001010101100,0.000125,8,False
11,1,'001110000101000,0.000375,5,False
11,2,'001110000101000,0.000375,5,False
11,3,'001110000101000,0.000375,5,False
11,1,'011001000111100,0.000125,7,False
11,1,'110010100010110,0.000125,7,False
11,1,'000010000000000,0.000125,1,False
11,1,'000100010111100,0.000125,6,False
11,1,'011100110100010,0.000125,7,False
11,1,'001000011000000,0.00025,3,False
11,2,'001000011000000,0.00025,3,False
11,1,'011011001101111,0.00025,10,False
11,2,'011011001101111,0.00025,10,False
11,1,'010110111101011,0.00025,10,False
11,2,'010110111101011,0.00025,10,False
11,1,'010011011010010,0.000125,7,False
11,1,'110111101101100,0.000125,10,False
11,1,'010100010010100,0.00025,5,False
11,2,'010100010010100,0.00025,5,False
11,1,'110111101001100,0.00025,9,False
11,2,'110111101001100,0.00025,9,False
11,1,'001101010001010,0.000125,6,False
11,1,'100010110100110,0.000125,7,False
11,1,'100011000001101,0.000125,6,False
11,1,'000010100111111,0.000125,8,False
11,1,'110001000100111,0.000125,7,False
11,1,'111010110111001,0.000125,10,False
11,1,'010101000101011,0.000125,7,False
11,1,'111100001100111,0.000125,9,False
11,1,'000100110100011,0.000125,6,False
11,1,'110110100001010,0.000125,7,False
11,1,'101100011110001,0.000125,8,False
11,1,'000010110010000,0.00025,4,False
11,2,'000010110010000,0.00025,4,False
11,1,'011111011111110,0.000125,12,False
11,1,'001110010111011,0.000375,9,False
11,2,'001110010111011,0.000375,9,False
11,3,'001110010111011,0.000375,9,False
11,1,'110001010110001,0.000125,7,False
11,1,'001000110111110,0.000125,8,False
11,1,'101110110011111,0.00025,11,False
11,2,'101110110011111,0.00025,11,False
11,1,'010011001110101,0.000125,8,False
11,1,'011001011101010,0.000125,8,False
11,1,'110000010111010,0.000125,7,False
11,1,'011111110101110,0.000125,11,False
11,1,'110010010110000,0.000125,6,False
11,1,'001111001011000,0.000125,7,False
11,1,'010101000101010,0.000125,6,False
11,1,'110101011001011,0.000125,9,False
11,1,'000111010010110,0.000125,7,False
11,1,'110001001011100,0.00025,7,False
11,2,'110001001011100,0.00025,7,False
11,1,'111010111011100,0.000125,10,False
11,1,'101011100010011,0.00025,8,False
11,2,'101011100010011,0.00025,8,False
11,1,'000011010000010,0.000125,4,False
11,1,'010111011111100,0.000125,10,False
11,1,'101101000001100,0.000125,6,False
11,1,'110110000001101,0.000125,7,False
11,1,'110000010000110,0.000125,5,False
11,1,'010111110000011,0.000125,8,False
11,1,'110001000001100,0.000125,5,False
11,1,'011011000101011,0.00025,8,False
11,2,'011011000101011,0.00025,8,False
11,1,'111101011100011,0.000125,10,False
11,1,'011110111101001,0.000125,10,False
11,1,'101011111010010,0.00025,9,False
11,2,'101011111010010,0.00025,9,False
11,1,'110101011011000,0.000125,8,False
11,1,'110000001111100,0.000125,7,False
11,1,'111000101101010,0.000125,8,False
11,1,'110111000111010,0.000125,9,False
11,1,'001100000000010,0.000125,3,False
11,1,'001101000101000,0.000125,5,False
11,1,'101000011100101,0.000125,7,False
11,1,'010000101010100,0.000125,5,False
11,1,'100110101111111,0.000125,11,False
11,1,'110001000110111,0.00025,8,False
11,2,'110001000110111,0.00025,8,False
11,1,'101000001000011,0.000125,5,False
11,1,'111101011111110,0.000375,12,False
11,2,'111101011111110,0.000375,12,False
11,3,'111101011111110,0.000375,12,False
11,1,'010110001110101,0.000125,8,False
11,1,'101011110011110,0.000125,10,False
11,1,'000011000100110,0.0005,5,False
11,2,'000011000100110,0.0005,5,False
11,3,'000011000100110,0.0005,5,False
11,4,'000011000100110,0.0005,5,False
11,1,'100001101110011,0.000125,8,False
11,1,'100110111110010,0.00025,9,False
11,2,'100110111110010,0.00025,9,False
11,1,'001110110010001,0.000125,7,False
11,1,'010100001111011,0.000125,8,False
11,1,'001100001000110,0.000125,5,False
11,1,'100001111001111,0.000125,9,False
11,1,'100100100010100,0.00025,5,False
11,2,'100100100010100,0.00025,5,False
11,1,'001101111010110,0.000125,9,False
11,1,'101101000101001,0.000125,7,False
11,1,'001111110101111,0.00025,11,False
11,2,'001111110101111,0.00025,11,False
11,1,'111011010111011,0.000125,11,False
11,1,'000110110110000,0.00025,6,False
11,2,'000110110110000,0.00025,6,False
11,1,'001000011110101,0.00025,7,False
11,2,'001000011110101,0.00025,7,False
11,1,'001001011111111,0.00025,10,False
11,2,'001001011111111,0.00025,10,False
11,1,'101101001011101,0.000125,9,False
11,1,'010101001011011,0.000125,8,False
11,1,'101110101000001,0.00025,7,False
11,2,'101110101000001,0.00025,7,False
11,1,'111011011101101,0.000125,11,False
11,1,'101110010000110,0.000125,7,False
11,1,'100110000100100,0.000125,5,False
11,1,'010001010000011,0.000125,5,False
11,1,'110111110011111,0.000125,12,False
11,1,'101001101011110,0.000125,9,False
11,1,'111000010011110,0.00025,8,False
11,2,'111000010011110,0.00025,8,False
11,1,'110001111011111,0.000125,11,False
11,1,'010001010100101,0.00025,6,False
11,2,'010001010100101,0.00025,6,False
11,1,'100000101010100,0.000125,5,False
11,1,'110101110110010,0.000125,9,False
11,1,'000011101101111,0.000125,9,False
11,1,'010110110000010,0.000125,6,False
11,1,'100010111001001,0.00025,7,False
11,2,'100010111001001,0.00025,7,False
11,1,'010100100110110,0.000125,7,False
11,1,'101001110100111,0.000125,9,False
11,1,'011101111011010,0.000125,10,False
11,1,'000111011101011,0.000125,9,False
11,1,'101111101011100,0.000125,10,False
11,1,'101101011001110,0.000375,9,False
11,2,'101101011001110,0.000375,9,False
11,3,'101101011001110,0.000375,9,False
11,1,'110011111111111,0.000125,13,False
11,1,'100010000010111,0.000125,6,False
11,1,'110100111000101,0.000375,8,False
11,2,'110100111000101,0.000375,8,False
11,3,'110100111000101,0.000375,8,False
11,1,'100001001010001,0.000125,5,False
11,1,'100000111010001,0.000125,6,False
11,1,'101010001000110,0.000125,6,False
11,1,'110010111000000,0.00025,6,False
11,2,'110010111000000,0.00025,6,False
11,1,'010100110000010,0.000375,5,False
11,2,'010100110000010,0.000375,5,False
11,3,'010100110000010,0.000375,5,False
11,1,'001010101010101,0.00025,7,False
11,2,'001010101010101,0.00025,7,False
11,1,'100001001001101,0.00025,6,False
11,2,'100001001001101,0.00025,6,False
11,1,'001111010101011,0.00025,9,False
11,2,'001111010101011,0.00025,9,False
11,1,'011101000111001,0.000125,8,False
11,1,'100100101001011,0.000125,7,False
11,1,'111111111110000,0.000125,11,False
11,1,'110111010000110,0.000125,8,False
11,1,'101100000000110,0.000125,5,False
11,1,'111111011011110,0.000125,12,False
11,1,'000011001100001,0.00025,5,False
11,2,'000011001100001,0.00025,5,False
11,1,'110001010001101,0.000125,7,False
11,1,'100111000110111,0.000125,9,False
11,1,'101011010111110,0.00025,10,False
11,2,'101011010111110,0.00025,10,False
11,1,'101101001010001,0.000125,7,False
11,1,'101011010100001,0.000125,7,False
11,1,'011011101001110,0.000125,9,False
11,1,'011011010001000,0.000125,6,False
11,1,'101010001001100,0.000125,6,False
11,1,'001001001111010,0.000125,7,False
11,1,'110011110000100,0.000125,7,False
11,1,'100000110011010,0.000125,6,False
11,1,'101000110010000,0.000125,5,False
11,1,'100100000101110,0.000375,6,False
11,2,'100100000101110,0.000375,6,False
11,3,'100100000101110,0.000375,6,False
11,1,'101100110101100,0.000125,8,False
11,1,'010010010110001,0.00025,6,False
11,2,'010010010110001,0.00025,6,False
11,1,'001101011001111,0.000125,9,False
11,1,'110001101000101,0.00025,7,False
11,2,'110001101000101,0.00025,7,False
11,1,'111001010101011,0.00025,9,False
11,2,'111001010101011,0.00025,9,False
11,1,'101000101010001,0.000125,6,False
11,1,'110110011110001,0.000125,9,False
11,1,'100110100001111,0.000125,8,False
11,1,'010111111101001,0.000125,10,False
11,1,'001101100011000,0.000125,6,False
11,1,'000110110000011,0.000125,6,False
11,1,'011010001010000,0.00025,5,False
11,2,'011010001010000,0.00025,5,False
11,1,'101101110011110,0.000125,10,False
11,1,'010010111101011,0.000125,9,False
11,1,'110011010011110,0.00025,9,False
11,2,'110011010011110,0.00025,9,False
11,1,'001000001011100,0.000125,5,False
11,1,'001001111000001,0.000125,6,False
11,1,'110100001000000,0.00025,4,False
11,2,'110100001000000,0.00025,4,False
11,1,'101101101101011,0.000125,10,False
11,1,'000100111111001,0.000125,8,False
11,1,'100100001001000,0.000125,4,False
11,1,'110010001100010,0.000125,6,False
11,1,'001111010100010,0.000125,7,False
11,1,'110110110101011,0.000125,10,False
11,1,'010111010101001,0.000375,8,False
11,2,'010111010101001,0.000375,8,False
11,3,'010111010101001,0.000375,8,False
11,1,'000101101001011,0.000125,7,False
11,1,'010111001001111,0.000375,9,False
11,2,'010111001001111,0.000375,9,False
11,3,'010111001001111,0.000375,9,False
11,1,'100101011111011,0.000125,10,False
11,1,'110101111000011,0.000125,9,False
11,1,'101001000100001,0.000125,5,False
11,1,'101001101011001,0.000125,8,False
11,1,'111001001011001,0.000125,8,False
11,1,'000110000110000,0.000125,4,False
11,1,'100000100100011,0.000375,5,False
11,2,'100000100100011,0.000375,5,False
11,3,'100000100100011,0.000375,5,False
11,1,'011110100100011,0.000125,8,False
11,1,'101110111011011,0.000125,11,False
11,1,'010001001111110,0.000125,8,False
11,1,'001101101001011,0.000125,8,False
11,1,'101010110000101,0.000125,7,False
11,1,'100000101011011,0.000125,7,False
11,1,'000000111010110,0.00025,6,False
11,2,'000000111010110,0.00025,6,False
11,1,'101101010010101,0.000125,8,False
11,1,'110101101101010,0.000125,9,False
11,1,'110010110111110,0.000125,10,False
11,1,'111100101001011,0.00025,9,False
11,2,'111100101001011,0.00025,9,False
11,1,'010111000011000,0.00025,6,False
11,2,'010111000011000,0.00025,6,False
11,1,'111100000010011,0.000125,7,False
11,1,'101001111101010,0.000125,9,False
11,1,'010110110101111,0.000375,10,False
11,2,'010110110101111,0.000375,10,False
11,3,'010110110101111,0.000375,10,False
11,1,'110101111110011,0.000125,11,False
11,1,'011100111100001,0.000125,8,False
11,1,'110101101000000,0.000125,6,False
11,1,'000110100011111,0.000125,8,False
11,1,'010010000001111,0.000375,6,False
11,2,'010010000001111,0.000375,6,False
11,3,'010010000001111,0.000375,6,False
11,1,'100111011100010,0.000125,8,False
11,1,'001101011100101,0.000125,8,False
11,1,'011101100001000,0.00025,6,False
11,2,'011101100001000,0.00025,6,False
11,1,'110101011101100,0.000125,9,False
11,1,'001010100111000,0.000125,6,False
11,1,'011011011000001,0.000125,7,False
11,1,'111111101100001,0.000125,10,False
11,1,'001111011101110,0.000125,10,False
11,1,'110001011000001,0.000125,6,False
11,1,'110111001100100,0.000125,8,False
11,1,'011001010001001,0.000125,6,False
11,1,'101001010010010,0.000125,6,False
11,1,'010101011011000,0.000125,7,False
11,1,'010100011110011,0.0005,8,False
11,2,'010100011110011,0.0005,8,False
11,3,'010100011110011,0.0005,8,False
11,4,'010100011110011,0.0005,8,False
11,1,'010001110100111,0.000125,8,False
11,1,'001001011010000,0.000125,5,False
11,1,'100111101010100,0.000125,8,False
11,1,'010000110001101,0.000125,6,False
11,1,'000110000011001,0.000375,5,False
11,2,'000110000011001,0.000375,5,False
11,3,'000110000011001,0.000375,5,False
11,1,'111010101010011,0.000125,9,False
11,1,'000001110000001,0.00025,4,False
11,2,'000001110000001,0.00025,4,False
11,1,'010010101011110,0.000125,8,False
11,1,'111000101101000,0.000125,7,False
11,1,'011001010110010,0.000125,7,False
11,1,'001111101011101,0.000125,10,False
11,1,'000001011110111,0.000125,8,False
11,1,'001111101000000,0.00025,6,False
11,2,'001111101000000,0.00025,6,False
11,1,'110101000111101,0.000375,9,False
11,2,'110101000111101,0.000375,9,False
11,3,'110101000111101,0.000375,9,False
11,1,'110110000001000,0.000125,5,False
11,1,'110001011000000,0.00025,5,False
11,2,'110001011000000,0.00025,5,False
11,1,'011111110111001,0.000125,11,False
11,1,'010011001110100,0.000125,7,False
11,1,'110011010100110,0.000125,8,False
11,1,'010001111110111,0.00025,10,False
11,2,'010001111110111,0.00025,10,False
11,1,'000100101100011,0.000125,6,False
11,1,'000000010000001,0.000125,2,False
11,1,'011111010100111,0.00025,10,False
11,2,'011111010100111,0.00025,10,False
11,1,'011110001110001,0.000125,8,False
11,1,'001010000111001,0.000375,6,False
11,2,'001010000111001,0.000375,6,False
11,3,'001010000111001,0.000375,6,False
11,1,'111101100101000,0.000125,8,False
11,1,'010000111100001,0.000125,6,False
11,1,'110110001110100,0.000125,8,False
11,1,'010110100001101,0.000125,7,False
11,1,'000001111000101,0.000125,6,False
11,1,'111011010111010,0.000375,10,False
11,2,'111011010111010,0.000375,10,False
11,3,'111011010111010,0.000375,10,False
11,1,'101111010110101,0.000125,10,False
11,1,'111100001111101,0.0005,10,False
11,2,'111100001111101,0.0005,10,False
11,3,'111100001111101,0.0005,10,False
11,4,'111100001111101,0.0005,10,False
11,1,'101110110111101,0.000125,11,False
11,1,'101111001001011,0.000125,9,False
11,1,'101100000011011,0.000125,7,False
11,1,'111100000000000,0.000125,4,False
11,1,'110010001000010,0.000125,5,False
11,1,'011101100110100,0.000125,8,False
11,1,'000001111110010,0.000375,7,False
11,2,'000001111110010,0.000375,7,False
11,3,'000001111110010,0.000375,7,False
11,1,'011010010100101,0.000125,7,False
11,1,'011001111000000,0.000125,6,False
11,1,'101101001110110,0.000125,9,False
11,1,'000001011000000,0.000125,3,False
11,1,'101000000000100,0.000375,3,False
11,2,'101000000000100,0.000375,3,False
11,3,'101000000000100,0.000375,3,False
11,1,'001100111010010,0.000125,7,False
11,1,'001011100011101,0.000125,8,False
11,1,'011000110110000,0.000125,6,False
11,1,'101111110010100,0.000125,9,False
11,1,'001011100010010,0.000125,6,False
11,1,'011001001011001,0.00025,7,False
11,2,'011001001011001,0.00025,7,False
11,1,'011010001101001,0.000125,7,False
11,1,'000111011111100,0.00025,9,False
11,2,'000111011111100,0.00025,9,False
11,1,'111001100000101,0.000125,7,False
11,1,'100001001010010,0.000125,5,False
11,1,'001011111011111,0.00025,11,False
11,2,'001011111011111,0.00025,11,False
11,1,'010110110011100,0.00025,8,False
11,2,'010110110011100,0.00025,8,False
11,1,'111101110111010,0.00025,11,False
11,2,'111101110111010,0.00025,11,False
11,1,'111011111001001,0.00025,10,False
11,2,'111011111001001,0.00025,10,False
11,1,'010001110111111,0.000125,10,False
11,1,'111010010101100,0.000125,8,False
11,1,'000100010110101,0.00025,6,False
11,2,'000100010110101,0.00025,6,False
11,1,'000110110110100,0.000375,7,False
11,2,'000110110110100,0.000375,7,False
11,3,'000110110110100,0.000375,7,False
11,1,'110001101000100,0.000375,6,False
11,2,'110001101000100,0.000375,6,False
11,3,'110001101000100,0.000375,6,False
11,1,'010101110111110,0.00025,10,False
11,2,'010101110111110,0.00025,10,False
11,1,'111010011111000,0.00025,9,False
11,2,'111010011111000,0.00025,9,False
11,1,'000100001000011,0.0005,4,False
11,2,'000100001000011,0.0005,4,False
11,3,'000100001000011,0.0005,4,False
11,4,'000100001000011,0.0005,4,False
11,1,'001001110110100,0.00025,7,False
11,2,'001001110110100,0.00025,7,False
11,1,'111001010011000,0.000125,7,False
11,1,'001100001111000,0.000125,6,False
11,1,'100101100101010,0.000125,7,False
11,1,'010000001000001,0.000125,3,False
11,1,'111111100001011,0.000125,10,False
11,1,'000000010101000,0.000125,3,False
11,1,'110011110010110,0.00025,9,False
11,2,'110011110010110,0.00025,9,False
11,1,'000011001101100,0.00025,6,False
11,2,'000011001101100,0.00025,6,False
11,1,'101010101101001,0.000125,8,False
11,1,'100010000000010,0.000125,3,False
11,1,'101001101101010,0.000125,8,False
11,1,'101001101000000,0.000125,5,False
11,1,'110000000000001,0.000125,3,False
11,1,'110011100110010,0.000125,8,False
11,1,'011110111101101,0.000125,11,False
11,1,'010101101000100,0.000125,6,False
11,1,'011101011011011,0.000125,10,False
11,1,'000000101011110,0.000125,6,False
11,1,'100110111000101,0.000125,8,False
11,1,'101110111111101,0.000125,12,False
11,1,'010011110011100,0.000125,8,False
11,1,'101100101001010,0.000125,7,False
11,1,'111000100000101,0.00025,6,False
11,2,'111000100000101,0.00025,6,False
11,1,'010110000000110,0.000125,5,False
11,1,'101100001101100,0.00025,7,False
11,2,'101100001101100,0.00025,7,False
11,1,'000011100100110,0.000125,6,False
11,1,'100010010110010,0.000125,6,False
11,1,'110100100101101,0.000125,8,False
