run,shot_id,bitstring,probability,sum_x,feasible
29,1,'001101101001110,0.000125,8,False
29,1,'011100011001100,0.000125,7,False
29,1,'001001010011111,0.000125,8,False
29,1,'101010011011001,0.000125,8,False
29,1,'100100011110010,0.000125,7,False
29,1,'100000101110101,0.00025,7,False
29,2,'100000101110101,0.00025,7,False
29,1,'011000110001110,0.000125,7,False
29,1,'010110001010011,0.000125,7,False
29,1,'100010100100111,0.000375,7,False
29,2,'100010100100111,0.000375,7,False
29,3,'100010100100111,0.000375,7,False
29,1,'011000011111111,0.000125,10,False
29,1,'101111111101011,0.000125,12,False
29,1,'011111101111000,0.000125,10,False
29,1,'100101011010100,0.000125,7,False
29,1,'001010001100011,0.000125,6,False
29,1,'011001101111010,0.00025,9,False
29,2,'011001101111010,0.00025,9,False
29,1,'101001110011110,0.000125,9,False
29,1,'000001001011000,0.000125,4,False
29,1,'011100111100001,0.000125,8,False
29,1,'001100010100101,0.000125,6,False
29,1,'110101110000101,0.000125,8,False
29,1,'111100110100111,0.00025,10,False
29,2,'111100110100111,0.00025,10,False
29,1,'101101110001110,0.000125,9,False
29,1,'001110100011011,0.000125,8,False
29,1,'001100111001111,0.000125,9,False
29,1,'100001011110001,0.00025,7,False
29,2,'100001011110001,0.00025,7,False
29,1,'010110101001111,0.000125,9,False
29,1,'110001110001001,0.000125,7,False
29,1,'001011010000111,0.000125,7,False
29,1,'001111000000100,0.00025,5,False
29,2,'001111000000100,0.00025,5,False
29,1,'000111011000101,0.00025,7,False
29,2,'000111011000101,0.00025,7,False
29,1,'111010010000111,0.000125,8,False
29,1,'101001011010110,0.000125,8,False
29,1,'010101100110000,0.000125,6,False
29,1,'011001101000010,0.000125,6,False
29,1,'101010101011011,0.000125,9,False
29,1,'101010101111011,0.00025,10,False
29,2,'101010101111011,0.00025,10,False
29,1,'011101111011011,0.000125,11,False
29,1,'101101010011001,0.00025,8,False
29,2,'101101010011001,0.00025,8,False
29,1,'100111010010101,0.000125,8,False
29,1,'111010000110010,0.000125,7,False
29,1,'000100010110101,0.000125,6,False
29,1,'010001100010001,0.000375,5,False
29,2,'010001100010001,0.000375,5,False
29,3,'010001100010001,0.000375,5,False
29,1,'110110101101111,0.000125,11,False
29,1,'100011010000011,0.000125,6,False
29,1,'111000001011101,0.000125,8,False
29,1,'011010011001001,0.0005,7,False
29,2,'011010011001001,0.0005,7,False
29,3,'011010011001001,0.0005,7,False
29,4,'011010011001001,0.0005,7,False
29,1,'011010100011101,0.00025,8,False
29,2,'011010100011101,0.00025,8,False
29,1,'010101111101110,0.000125,10,False
29,1,'100111010000111,0.000125,8,False
29,1,'011101011100111,0.000125,10,False
29,1,'101001110000011,0.000125,7,False
29,1,'000001000000000,0.000125,1,False
29,1,'011001110000111,0.000125,8,False
29,1,'010100000101100,0.00025,5,False
29,2,'010100000101100,0.00025,5,False
29,1,'000110110010100,0.00025,6,False
29,2,'000110110010100,0.00025,6,False
29,1,'101000001011111,0.00025,8,False
29,2,'101000001011111,0.00025,8,False
29,1,'100101001110001,0.000125,7,False
29,1,'110000110101011,0.000125,8,False
29,1,'110101110111101,0.000125,11,False
29,1,'001000010010111,0.000125,6,False
29,1,'110000000001110,0.000125,5,False
29,1,'010111100011111,0.000125,10,False
29,1,'100011011100000,0.00025,6,False
29,2,'100011011100000,0.00025,6,False
29,1,'101111101101101,0.00025,11,False
29,2,'101111101101101,0.00025,11,False
29,1,'111001000111000,0.000125,7,False
29,1,'110001111011111,0.000375,11,False
29,2,'110001111011111,0.000375,11,False
29,3,'110001111011111,0.000375,11,False
29,1,'111111011111000,0.000125,11,False
29,1,'100101001011111,0.000125,9,False
29,1,'111111011110000,0.00025,10,False
29,2,'111111011110000,0.00025,10,False
29,1,'010001111110010,0.000125,8,False
29,1,'100110011011000,0.000125,7,False
29,1,'010111100010010,0.000125,7,False
29,1,'010011011100111,0.00025,9,False
29,2,'010011011100111,0.00025,9,False
29,1,'101110100000100,0.000125,6,False
29,1,'001111100011001,0.00025,8,False
29,2,'001111100011001,0.00025,8,False
29,1,'111111000111111,0.000125,12,False
29,1,'001101000110110,0.000125,7,False
29,1,'001001001100010,0.000125,5,False
29,1,'100100111000000,0.00025,5,False
29,2,'100100111000000,0.00025,5,False
29,1,'111110000100100,0.00025,7,False
29,2,'111110000100100,0.00025,7,False
29,1,'100101011010110,0.000125,8,False
29,1,'010010101110000,0.000125,6,False
29,1,'001110100110011,0.000125,8,False
29,1,'001001010011110,0.000125,7,False
29,1,'001011100110111,0.00025,9,False
29,2,'001011100110111,0.00025,9,False
29,1,'000001001010100,0.000125,4,False
29,1,'100000010011001,0.000125,5,False
29,1,'100011110100100,0.000125,7,False
29,1,'110001010101111,0.000125,9,False
29,1,'001110001001100,0.000125,6,False
29,1,'100011001111011,0.000125,9,False
29,1,'010110101011101,0.00025,9,False
29,2,'010110101011101,0.00025,9,False
29,1,'110000100011010,0.000125,6,False
29,1,'000111000011010,0.000125,6,False
29,1,'101100110000001,0.000125,6,False
29,1,'010100111101000,0.000125,7,False
29,1,'000001111100100,0.000125,6,False
29,1,'010110100000101,0.000125,6,False
29,1,'110101011101111,0.000125,11,False
29,1,'111000010110010,0.000125,7,False
29,1,'110010011000101,0.000125,7,False
29,1,'011001010100101,0.00025,7,False
29,2,'011001010100101,0.00025,7,False
29,1,'110100110110111,0.000125,10,False
29,1,'110100000011111,0.000125,8,False
29,1,'000011011001100,0.000125,6,False
29,1,'101100001111010,0.000125,8,False
29,1,'001011001110101,0.000375,8,False
29,2,'001011001110101,0.000375,8,False
29,3,'001011001110101,0.000375,8,False
29,1,'000001111001001,0.000125,6,False
29,1,'011111001111001,0.000125,10,False
29,1,'111000111100000,0.000125,7,False
29,1,'101100000110100,0.000125,6,False
29,1,'000000000100011,0.000125,3,False
29,1,'001000000001100,0.000125,3,False
29,1,'111011110111010,0.000125,11,False
29,1,'111111010110000,0.000125,9,False
29,1,'110010100001111,0.000125,8,False
29,1,'100010000101100,0.000125,5,False
29,1,'110001011001001,0.00025,7,False
29,2,'110001011001001,0.00025,7,False
29,1,'110110000001001,0.00025,6,False
29,2,'110110000001001,0.00025,6,False
29,1,'000001000111101,0.000125,6,False
29,1,'011000001000000,0.000125,3,False
29,1,'010111111101010,0.000125,10,False
29,1,'111100111111010,0.000125,11,False
29,1,'000010001000001,0.000125,3,False
29,1,'101001011101011,0.00025,9,False
29,2,'101001011101011,0.00025,9,False
29,1,'111010011101000,0.000125,8,False
29,1,'101001110111100,0.000125,9,False
29,1,'011011010011100,0.000125,8,False
29,1,'011110000001101,0.000125,7,False
29,1,'101100100100001,0.00025,6,False
29,2,'101100100100001,0.00025,6,False
29,1,'011110111010100,0.00025,9,False
29,2,'011110111010100,0.00025,9,False
29,1,'000001010001111,0.000125,6,False
29,1,'110011011110000,0.00025,8,False
29,2,'110011011110000,0.00025,8,False
29,1,'010000010000010,0.000125,3,False
29,1,'001111001110010,0.000125,8,False
29,1,'011000000101010,0.000125,5,False
29,1,'010100110000100,0.000125,5,False
29,1,'110100111111100,0.000125,10,False
29,1,'100011100011101,0.000125,8,False
29,1,'010001111011111,0.000125,10,False
29,1,'001101101110101,0.000125,9,False
29,1,'000101000011110,0.00025,6,False
29,2,'000101000011110,0.00025,6,False
29,1,'001000101011110,0.000125,7,False
29,1,'100101111000110,0.000125,8,False
29,1,'000111001000010,0.000125,5,False
29,1,'011100100100000,0.000125,5,False
29,1,'000100100001001,0.00025,4,False
29,2,'000100100001001,0.00025,4,False
29,1,'011101011000010,0.000125,7,False
29,1,'000011111110000,0.000125,7,False
29,1,'101000101011011,0.000125,8,False
29,1,'001100100100011,0.000125,6,False
29,1,'111010111011010,0.000125,10,False
29,1,'011100000011010,0.000125,6,False
29,1,'110011000001101,0.000125,7,False
29,1,'010010111101110,0.000125,9,False
29,1,'111000000110010,0.000125,6,False
29,1,'000010011001000,0.000125,4,False
29,1,'111000011011101,0.000125,9,False
29,1,'100100111110011,0.000125,9,False
29,1,'000001000110011,0.00025,5,False
29,2,'000001000110011,0.00025,5,False
29,1,'101110010101010,0.000125,8,False
29,1,'000100100111010,0.00025,6,False
29,2,'000100100111010,0.00025,6,False
29,1,'101110011011010,0.000125,9,False
29,1,'111101110101111,0.000125,12,False
29,1,'001001100100000,0.000125,4,False
29,1,'001001001001000,0.000125,4,False
29,1,'000001001111101,0.00025,7,False
29,2,'000001001111101,0.00025,7,False
29,1,'111101101010111,0.000125,11,False
29,1,'001110001110010,0.000125,7,False
29,1,'111100110101110,0.000125,10,False
29,1,'100011000100000,0.00025,4,False
29,2,'100011000100000,0.00025,4,False
29,1,'101110011111001,0.00025,10,False
29,2,'101110011111001,0.00025,10,False
29,1,'011111111100001,0.000125,10,False
29,1,'001100001111010,0.000125,7,False
29,1,'111011100101101,0.000125,10,False
29,1,'000010001010101,0.000125,5,False
29,1,'101111110011000,0.000125,9,False
29,1,'110111110010010,0.000125,9,False
29,1,'010110000111010,0.000125,7,False
29,1,'011001101011101,0.00025,9,False
29,2,'011001101011101,0.00025,9,False
29,1,'111100111111011,0.000125,12,False
29,1,'101101111101111,0.000125,12,False
29,1,'001101001110000,0.000125,6,False
29,1,'010100111011110,0.00025,9,False
29,2,'010100111011110,0.00025,9,False
29,1,'100100100100101,0.000125,6,False
29,1,'011110011011110,0.000125,10,False
29,1,'001011110110110,0.000125,9,False
29,1,'111011011100110,0.000125,10,False
29,1,'111001101010000,0.000125,7,False
29,1,'100001110010000,0.000125,5,False
29,1,'001010010110011,0.000125,7,False
29,1,'001000100010101,0.000125,5,False
29,1,'111011101010101,0.000125,10,False
29,1,'011010011100110,0.000125,8,False
29,1,'101010011101111,0.000125,10,False
29,1,'111101000100100,0.000125,7,False
29,1,'000100010010101,0.000125,5,False
29,1,'100100110110111,0.000125,9,False
29,1,'000000101011010,0.000125,5,False
29,1,'111001000001011,0.00025,7,False
29,2,'111001000001011,0.00025,7,False
29,1,'110101111101100,0.000125,10,False
29,1,'011110010110001,0.000125,8,False
29,1,'000011110001000,0.000125,5,False
29,1,'011111110011010,0.000125,10,False
29,1,'110110101000011,0.00025,8,False
29,2,'110110101000011,0.00025,8,False
29,1,'000100001101011,0.000125,6,False
29,1,'001100001000101,0.00025,5,False
29,2,'001100001000101,0.00025,5,False
29,1,'000011010011010,0.000125,6,False
29,1,'000011111001011,0.00025,8,False
29,2,'000011111001011,0.00025,8,False
29,1,'010111011111011,0.000125,11,False
29,1,'101111111101101,0.000125,12,False
29,1,'100110000000001,0.000125,4,False
29,1,'010110100010110,0.000125,7,False
29,1,'010001001111010,0.000125,7,False
29,1,'110101000011110,0.000125,8,False
29,1,'110110100111011,0.000125,10,False
29,1,'100011010101010,0.00025,7,False
29,2,'100011010101010,0.00025,7,False
29,1,'000000110010010,0.000125,4,False
29,1,'010011000111100,0.000125,7,False
29,1,'010011101110011,0.000125,9,False
29,1,'101011000101011,0.00025,8,False
29,2,'101011000101011,0.00025,8,False
29,1,'100110111010100,0.000125,8,False
29,1,'011011001010011,0.000125,8,False
29,1,'100100111001111,0.000125,9,False
29,1,'100100111011110,0.000125,9,False
29,1,'111001111100001,0.000125,9,False
29,1,'110011010001100,0.000125,7,False
29,1,'101100111101101,0.000125,10,False
29,1,'001001010110011,0.00025,7,False
29,2,'001001010110011,0.00025,7,False
29,1,'100010100100010,0.00025,5,False
29,2,'100010100100010,0.00025,5,False
29,1,'111100110111000,0.000125,9,False
29,1,'010100000100011,0.00025,5,False
29,2,'010100000100011,0.00025,5,False
29,1,'000100011110111,0.000125,8,False
29,1,'000100111100101,0.000125,7,False
29,1,'100100111010011,0.000125,8,False
29,1,'110110101110001,0.000125,9,False
29,1,'001100111101001,0.000125,8,False
29,1,'101100100111101,0.000125,9,False
29,1,'111101110110010,0.000125,10,False
29,1,'101101110010011,0.000125,9,False
29,1,'001000110011100,0.000125,6,False
29,1,'011101010110111,0.000125,10,False
29,1,'001010111001010,0.00025,7,False
29,2,'001010111001010,0.00025,7,False
29,1,'000110111111000,0.00025,8,False
29,2,'000110111111000,0.00025,8,False
29,1,'111110110110111,0.000125,12,False
29,1,'100001110101100,0.000125,7,False
29,1,'011010011111000,0.00025,8,False
29,2,'011010011111000,0.00025,8,False
29,1,'100110000000011,0.000125,5,False
29,1,'000101000010100,0.000125,4,False
29,1,'111010011011001,0.000125,9,False
29,1,'101010100111000,0.000125,7,False
29,1,'011110111001101,0.000125,10,False
29,1,'011100001111001,0.000125,8,False
29,1,'001111000011011,0.00025,8,False
29,2,'001111000011011,0.00025,8,False
29,1,'001010001011100,0.00025,6,False
29,2,'001010001011100,0.00025,6,False
29,1,'001011010111011,0.00025,9,False
29,2,'001011010111011,0.00025,9,False
29,1,'100001010000010,0.000125,4,False
29,1,'010101101111101,0.000125,10,False
29,1,'101111010101111,0.000125,11,False
29,1,'100001011011010,0.00025,7,False
29,2,'100001011011010,0.00025,7,False
29,1,'001101101010010,0.000125,7,False
29,1,'001011101001001,0.000125,7,False
29,1,'000011101111000,0.000125,7,False
29,1,'100101001000101,0.00025,6,False
29,2,'100101001000101,0.00025,6,False
29,1,'010110010011001,0.000125,7,False
29,1,'100011001010100,0.000125,6,False
29,1,'010010001000000,0.000125,3,False
29,1,'110110011100100,0.000125,8,False
29,1,'100010011010001,0.000125,6,False
29,1,'010111001101110,0.000125,9,False
29,1,'001010010101000,0.000125,5,False
29,1,'000010000001010,0.000125,3,False
29,1,'111111101100111,0.000125,12,False
29,1,'111001111100110,0.00025,10,False
29,2,'111001111100110,0.00025,10,False
29,1,'100000011101111,0.000125,8,False
29,1,'000110001111001,0.000125,7,False
29,1,'010000100000111,0.000125,5,False
29,1,'111010111110111,0.000125,12,False
29,1,'010101001101000,0.000125,6,False
29,1,'111001100100010,0.000125,7,False
29,1,'001011101000010,0.000125,6,False
29,1,'110000011010100,0.000125,6,False
29,1,'011100111010000,0.000125,7,False
29,1,'010100111110111,0.000125,10,False
29,1,'101110001010111,0.000125,9,False
29,1,'010000011011110,0.000125,7,False
29,1,'011100011011010,0.00025,8,False
29,2,'011100011011010,0.00025,8,False
29,1,'101110010101000,0.000125,7,False
29,1,'011111010110011,0.0005,10,False
29,2,'011111010110011,0.0005,10,False
29,3,'011111010110011,0.0005,10,False
29,4,'011111010110011,0.0005,10,False
29,1,'101100010000111,0.000125,7,False
29,1,'001100001111110,0.000125,8,False
29,1,'110000100011111,0.000125,8,False
29,1,'101000001111101,0.000125,8,False
29,1,'000100011111010,0.000125,7,False
29,1,'101110100011010,0.00025,8,False
29,2,'101110100011010,0.00025,8,False
29,1,'101110011110001,0.000125,9,False
29,1,'100111001011010,0.000125,8,False
29,1,'000001111010010,0.000375,6,False
29,2,'000001111010010,0.000375,6,False
29,3,'000001111010010,0.000375,6,False
29,1,'100000001110111,0.000125,7,False
29,1,'011001110001100,0.000125,7,False
29,1,'101010001100111,0.00025,8,False
29,2,'101010001100111,0.00025,8,False
29,1,'011101100100110,0.000125,8,False
29,1,'101111100100000,0.000125,7,False
29,1,'110101101111100,0.00025,10,False
29,2,'110101101111100,0.00025,10,False
29,1,'001000101110011,0.000125,7,False
29,1,'010011010110011,0.00025,8,False
29,2,'010011010110011,0.00025,8,False
29,1,'100010011011011,0.00025,8,False
29,2,'100010011011011,0.00025,8,False
29,1,'110010101101001,0.000125,8,False
29,1,'110101111110111,0.000125,12,False
29,1,'011000011110100,0.00025,7,False
29,2,'011000011110100,0.00025,7,False
29,1,'101001101110001,0.00025,8,False
29,2,'101001101110001,0.00025,8,False
29,1,'110011011001100,0.000125,8,False
29,1,'110001000000001,0.000125,4,False
29,1,'011000101111010,0.000125,8,False
29,1,'010000110100100,0.00025,5,False
29,2,'010000110100100,0.00025,5,False
29,1,'000100010000010,0.000125,3,False
29,1,'010111000100000,0.00025,5,False
29,2,'010111000100000,0.00025,5,False
29,1,'010111111111111,0.000125,13,False
29,1,'101110111010111,0.000375,11,False
29,2,'101110111010111,0.000375,11,False
29,3,'101110111010111,0.000375,11,False
29,1,'110110111111000,0.00025,10,False
29,2,'110110111111000,0.00025,10,False
29,1,'000000101111110,0.000125,7,False
29,1,'011010010011111,0.000125,9,False
29,1,'100000001001111,0.000125,6,False
29,1,'001011011100111,0.000125,9,False
29,1,'010001110110010,0.000125,7,False
29,1,'000000010000001,0.000125,2,False
29,1,'101110110011111,0.000125,11,False
29,1,'001011001101010,0.000125,7,False
29,1,'111000101111110,0.000125,10,False
29,1,'011100101011000,0.000125,7,False
29,1,'000010001001011,0.000125,5,False
29,1,'111011010111010,0.000125,10,False
29,1,'010101000011011,0.000125,7,False
29,1,'000111101010011,0.00025,8,False
29,2,'000111101010011,0.00025,8,False
29,1,'010010100001001,0.000125,5,False
29,1,'010001110010010,0.000125,6,False
29,1,'011011100110100,0.000125,8,False
29,1,'111001000101111,0.00025,9,False
29,2,'111001000101111,0.00025,9,False
29,1,'010111011101111,0.000125,11,False
29,1,'110010011010110,0.000125,8,False
29,1,'001101000011101,0.00025,7,False
29,2,'001101000011101,0.00025,7,False
29,1,'110011000101101,0.000125,8,False
29,1,'100011100100010,0.000125,6,False
29,1,'010001001100111,0.00025,7,False
29,2,'010001001100111,0.00025,7,False
29,1,'101010111100011,0.000125,9,False
29,1,'010001001000110,0.000125,5,False
29,1,'011111100111101,0.000125,11,False
29,1,'101111101100101,0.00025,10,False
29,2,'101111101100101,0.00025,10,False
29,1,'011100110010010,0.000125,7,False
29,1,'101101001000011,0.000125,7,False
29,1,'101111101001110,0.000125,10,False
29,1,'000010100101000,0.000125,4,False
29,1,'010010110111011,0.000125,9,False
29,1,'011001000001011,0.000125,6,False
29,1,'100010111110101,0.000125,9,False
29,1,'110010010110111,0.000125,9,False
29,1,'001111111110000,0.00025,9,False
29,2,'001111111110000,0.00025,9,False
29,1,'111000111111000,0.000125,9,False
29,1,'101101001101001,0.00025,8,False
29,2,'101101001101001,0.00025,8,False
29,1,'000000001101010,0.000125,4,False
29,1,'100011010011110,0.000125,8,False
29,1,'001111100011100,0.000125,8,False
29,1,'011110001001100,0.00025,7,False
29,2,'011110001001100,0.00025,7,False
29,1,'001111101100001,0.000125,8,False
29,1,'011010110110111,0.00025,10,False
29,2,'011010110110111,0.00025,10,False
29,1,'100111010001111,0.000125,9,False
29,1,'011111101010111,0.000125,11,False
29,1,'010001110011011,0.000125,8,False
29,1,'110000011101001,0.000125,7,False
