run,shot_id,bitstring,probability,sum_x,feasible
22,1,'110100101001011,0.000125,8,False
22,1,'100000000000000,0.000125,1,False
22,1,'001000110001101,0.000125,6,False
22,1,'010100010010010,0.000125,5,False
22,1,'011101000101111,0.000125,9,False
22,1,'100000111010010,0.000125,6,False
22,1,'111101111101001,0.000125,11,False
22,1,'010001000100101,0.000125,5,False
22,1,'001001110010101,0.000125,7,False
22,1,'111001010111001,0.00025,9,False
22,2,'111001010111001,0.00025,9,False
22,1,'000000110110001,0.000125,5,False
22,1,'010001101001001,0.000125,6,False
22,1,'101110010000100,0.000125,6,False
22,1,'111000100001101,0.00025,7,False
22,2,'111000100001101,0.00025,7,False
22,1,'100010000000001,0.000125,3,False
22,1,'101100111011101,0.000125,10,False
22,1,'000001010000011,0.000125,4,False
22,1,'011000000111000,0.00025,5,False
22,2,'011000000111000,0.00025,5,False
22,1,'101000111101001,0.00025,8,False
22,2,'101000111101001,0.00025,8,False
22,1,'001100011001010,0.00025,6,False
22,2,'001100011001010,0.00025,6,False
22,1,'100101100110000,0.00025,6,False
22,2,'100101100110000,0.00025,6,False
22,1,'101001010011101,0.00025,8,False
22,2,'101001010011101,0.00025,8,False
22,1,'101110000001001,0.000125,6,False
22,1,'010110011100111,0.000125,9,False
22,1,'001111000100101,0.000125,7,False
22,1,'111010110101110,0.000125,10,False
22,1,'011010001111111,0.000125,10,False
22,1,'111000100010000,0.00025,5,False
22,2,'111000100010000,0.00025,5,False
22,1,'010000101101100,0.000125,6,False
22,1,'111111010110100,0.000125,10,False
22,1,'001011010101101,0.00025,8,False
22,2,'001011010101101,0.00025,8,False
22,1,'010101100010000,0.000125,5,False
22,1,'111011001110000,0.000125,8,False
22,1,'111000111011011,0.00025,10,False
22,2,'111000111011011,0.00025,10,False
22,1,'100000101010110,0.00025,6,False
22,2,'100000101010110,0.00025,6,False
22,1,'000100101000111,0.000125,6,False
22,1,'111000001110011,0.00025,8,False
22,2,'111000001110011,0.00025,8,False
22,1,'100100101001000,0.000125,5,False
22,1,'010011000101010,0.000125,6,False
22,1,'100001110010001,0.000125,6,False
22,1,'111101111110001,0.000125,11,False
22,1,'111010011100111,0.000125,10,False
22,1,'111000101101000,0.000125,7,False
22,1,'011001010110010,0.00025,7,False
22,2,'011001010110010,0.00025,7,False
22,1,'000001110101101,0.000125,7,False
22,1,'010100010000111,0.000125,6,False
22,1,'101101111011101,0.000125,11,False
22,1,'000111111011000,0.000125,8,False
22,1,'101100110011101,0.000125,9,False
22,1,'000101001100011,0.000125,6,False
22,1,'010000010111111,0.000125,8,False
22,1,'101011110001001,0.000125,8,False
22,1,'100001101000010,0.000125,5,False
22,1,'110010101100001,0.00025,7,False
22,2,'110010101100001,0.00025,7,False
22,1,'000111100111101,0.000125,9,False
22,1,'111001110011001,0.00025,9,False
22,2,'111001110011001,0.00025,9,False
22,1,'010110100010100,0.00025,6,False
22,2,'010110100010100,0.00025,6,False
22,1,'101110110000000,0.000125,6,False
22,1,'110001010000011,0.00025,6,False
22,2,'110001010000011,0.00025,6,False
22,1,'110111111111000,0.000125,11,False
22,1,'011101011000110,0.000375,8,False
22,2,'011101011000110,0.000375,8,False
22,3,'011101011000110,0.000375,8,False
22,1,'111010010100010,0.000125,7,False
22,1,'010110000100000,0.000125,4,False
22,1,'000110001100110,0.00025,6,False
22,2,'000110001100110,0.00025,6,False
22,1,'111000110011000,0.000125,7,False
22,1,'111011111111011,0.000125,13,False
22,1,'011000100101001,0.000125,6,False
22,1,'110100100001110,0.000125,7,False
22,1,'000011000001101,0.000125,5,False
22,1,'011001000011100,0.000125,6,False
22,1,'011000100000001,0.000125,4,False
22,1,'111101110101010,0.000125,10,False
22,1,'001011101100100,0.00025,7,False
22,2,'001011101100100,0.00025,7,False
22,1,'011111111010010,0.000125,10,False
22,1,'010000001011011,0.00025,6,False
22,2,'010000001011011,0.00025,6,False
22,1,'101111110001111,0.000125,11,False
22,1,'001000100010100,0.000125,4,False
22,1,'111000111110001,0.00025,9,False
22,2,'111000111110001,0.00025,9,False
22,1,'000100111001001,0.000125,6,False
22,1,'110111101011111,0.000125,12,False
22,1,'011010001111101,0.00025,9,False
22,2,'011010001111101,0.00025,9,False
22,1,'001010000101000,0.000125,4,False
22,1,'111010111010011,0.000125,10,False
22,1,'110101111000001,0.000125,8,False
22,1,'001000000000011,0.00025,3,False
22,2,'001000000000011,0.00025,3,False
22,1,'110101011110000,0.000125,8,False
22,1,'000101100010011,0.000125,6,False
22,1,'100011101001011,0.0005,8,False
22,2,'100011101001011,0.0005,8,False
22,3,'100011101001011,0.0005,8,False
22,4,'100011101001011,0.0005,8,False
22,1,'110010101110010,0.000125,8,False
22,1,'011000100110010,0.00025,6,False
22,2,'011000100110010,0.00025,6,False
22,1,'010001010100000,0.000125,4,False
22,1,'100010010100010,0.000125,5,False
22,1,'110111000100001,0.00025,7,False
22,2,'110111000100001,0.00025,7,False
22,1,'101100111110010,0.000125,9,False
22,1,'010011001110011,0.00025,8,False
22,2,'010011001110011,0.00025,8,False
22,1,'001110000010110,0.000125,6,False
22,1,'100111100101101,0.000125,9,False
22,1,'101101101100001,0.000125,8,False
22,1,'101111001110010,0.00025,9,False
22,2,'101111001110010,0.00025,9,False
22,1,'010101101001011,0.000125,8,False
22,1,'111000101111101,0.000125,10,False
22,1,'110001001110100,0.000125,7,False
22,1,'001001001110110,0.000125,7,False
22,1,'000000000011110,0.000125,4,False
22,1,'001100111100110,0.000125,8,False
22,1,'000111010111010,0.00025,8,False
22,2,'000111010111010,0.00025,8,False
22,1,'001000110101110,0.000125,7,False
22,1,'101101101000111,0.000125,9,False
22,1,'001000001110011,0.000125,6,False
22,1,'000010111100001,0.000125,6,False
22,1,'011110010101000,0.000125,7,False
22,1,'010110011101001,0.000125,8,False
22,1,'011000100010000,0.000125,4,False
22,1,'001010011000111,0.000125,7,False
22,1,'011000011001100,0.000125,6,False
22,1,'100100101001011,0.000125,7,False
22,1,'101011100101101,0.000125,9,False
22,1,'100000100110010,0.000125,5,False
22,1,'011010000100100,0.000125,5,False
22,1,'110011111110011,0.000125,11,False
22,1,'111010000011111,0.000125,9,False
22,1,'000000001110000,0.000125,3,False
22,1,'110110110101100,0.000125,9,False
22,1,'011011100011011,0.000125,9,False
22,1,'001001001010000,0.000125,4,False
22,1,'101010010001111,0.00025,8,False
22,2,'101010010001111,0.00025,8,False
22,1,'000111010000100,0.00025,5,False
22,2,'000111010000100,0.00025,5,False
22,1,'011100010100010,0.00025,6,False
22,2,'011100010100010,0.00025,6,False
22,1,'110011101111001,0.000125,10,False
22,1,'011001010111001,0.000125,8,False
22,1,'001010100001010,0.000125,5,False
22,1,'001100011000110,0.000125,6,False
22,1,'010011100010100,0.000125,6,False
22,1,'011001001100011,0.000125,7,False
22,1,'110011100110000,0.000125,7,False
22,1,'100001011000001,0.000125,5,False
22,1,'110111110010010,0.000125,9,False
22,1,'001110110101000,0.000125,7,False
22,1,'111001110001111,0.000125,10,False
22,1,'010110010111110,0.000125,9,False
22,1,'000111010101111,0.00025,9,False
22,2,'000111010101111,0.00025,9,False
22,1,'001111010011111,0.000125,10,False
22,1,'010101101101001,0.000125,8,False
22,1,'001010100011000,0.000125,5,False
22,1,'001011010110000,0.000125,6,False
22,1,'100111011011000,0.000125,8,False
22,1,'101110000110111,0.000125,9,False
22,1,'000001110100010,0.00025,5,False
22,2,'000001110100010,0.00025,5,False
22,1,'011111010101111,0.000125,11,False
22,1,'100011111011001,0.000125,9,False
22,1,'110001101000110,0.000125,7,False
22,1,'111101110011100,0.00025,10,False
22,2,'111101110011100,0.00025,10,False
22,1,'110001110010001,0.000125,7,False
22,1,'010100011110111,0.000125,9,False
22,1,'000000010001110,0.000125,4,False
22,1,'110100101100000,0.000125,6,False
22,1,'110111110010000,0.000125,8,False
22,1,'111000101011101,0.000125,9,False
22,1,'100000011110000,0.000125,5,False
22,1,'011000001011110,0.000375,7,False
22,2,'011000001011110,0.000375,7,False
22,3,'011000001011110,0.000375,7,False
22,1,'011100101000100,0.000125,6,False
22,1,'110101110001010,0.000125,8,False
22,1,'110010101011010,0.000125,8,False
22,1,'100110101100110,0.000125,8,False
22,1,'101001101010000,0.000125,6,False
22,1,'011011010100111,0.000125,9,False
22,1,'100000101000101,0.00025,5,False
22,2,'100000101000101,0.00025,5,False
22,1,'101100010101010,0.000125,7,False
22,1,'111101101111100,0.000125,11,False
22,1,'101010011010000,0.00025,6,False
22,2,'101010011010000,0.00025,6,False
22,1,'001011010010110,0.000125,7,False
22,1,'101010110011001,0.000125,8,False
22,1,'010010101110111,0.000125,9,False
22,1,'111101101000010,0.000125,8,False
22,1,'011101001001001,0.000125,7,False
22,1,'011100101111010,0.000125,9,False
22,1,'010100101110111,0.000125,9,False
22,1,'010110011101110,0.000125,9,False
22,1,'101010101101101,0.000125,9,False
22,1,'000101111101010,0.00025,8,False
22,2,'000101111101010,0.00025,8,False
22,1,'111101000010010,0.000125,7,False
22,1,'100001101101111,0.000125,9,False
22,1,'110110100101011,0.00025,9,False
22,2,'110110100101011,0.00025,9,False
22,1,'101101000110001,0.00025,7,False
22,2,'101101000110001,0.00025,7,False
22,1,'110010000100100,0.000125,5,False
22,1,'011101000001000,0.000125,5,False
22,1,'111110110100110,0.000125,10,False
22,1,'010000101110111,0.00025,8,False
22,2,'010000101110111,0.00025,8,False
22,1,'110010011001111,0.000125,9,False
22,1,'011000100000000,0.000125,3,False
22,1,'100111000011001,0.000125,7,False
22,1,'101110100001000,0.000125,6,False
22,1,'111000001110110,0.000125,8,False
22,1,'010001011100010,0.000125,6,False
22,1,'000011110110000,0.000125,6,False
22,1,'110100000111100,0.000125,7,False
22,1,'101000111010011,0.000125,8,False
22,1,'010101101000100,0.00025,6,False
22,2,'010101101000100,0.00025,6,False
22,1,'110110111101101,0.000375,11,False
22,2,'110110111101101,0.000375,11,False
22,3,'110110111101101,0.000375,11,False
22,1,'100111101001100,0.000125,8,False
22,1,'110010111010111,0.000125,10,False
22,1,'011101101100010,0.000125,8,False
22,1,'101001110000001,0.000125,6,False
22,1,'010001001111100,0.00025,7,False
22,2,'010001001111100,0.00025,7,False
22,1,'101001011000100,0.000125,6,False
22,1,'101010111101011,0.00025,10,False
22,2,'101010111101011,0.00025,10,False
22,1,'101110011000101,0.000125,8,False
22,1,'111001010110011,0.000125,9,False
22,1,'011010111111010,0.000125,10,False
22,1,'001111011111111,0.000125,12,False
22,1,'010100100011000,0.000125,5,False
22,1,'111001111001100,0.000125,9,False
22,1,'010001011010011,0.000125,7,False
22,1,'001100011010000,0.000125,5,False
22,1,'011110101011011,0.000125,10,False
22,1,'000100011100001,0.000125,5,False
22,1,'011000101101110,0.000125,8,False
22,1,'110101011000110,0.000125,8,False
22,1,'011011001110001,0.000125,8,False
22,1,'001011011101100,0.000125,8,False
22,1,'011011111110101,0.00025,11,False
22,2,'011011111110101,0.00025,11,False
22,1,'100111000100100,0.000125,6,False
22,1,'000010000110101,0.000125,5,False
22,1,'011000111110011,0.000125,9,False
22,1,'010100010100111,0.000125,7,False
22,1,'010001000110101,0.00025,6,False
22,2,'010001000110101,0.00025,6,False
22,1,'000001000101100,0.000125,4,False
22,1,'100101110101101,0.000125,9,False
22,1,'010100100100110,0.000125,6,False
22,1,'000010011110100,0.000125,6,False
22,1,'101111111011011,0.000125,12,False
22,1,'010111010110011,0.00025,9,False
22,2,'010111010110011,0.00025,9,False
22,1,'101010111101001,0.000125,9,False
22,1,'011010011011011,0.000125,9,False
22,1,'100000100110110,0.000375,6,False
22,2,'100000100110110,0.000375,6,False
22,3,'100000100110110,0.000375,6,False
22,1,'110011001010111,0.00025,9,False
22,2,'110011001010111,0.00025,9,False
22,1,'100111000100101,0.000125,7,False
22,1,'110000001111011,0.000125,8,False
22,1,'011011110100000,0.00025,7,False
22,2,'011011110100000,0.00025,7,False
22,1,'110011101111100,0.000125,10,False
22,1,'001100110000000,0.00025,4,False
22,2,'001100110000000,0.00025,4,False
22,1,'110101000010000,0.00025,5,False
22,2,'110101000010000,0.00025,5,False
22,1,'110000000101100,0.000125,5,False
22,1,'100000010111100,0.00025,6,False
22,2,'100000010111100,0.00025,6,False
22,1,'000111111011100,0.000125,9,False
22,1,'110100011000010,0.000125,6,False
22,1,'000100010010011,0.000125,5,False
22,1,'100001100100110,0.000125,6,False
22,1,'100100000010111,0.00025,6,False
22,2,'100100000010111,0.00025,6,False
22,1,'110000111111110,0.000125,10,False
22,1,'111001101100011,0.000125,9,False
22,1,'110101101101011,0.00025,10,False
22,2,'110101101101011,0.00025,10,False
22,1,'101001011110001,0.000125,8,False
22,1,'011000010111101,0.000125,8,False
22,1,'111011111000111,0.000125,11,False
22,1,'011000010110001,0.00025,6,False
22,2,'011000010110001,0.00025,6,False
22,1,'100100111101010,0.000125,8,False
22,1,'101101001011111,0.00025,10,False
22,2,'101101001011111,0.00025,10,False
22,1,'111000110001000,0.000125,6,False
22,1,'000111101110101,0.000125,9,False
22,1,'010011101100010,0.00025,7,False
22,2,'010011101100010,0.00025,7,False
22,1,'000100101100010,0.000125,5,False
22,1,'100010001011011,0.000125,7,False
22,1,'011110110101101,0.000125,10,False
22,1,'001111111000001,0.000125,8,False
22,1,'000000111100000,0.000125,4,False
22,1,'001011000101011,0.000125,7,False
22,1,'000011110111011,0.000125,9,False
22,1,'011010001100010,0.000125,6,False
22,1,'100101001111100,0.000125,8,False
22,1,'000110101010000,0.000125,5,False
22,1,'000101100000111,0.000125,6,False
22,1,'111100010011011,0.000125,9,False
22,1,'111001001110111,0.000125,10,False
22,1,'100111000111111,0.000125,10,False
22,1,'011111101111011,0.000125,12,False
22,1,'111000101101011,0.000125,9,False
22,1,'111000000110100,0.00025,6,False
22,2,'111000000110100,0.00025,6,False
22,1,'110011111101001,0.000125,10,False
22,1,'000000001001011,0.00025,4,False
22,2,'000000001001011,0.00025,4,False
22,1,'001111110010001,0.000125,8,False
22,1,'100100001000011,0.00025,5,False
22,2,'100100001000011,0.00025,5,False
22,1,'010000001011001,0.00025,5,False
22,2,'010000001011001,0.00025,5,False
22,1,'000110111000101,0.000125,7,False
22,1,'100101001000011,0.000125,6,False
22,1,'001000101100001,0.000125,5,False
22,1,'101110011111011,0.000125,11,False
22,1,'011101000001111,0.00025,8,False
22,2,'011101000001111,0.00025,8,False
22,1,'001111001110101,0.000125,9,False
22,1,'110110100000001,0.000125,6,False
22,1,'110111111000110,0.00025,10,False
22,2,'110111111000110,0.00025,10,False
22,1,'100001110000111,0.00025,7,False
22,2,'100001110000111,0.00025,7,False
22,1,'000100000001110,0.00025,4,False
22,2,'000100000001110,0.00025,4,False
22,1,'110011101001110,0.000125,9,False
22,1,'100101110111011,0.000125,10,False
22,1,'110101001011011,0.000125,9,False
22,1,'001110010000000,0.000125,4,False
22,1,'000000000001010,0.000125,2,False
22,1,'001011001001000,0.000125,5,False
22,1,'011111001110101,0.000125,10,False
22,1,'111100101101010,0.000125,9,False
22,1,'011111000110111,0.000125,10,False
22,1,'101110100001011,0.000125,8,False
22,1,'110111001011001,0.00025,9,False
22,2,'110111001011001,0.00025,9,False
22,1,'111011011001110,0.000125,10,False
22,1,'100010101010000,0.000125,5,False
22,1,'010001010000101,0.000125,5,False
22,1,'001100110111011,0.000375,9,False
22,2,'001100110111011,0.000375,9,False
22,3,'001100110111011,0.000375,9,False
22,1,'110011000001011,0.00025,7,False
22,2,'110011000001011,0.00025,7,False
22,1,'110000101000010,0.000125,5,False
22,1,'011111111110110,0.000125,12,False
22,1,'011111100001101,0.000125,9,False
22,1,'010000110101101,0.000125,7,False
22,1,'110111011000001,0.000125,8,False
22,1,'101010100111001,0.000125,8,False
22,1,'000010000000001,0.000125,2,False
22,1,'000110110110000,0.000125,6,False
22,1,'101110011010011,0.000125,9,False
22,1,'100100010000110,0.00025,5,False
22,2,'100100010000110,0.00025,5,False
22,1,'110010100110001,0.000125,7,False
22,1,'000011110011101,0.00025,8,False
22,2,'000011110011101,0.00025,8,False
22,1,'111011100110101,0.00025,10,False
22,2,'111011100110101,0.00025,10,False
22,1,'011000010010010,0.00025,5,False
22,2,'011000010010010,0.00025,5,False
22,1,'001101111010001,0.000125,8,False
22,1,'110011011100011,0.000125,9,False
22,1,'100111100000100,0.000125,6,False
22,1,'111000100001110,0.00025,7,False
22,2,'111000100001110,0.00025,7,False
22,1,'001110001100010,0.000125,6,False
22,1,'011001110010000,0.000125,6,False
22,1,'110010111111100,0.000125,10,False
22,1,'010100001010000,0.000125,4,False
22,1,'100010100011110,0.00025,7,False
22,2,'100010100011110,0.00025,7,False
22,1,'111110000000101,0.000125,7,False
22,1,'100010101011001,0.000125,7,False
22,1,'001100101101001,0.00025,7,False
22,2,'001100101101001,0.00025,7,False
22,1,'101111011001010,0.000125,9,False
22,1,'000010011110111,0.000125,8,False
22,1,'000010111000111,0.000125,7,False
22,1,'000010001011111,0.000125,7,False
22,1,'001001010011100,0.000125,6,False
22,1,'011110001010011,0.000125,8,False
22,1,'000000010111111,0.000125,7,False
22,1,'011100000100101,0.000125,6,False
22,1,'111100001010100,0.000125,7,False
22,1,'111110000000111,0.000125,8,False
22,1,'010111111011110,0.000125,11,False
22,1,'101000110010001,0.000125,6,False
22,1,'011000010011001,0.00025,6,False
22,2,'011000010011001,0.00025,6,False
22,1,'110011010000010,0.000125,6,False
22,1,'110000001101000,0.000125,5,False
22,1,'011111101111101,0.000125,12,False
22,1,'011001101010000,0.000125,6,False
22,1,'011011010100110,0.000125,8,False
22,1,'000010011010110,0.000125,6,False
22,1,'010001001111010,0.000125,7,False
22,1,'101010110001110,0.000125,8,False
22,1,'100010001011000,0.000125,5,False
22,1,'001110010010010,0.00025,6,False
22,2,'001110010010010,0.00025,6,False
22,1,'100100100000110,0.000125,5,False
22,1,'110100000100110,0.00025,6,False
22,2,'110100000100110,0.00025,6,False
22,1,'111010111001110,0.000125,10,False
22,1,'011101001011111,0.00025,10,False
22,2,'011101001011111,0.00025,10,False
22,1,'010100010100000,0.00025,4,False
22,2,'010100010100000,0.00025,4,False
22,1,'101110110100011,0.000125,9,False
22,1,'100001001110010,0.000125,6,False
22,1,'001101101111010,0.000125,9,False
22,1,'010111010110111,0.000125,10,False
22,1,'011111100111000,0.000125,9,False
22,1,'111001110101010,0.000125,9,False
22,1,'001110111010001,0.000125,8,False
22,1,'100000100111000,0.000125,5,False
22,1,'010010011101000,0.000125,6,False
