run,shot_id,bitstring,probability,sum_x,feasible
21,1,'001001110111001,0.000125,8,False
21,1,'001001111111011,0.000125,10,False
21,1,'100001100110111,0.000125,8,False
21,1,'011011101011010,0.000125,9,False
21,1,'110100101010011,0.000125,8,False
21,1,'010000000010101,0.000125,4,False
21,1,'100110110101010,0.000125,8,False
21,1,'101110111100000,0.000125,8,False
21,1,'101011101011001,0.000125,9,False
21,1,'000001000100011,0.000125,4,False
21,1,'011010000100101,0.000125,6,False
21,1,'110001010010010,0.000125,6,False
21,1,'110011101000101,0.000125,8,False
21,1,'100010111111010,0.000125,9,False
21,1,'101101000110010,0.000125,7,False
21,1,'001010000010001,0.000125,4,False
21,1,'100101000011010,0.000125,6,False
21,1,'110110011111111,0.000125,12,False
21,1,'011110101111101,0.000125,11,False
21,1,'110100001001000,0.000125,5,False
21,1,'100100001111000,0.000125,6,False
21,1,'011110110110101,0.000125,10,False
21,1,'001001001100101,0.000125,6,False
21,1,'100000001001100,0.000125,4,False
21,1,'101010000010001,0.000125,5,False
21,1,'001101100010001,0.000125,6,False
21,1,'110100010010100,0.00025,6,False
21,2,'110100010010100,0.00025,6,False
21,1,'011000000111100,0.000125,6,False
21,1,'010011100101011,0.00025,8,False
21,2,'010011100101011,0.00025,8,False
21,1,'000111001000000,0.00025,4,False
21,2,'000111001000000,0.00025,4,False
21,1,'100011000000101,0.00025,5,False
21,2,'100011000000101,0.00025,5,False
21,1,'111101111101110,0.000125,12,False
21,1,'111000001011011,0.000125,8,False
21,1,'111100111101010,0.000125,10,False
21,1,'100001100111011,0.000125,8,False
21,1,'000110100110111,0.000125,8,False
21,1,'001110010011110,0.00025,8,False
21,2,'001110010011110,0.00025,8,False
21,1,'111001101001000,0.000125,7,False
21,1,'101001110111001,0.000125,9,False
21,1,'011101101101011,0.000125,10,False
21,1,'110011001111111,0.000125,11,False
21,1,'000010010110100,0.000125,5,False
21,1,'111001110001000,0.000125,7,False
21,1,'011101001100101,0.000125,8,False
21,1,'101000000010111,0.000125,6,False
21,1,'111010111111101,0.000125,12,False
21,1,'111011101010111,0.000125,11,False
21,1,'010100001001101,0.000125,6,False
21,1,'100011011000101,0.000125,7,False
21,1,'010100111000111,0.000125,8,False
21,1,'100100110101000,0.000125,6,False
21,1,'100011000110000,0.000125,5,False
21,1,'001001000001011,0.000125,5,False
21,1,'110001110111011,0.000125,10,False
21,1,'111010000101011,0.000125,8,False
21,1,'100001100000101,0.000125,5,False
21,1,'001001100010101,0.000125,6,False
21,1,'100000000010111,0.000125,5,False
21,1,'001110111110100,0.000125,9,False
21,1,'101110100100010,0.000125,7,False
21,1,'101111101001011,0.000125,10,False
21,1,'011101100010001,0.000125,7,False
21,1,'010101011011100,0.00025,8,False
21,2,'010101011011100,0.00025,8,False
21,1,'011101010001011,0.000125,8,False
21,1,'100111110010011,0.000125,9,False
21,1,'001100000110011,0.000125,6,False
21,1,'001100010101110,0.000125,7,False
21,1,'001001010101111,0.000125,8,False
21,1,'011100010100011,0.000125,7,False
21,1,'101110010011100,0.000125,8,False
21,1,'000100110010111,0.000125,7,False
21,1,'010001100001101,0.000125,6,False
21,1,'101110100101001,0.00025,8,False
21,2,'101110100101001,0.00025,8,False
21,1,'100111010010110,0.000125,8,False
21,1,'010010100011100,0.000125,6,False
21,1,'001011000001001,0.000125,5,False
21,1,'110000110011111,0.000125,9,False
21,1,'000101011001101,0.000125,7,False
21,1,'101100110000011,0.000125,7,False
21,1,'101101111111110,0.000125,12,False
21,1,'100111010100101,0.000125,8,False
21,1,'000000011001001,0.000125,4,False
21,1,'010011000101001,0.000125,6,False
21,1,'101100111011001,0.000125,9,False
21,1,'100110001111101,0.000125,9,False
21,1,'110001111011110,0.000125,10,False
21,1,'001110000101010,0.00025,6,False
21,2,'001110000101010,0.00025,6,False
21,1,'001000011011010,0.00025,6,False
21,2,'001000011011010,0.00025,6,False
21,1,'100010011011101,0.000125,8,False
21,1,'101011010001101,0.000125,8,False
21,1,'001100111000010,0.000125,6,False
21,1,'001110000101110,0.000125,7,False
21,1,'100110111100101,0.00025,9,False
21,2,'100110111100101,0.00025,9,False
21,1,'011011001100001,0.000125,7,False
21,1,'000100110001011,0.000125,6,False
21,1,'111110000010000,0.000125,6,False
21,1,'101010010010111,0.000125,8,False
21,1,'011111000010001,0.000125,7,False
21,1,'101110101001111,0.000125,10,False
21,1,'001111010101110,0.000125,9,False
21,1,'110110001111100,0.000125,9,False
21,1,'011111010100000,0.000125,7,False
21,1,'110100101000110,0.000125,7,False
21,1,'001110000110000,0.000125,5,False
21,1,'011100101011001,0.000125,8,False
21,1,'011000101111000,0.000125,7,False
21,1,'000000001001101,0.000125,4,False
21,1,'110101111111000,0.000125,10,False
21,1,'010011011010111,0.000125,9,False
21,1,'101100100011100,0.000125,7,False
21,1,'001011000011111,0.000125,8,False
21,1,'110100001110100,0.000125,7,False
21,1,'010110001011111,0.000125,9,False
21,1,'110011100000110,0.000125,7,False
21,1,'000100001010100,0.000125,4,False
21,1,'000011100011110,0.000125,7,False
21,1,'000001011111110,0.000125,8,False
21,1,'010110000010110,0.000125,6,False
21,1,'011111010111011,0.000125,11,False
21,1,'000111000101001,0.000125,6,False
21,1,'011001001001111,0.000125,8,False
21,1,'101011101001011,0.000125,9,False
21,1,'001110101110110,0.000125,9,False
21,1,'011000101010110,0.000125,7,False
21,1,'001111011110110,0.000125,10,False
21,1,'010001111110111,0.000125,10,False
21,1,'111001100001001,0.00025,7,False
21,2,'111001100001001,0.00025,7,False
21,1,'010101100000000,0.000125,4,False
21,1,'010000100001011,0.000125,5,False
21,1,'011101110110101,0.000125,10,False
21,1,'000010001001011,0.000125,5,False
21,1,'111011010111010,0.000125,10,False
21,1,'001110001001101,0.000125,7,False
21,1,'101011110010001,0.000125,8,False
21,1,'011100000000001,0.000125,4,False
21,1,'110010000000101,0.000125,5,False
21,1,'110111111100011,0.000125,11,False
21,1,'100011011001111,0.000125,9,False
21,1,'101010010110111,0.000125,9,False
21,1,'100011110100110,0.000125,8,False
21,1,'001010100001000,0.000125,4,False
21,1,'001011010010000,0.000125,5,False
21,1,'010010011100010,0.00025,6,False
21,2,'010010011100010,0.00025,6,False
21,1,'111001000100101,0.000125,7,False
21,1,'001000100100101,0.000125,5,False
21,1,'010011111100100,0.000125,8,False
21,1,'111110000010001,0.000125,7,False
21,1,'101110001011011,0.000125,9,False
21,1,'000010001110010,0.000125,5,False
21,1,'110000000111010,0.000125,6,False
21,1,'001011001101011,0.000125,8,False
21,1,'011000011100110,0.000125,7,False
21,1,'101001111111000,0.000125,9,False
21,1,'110000101110010,0.000125,7,False
21,1,'101011101010110,0.000125,9,False
21,1,'010000010011111,0.000125,7,False
21,1,'110011110100110,0.00025,9,False
21,2,'110011110100110,0.00025,9,False
21,1,'010111100010001,0.000125,7,False
21,1,'111101100110010,0.00025,9,False
21,2,'111101100110010,0.00025,9,False
21,1,'110100000011001,0.000125,6,False
21,1,'010001011100111,0.000125,8,False
21,1,'010111000010000,0.000125,5,False
21,1,'001110000100011,0.000125,6,False
21,1,'101011111010100,0.000125,9,False
21,1,'001101100111000,0.000125,7,False
21,1,'010011100000011,0.000125,6,False
21,1,'101001011010001,0.000125,7,False
21,1,'001011101110100,0.000125,8,False
21,1,'111110010110111,0.000125,11,False
21,1,'101010111110011,0.000125,10,False
21,1,'000101001011100,0.000125,6,False
21,1,'111100011111101,0.000125,11,False
21,1,'111010010000110,0.000125,7,False
21,1,'010110100101011,0.000125,8,False
21,1,'000010001100111,0.000125,6,False
21,1,'010011110100110,0.000125,8,False
21,1,'111010011010111,0.000125,10,False
21,1,'000010101101010,0.000125,6,False
21,1,'010001011110101,0.000125,8,False
21,1,'011110110111111,0.000125,12,False
21,1,'000100000111111,0.000125,7,False
21,1,'010100100001111,0.000125,7,False
21,1,'001111101010000,0.000125,7,False
21,1,'001100100011011,0.000125,7,False
21,1,'000100010011011,0.000125,6,False
21,1,'111001001011001,0.000125,8,False
21,1,'110100011100010,0.000125,7,False
21,1,'010101000100110,0.000125,6,False
21,1,'101000111001010,0.000125,7,False
21,1,'111101010110000,0.000125,8,False
21,1,'111001010100100,0.000125,7,False
21,1,'000001111010000,0.00025,5,False
21,2,'000001111010000,0.00025,5,False
21,1,'101001111011101,0.000125,10,False
21,1,'101010000110100,0.000125,6,False
21,1,'101111110100001,0.000125,9,False
21,1,'111101000110100,0.000125,8,False
21,1,'010011010101100,0.000125,7,False
21,1,'100100101101010,0.00025,7,False
21,2,'100100101101010,0.00025,7,False
21,1,'010010111101011,0.000125,9,False
21,1,'101101110011110,0.000125,10,False
21,1,'111110110100110,0.000125,10,False
21,1,'011011001000110,0.00025,7,False
21,2,'011011001000110,0.00025,7,False
21,1,'011011010000110,0.000125,7,False
21,1,'111111111110110,0.000125,13,False
21,1,'000001111000001,0.000125,5,False
21,1,'011100101010111,0.000125,9,False
21,1,'111011101101001,0.00025,10,False
21,2,'111011101101001,0.00025,10,False
21,1,'110010010110011,0.000125,8,False
21,1,'110110001001010,0.000125,7,False
21,1,'101001001000110,0.000125,6,False
21,1,'110000110111001,0.00025,8,False
21,2,'110000110111001,0.00025,8,False
21,1,'001111001001010,0.000125,7,False
21,1,'110000010110111,0.000125,8,False
21,1,'110111000000011,0.000125,7,False
21,1,'111100110011100,0.000125,9,False
21,1,'110010001001010,0.000125,6,False
21,1,'110011010010110,0.000125,8,False
21,1,'000111110110110,0.000125,9,False
21,1,'010100101111010,0.000125,8,False
21,1,'101010110001010,0.000125,7,False
21,1,'010011000101010,0.00025,6,False
21,2,'010011000101010,0.00025,6,False
21,1,'111011101111111,0.000125,13,False
21,1,'001000110101001,0.000125,6,False
21,1,'010110000100100,0.00025,5,False
21,2,'010110000100100,0.00025,5,False
21,1,'001010010001011,0.000125,6,False
21,1,'111010100001100,0.000125,7,False
21,1,'001010111110111,0.000125,10,False
21,1,'001110110010011,0.000125,8,False
21,1,'100100101111101,0.000125,9,False
21,1,'000001101000111,0.000125,6,False
21,1,'010010000101111,0.000125,7,False
21,1,'101110110111110,0.000125,11,False
21,1,'001001011100101,0.000125,7,False
21,1,'011000001100010,0.000125,5,False
21,1,'010010110010100,0.000125,6,False
21,1,'001111010110110,0.000125,9,False
21,1,'100000011111000,0.000125,6,False
21,1,'000000101111010,0.00025,6,False
21,2,'000000101111010,0.00025,6,False
21,1,'110110101110011,0.00025,10,False
21,2,'110110101110011,0.00025,10,False
21,1,'000011110011001,0.000125,7,False
21,1,'101001100111000,0.000125,7,False
21,1,'011100111111000,0.000125,9,False
21,1,'101101110100010,0.000125,8,False
21,1,'101110101010100,0.000125,8,False
21,1,'000001111111100,0.000125,8,False
21,1,'011111111011000,0.000125,10,False
21,1,'101100001111101,0.000125,9,False
21,1,'111010000110011,0.000125,8,False
21,1,'011001111010101,0.000125,9,False
21,1,'011000111011111,0.000125,10,False
21,1,'010010011110110,0.000125,8,False
21,1,'000110001011001,0.000125,6,False
21,1,'101101110000100,0.000125,7,False
21,1,'001101110000001,0.00025,6,False
21,2,'001101110000001,0.00025,6,False
21,1,'101010011100000,0.000125,6,False
21,1,'011011111111010,0.0005,11,False
21,2,'011011111111010,0.0005,11,False
21,3,'011011111111010,0.0005,11,False
21,4,'011011111111010,0.0005,11,False
21,1,'011111010110011,0.000125,10,False
21,1,'000110011111100,0.000125,8,False
21,1,'010110100111110,0.000125,9,False
21,1,'111001111100011,0.000125,10,False
21,1,'111110101000011,0.00075,9,False
21,2,'111110101000011,0.00075,9,False
21,3,'111110101000011,0.00075,9,False
21,4,'111110101000011,0.00075,9,False
21,5,'111110101000011,0.00075,9,False
21,6,'111110101000011,0.00075,9,False
21,1,'110100100100101,0.000125,7,False
21,1,'101100111001111,0.000125,10,False
21,1,'100100000001111,0.000125,6,False
21,1,'110010100010100,0.00025,6,False
21,2,'110010100010100,0.00025,6,False
21,1,'100010010011001,0.00025,6,False
21,2,'100010010011001,0.00025,6,False
21,1,'010010000100010,0.000125,4,False
21,1,'100111100001010,0.000125,7,False
21,1,'111110001011001,0.000125,9,False
21,1,'110101111010110,0.000125,10,False
21,1,'101010000010011,0.00025,6,False
21,2,'101010000010011,0.00025,6,False
21,1,'100011111100110,0.000125,9,False
21,1,'101101001100011,0.000125,8,False
21,1,'101110001010100,0.000125,7,False
21,1,'010001010001011,0.000125,6,False
21,1,'101000000000101,0.000125,4,False
21,1,'010101111011001,0.000125,9,False
21,1,'110101000111110,0.000125,9,False
21,1,'000101000011001,0.000125,5,False
21,1,'000010111110101,0.000125,8,False
21,1,'011001110100101,0.00025,8,False
21,2,'011001110100101,0.00025,8,False
21,1,'111100111000111,0.000125,10,False
21,1,'000101100000101,0.000125,5,False
21,1,'001101101110011,0.000125,9,False
21,1,'100011101111000,0.000125,8,False
21,1,'000111010111001,0.000125,8,False
21,1,'111101100101011,0.000125,10,False
21,1,'000101000100011,0.000125,5,False
21,1,'001000011100000,0.000125,4,False
21,1,'111100101011100,0.000125,9,False
21,1,'010110110101001,0.000125,8,False
21,1,'111110001001000,0.00025,7,False
21,2,'111110001001000,0.00025,7,False
21,1,'101101000101011,0.00025,8,False
21,2,'101101000101011,0.00025,8,False
21,1,'100101010010110,0.00025,7,False
21,2,'100101010010110,0.00025,7,False
21,1,'011111011100100,0.000125,9,False
21,1,'000000100110110,0.000125,5,False
21,1,'100100101011110,0.000375,8,False
21,2,'100100101011110,0.000375,8,False
21,3,'100100101011110,0.000375,8,False
21,1,'101101101011111,0.000125,11,False
21,1,'111101011101011,0.000125,11,False
21,1,'011010100111111,0.000125,10,False
21,1,'010101111111011,0.000125,11,False
21,1,'100011101111100,0.00025,9,False
21,2,'100011101111100,0.00025,9,False
21,1,'101101010001000,0.00025,6,False
21,2,'101101010001000,0.00025,6,False
21,1,'100101100000000,0.000125,4,False
21,1,'110011101101111,0.000125,11,False
21,1,'110100011100000,0.00025,6,False
21,2,'110100011100000,0.00025,6,False
21,1,'010110100100101,0.000125,7,False
21,1,'001100010000000,0.000125,3,False
21,1,'011101110100111,0.000125,10,False
21,1,'110000000001110,0.00025,5,False
21,2,'110000000001110,0.00025,5,False
21,1,'100101110010011,0.000125,8,False
21,1,'000110110100011,0.000125,7,False
21,1,'100111000011010,0.000125,7,False
21,1,'101101100111011,0.000125,10,False
21,1,'101011110101001,0.000125,9,False
21,1,'101000011010111,0.000125,8,False
21,1,'100101000100111,0.000125,7,False
21,1,'100101011111100,0.000125,9,False
21,1,'010111111111110,0.000125,12,False
21,1,'000010100110100,0.000125,5,False
21,1,'010111111101110,0.00025,11,False
21,2,'010111111101110,0.00025,11,False
21,1,'111111011101110,0.000125,12,False
21,1,'111111110111011,0.000125,13,False
21,1,'110111010001100,0.000125,8,False
21,1,'110000000001000,0.000125,3,False
21,1,'101010101110110,0.000125,9,False
21,1,'000001101011101,0.000125,7,False
21,1,'000011100010100,0.00025,5,False
21,2,'000011100010100,0.00025,5,False
21,1,'010111011110001,0.00025,9,False
21,2,'010111011110001,0.00025,9,False
21,1,'001011001110010,0.00025,7,False
21,2,'001011001110010,0.00025,7,False
21,1,'101111110111100,0.000125,11,False
21,1,'010010011111011,0.000125,9,False
21,1,'000110111001100,0.000125,7,False
21,1,'111000111001111,0.000125,10,False
21,1,'101101000000010,0.00025,5,False
21,2,'101101000000010,0.00025,5,False
21,1,'011010111111001,0.000125,10,False
21,1,'111110111001110,0.000125,11,False
21,1,'010110001111101,0.000125,9,False
21,1,'111011111101100,0.000125,11,False
21,1,'011010101100000,0.000125,6,False
21,1,'000001100010001,0.000125,4,False
21,1,'010100010111011,0.000125,8,False
21,1,'001000111010101,0.000125,7,False
21,1,'000110100111111,0.000125,9,False
21,1,'011001111101110,0.000125,10,False
21,1,'101100001000000,0.000125,4,False
21,1,'110000011000110,0.000125,6,False
21,1,'011111011010010,0.000125,9,False
21,1,'110110000100111,0.000125,8,False
21,1,'101011111010011,0.000125,10,False
21,1,'101100101001011,0.000125,8,False
21,1,'101010101000111,0.000125,8,False
21,1,'101000010001011,0.000125,6,False
21,1,'110100011101100,0.000125,8,False
21,1,'010110011010101,0.000125,8,False
21,1,'001000100110101,0.00025,6,False
21,2,'001000100110101,0.00025,6,False
21,1,'001110110010010,0.000125,7,False
21,1,'110000111111001,0.000125,9,False
21,1,'010010101010011,0.000125,7,False
21,1,'010001100101110,0.000125,7,False
21,1,'011011011111010,0.000125,10,False
21,1,'010110110101110,0.000125,9,False
21,1,'100001110101110,0.000125,8,False
21,1,'110001000100101,0.000125,6,False
21,1,'110101011101111,0.00025,11,False
21,2,'110101011101111,0.00025,11,False
21,1,'101001110111101,0.000125,10,False
21,1,'100011100011110,0.00025,8,False
21,2,'100011100011110,0.00025,8,False
21,1,'110110011010001,0.00025,8,False
21,2,'110110011010001,0.00025,8,False
21,1,'110111101101000,0.000125,9,False
21,1,'001111110111001,0.000125,10,False
21,1,'111011100001000,0.000125,7,False
21,1,'110010111000110,0.00025,8,False
21,2,'110010111000110,0.00025,8,False
21,1,'011010001010010,0.000375,6,False
21,2,'011010001010010,0.000375,6,False
21,3,'011010001010010,0.000375,6,False
21,1,'110101100001101,0.000125,8,False
21,1,'001000011010110,0.000125,6,False
21,1,'100011000001010,0.000125,5,False
21,1,'101111001111100,0.000125,10,False
21,1,'011000011111110,0.0005,9,False
21,2,'011000011111110,0.0005,9,False
21,3,'011000011111110,0.0005,9,False
21,4,'011000011111110,0.0005,9,False
21,1,'100100110010110,0.000125,7,False
21,1,'010111010101010,0.0005,8,False
21,2,'010111010101010,0.0005,8,False
21,3,'010111010101010,0.0005,8,False
21,4,'010111010101010,0.0005,8,False
21,1,'011010101111000,0.000125,8,False
21,1,'100000000110101,0.000375,5,False
21,2,'100000000110101,0.000375,5,False
21,3,'100000000110101,0.000375,5,False
21,1,'001010101111001,0.00025,8,False
21,2,'001010101111001,0.00025,8,False
21,1,'100010010101100,0.000125,6,False
21,1,'010001010011111,0.000125,8,False
21,1,'001101110000010,0.000125,6,False
21,1,'010101101010110,0.000125,8,False
21,1,'010110101100111,0.000125,9,False
21,1,'010000010001101,0.000125,5,False
21,1,'110100111011000,0.000125,8,False
