run,shot_id,bitstring,probability,sum_x,feasible
27,1,'101001111010011,0.000125,9,False
27,1,'110101000000001,0.000125,5,False
27,1,'011111010011101,0.000125,10,False
27,1,'000100001000111,0.000125,5,False
27,1,'101110110111010,0.000125,10,False
27,1,'101000001111001,0.000125,7,False
27,1,'100000101010101,0.000125,6,False
27,1,'100011111000100,0.000125,7,False
27,1,'001111010111010,0.000125,9,False
27,1,'010111011010110,0.000125,9,False
27,1,'000001100100101,0.000125,5,False
27,1,'011011100001001,0.000125,7,False
27,1,'011000101100010,0.000125,6,False
27,1,'010110010110110,0.000125,8,False
27,1,'000100110010011,0.000125,6,False
27,1,'000100001011110,0.000125,6,False
27,1,'110000110111000,0.000125,7,False
27,1,'101011100101110,0.00025,9,False
27,2,'101011100101110,0.00025,9,False
27,1,'011101010011011,0.000125,9,False
27,1,'111011011001001,0.000125,9,False
27,1,'110100101110100,0.000125,8,False
27,1,'101110011000011,0.000125,8,False
27,1,'110111101001101,0.000125,10,False
27,1,'110110110001001,0.000125,8,False
27,1,'000110010101011,0.000125,7,False
27,1,'100010100100100,0.000125,5,False
27,1,'101011011110100,0.000125,9,False
27,1,'110101101111111,0.000125,12,False
27,1,'111011001010101,0.00025,9,False
27,2,'111011001010101,0.00025,9,False
27,1,'101111000000010,0.000125,6,False
27,1,'011000000010000,0.000375,3,False
27,2,'011000000010000,0.000375,3,False
27,3,'011000000010000,0.000375,3,False
27,1,'000010111100100,0.000125,6,False
27,1,'000010001001011,0.000125,5,False
27,1,'101100010011110,0.000125,8,False
27,1,'011001110001100,0.000125,7,False
27,1,'001001011011010,0.000125,7,False
27,1,'001011110110000,0.000125,7,False
27,1,'000000001101011,0.000125,5,False
27,1,'001110110000110,0.000125,7,False
27,1,'000111010100011,0.000125,7,False
27,1,'001011111110101,0.000125,10,False
27,1,'010000010000001,0.000125,3,False
27,1,'111011010110001,0.000125,9,False
27,1,'001110001001000,0.00025,5,False
27,2,'001110001001000,0.00025,5,False
27,1,'110001011100110,0.000125,8,False
27,1,'100010111000011,0.000125,7,False
27,1,'000011010100001,0.000125,5,False
27,1,'111010001101110,0.00025,9,False
27,2,'111010001101110,0.00025,9,False
27,1,'110101101000000,0.000125,6,False
27,1,'011010000001010,0.000125,5,False
27,1,'110100111101110,0.000125,10,False
27,1,'110001001000011,0.000125,6,False
27,1,'010111010011111,0.000125,10,False
27,1,'001110100000111,0.000125,7,False
27,1,'111010110001111,0.000125,10,False
27,1,'001000010000011,0.000125,4,False
27,1,'101111100110000,0.000125,8,False
27,1,'011010101110000,0.000125,7,False
27,1,'110100011010000,0.000125,6,False
27,1,'011111001010100,0.000125,8,False
27,1,'011111101011000,0.000125,9,False
27,1,'001010001100010,0.000125,5,False
27,1,'010011001001100,0.000125,6,False
27,1,'100000011111001,0.000125,7,False
27,1,'110110111000111,0.000125,10,False
27,1,'111010011000111,0.000125,9,False
27,1,'010111010010110,0.000125,8,False
27,1,'100010110010111,0.00025,8,False
27,2,'100010110010111,0.00025,8,False
27,1,'011111011000011,0.000125,9,False
27,1,'001111101001101,0.000125,9,False
27,1,'100101101101010,0.00025,8,False
27,2,'100101101101010,0.00025,8,False
27,1,'000001101101101,0.000125,7,False
27,1,'110110111111111,0.000125,13,False
27,1,'100101010001011,0.000125,7,False
27,1,'000000011101110,0.000125,6,False
27,1,'010010111111111,0.000125,11,False
27,1,'101110110110100,0.000125,9,False
27,1,'101111100001111,0.00025,10,False
27,2,'101111100001111,0.00025,10,False
27,1,'100101111000101,0.000125,8,False
27,1,'111100011011011,0.000125,10,False
27,1,'111110001011111,0.000125,11,False
27,1,'110000001111101,0.000125,8,False
27,1,'000001010101010,0.00025,5,False
27,2,'000001010101010,0.00025,5,False
27,1,'110000111111110,0.000125,10,False
27,1,'101111010101001,0.000125,9,False
27,1,'010110000001110,0.000125,6,False
27,1,'011000000111000,0.000125,5,False
27,1,'011001110001010,0.000125,7,False
27,1,'110101111010011,0.000125,10,False
27,1,'000010000111101,0.000125,6,False
27,1,'110010111000110,0.000125,8,False
27,1,'000011111100000,0.000125,6,False
27,1,'010101101111000,0.000125,8,False
27,1,'010101000100101,0.000125,6,False
27,1,'000111111001100,0.000125,8,False
27,1,'101100100010011,0.00025,7,False
27,2,'101100100010011,0.00025,7,False
27,1,'011101111011101,0.000125,11,False
27,1,'110100110011101,0.000125,9,False
27,1,'101111010110011,0.000125,10,False
27,1,'111101110111010,0.000125,11,False
27,1,'100010110100000,0.000125,5,False
27,1,'101111100010001,0.000125,8,False
27,1,'000000100101010,0.000125,4,False
27,1,'000011001001111,0.000125,7,False
27,1,'100110001100111,0.000125,8,False
27,1,'101110010010010,0.000125,7,False
27,1,'111000010100100,0.000125,6,False
27,1,'011111101011101,0.000375,11,False
27,2,'011111101011101,0.000375,11,False
27,3,'011111101011101,0.000375,11,False
27,1,'000000101000010,0.000125,3,False
27,1,'111111001100011,0.000125,10,False
27,1,'001100110010101,0.000125,7,False
27,1,'000110101111000,0.000125,7,False
27,1,'011111010101101,0.000125,10,False
27,1,'111110111111001,0.000125,12,False
27,1,'001011011000011,0.000125,7,False
27,1,'000100011000011,0.000125,5,False
27,1,'101111011111101,0.000125,12,False
27,1,'000111111011101,0.000125,10,False
27,1,'110110010010000,0.000125,6,False
27,1,'001011000011110,0.000125,7,False
27,1,'001110111001101,0.000125,9,False
27,1,'100111011101111,0.000125,11,False
27,1,'101110010111100,0.000125,9,False
27,1,'010101111111011,0.000125,11,False
27,1,'111100101101110,0.000125,10,False
27,1,'110010100110110,0.000125,8,False
27,1,'001100001101101,0.000125,7,False
27,1,'111111010101110,0.000125,11,False
27,1,'110001010110011,0.000125,8,False
27,1,'111110111101110,0.000125,12,False
27,1,'011000010111001,0.000125,7,False
27,1,'101101100100111,0.000125,9,False
27,1,'111000101101101,0.000125,9,False
27,1,'000001110000010,0.000125,4,False
27,1,'101000001001010,0.000125,5,False
27,1,'101101111010110,0.000125,10,False
27,1,'001011100011111,0.000125,9,False
27,1,'011110110110111,0.000125,11,False
27,1,'101000011010110,0.000125,7,False
27,1,'011000001101111,0.000125,8,False
27,1,'000001110111010,0.000125,7,False
27,1,'001110000101100,0.000125,6,False
27,1,'100010000000110,0.000125,4,False
27,1,'000001011011011,0.000375,7,False
27,2,'000001011011011,0.000375,7,False
27,3,'000001011011011,0.000375,7,False
27,1,'001100111111011,0.000125,10,False
27,1,'101100010000000,0.000125,4,False
27,1,'101111101100101,0.00025,10,False
27,2,'101111101100101,0.00025,10,False
27,1,'101001111001000,0.000125,7,False
27,1,'100011011100110,0.000125,8,False
27,1,'111001000010101,0.000125,7,False
27,1,'110110001010010,0.000125,7,False
27,1,'100101001100010,0.000125,6,False
27,1,'010000110100100,0.000125,5,False
27,1,'001100000000111,0.000125,5,False
27,1,'101101101111101,0.000125,11,False
27,1,'001001100001010,0.000125,5,False
27,1,'100000101010010,0.000125,5,False
27,1,'001101010000010,0.000125,5,False
27,1,'111111011011100,0.000125,11,False
27,1,'110010001111010,0.000125,8,False
27,1,'111010000100011,0.000125,7,False
27,1,'111100000010001,0.000125,6,False
27,1,'100000111110111,0.000125,9,False
27,1,'111110010001000,0.000125,7,False
27,1,'010111111011001,0.000125,10,False
27,1,'111011000111101,0.000125,10,False
27,1,'000110110010000,0.000125,5,False
27,1,'010110000110011,0.000125,7,False
27,1,'110010111111010,0.000125,10,False
27,1,'100011011011010,0.000125,8,False
27,1,'011011011100010,0.000375,8,False
27,2,'011011011100010,0.000375,8,False
27,3,'011011011100010,0.000375,8,False
27,1,'001101100111011,0.000125,9,False
27,1,'101011001000100,0.00025,6,False
27,2,'101011001000100,0.00025,6,False
27,1,'001101100010101,0.000125,7,False
27,1,'101000000100000,0.000125,3,False
27,1,'100110100011100,0.000125,7,False
27,1,'001101010000011,0.000125,6,False
27,1,'010101001110110,0.000375,8,False
27,2,'010101001110110,0.000375,8,False
27,3,'010101001110110,0.000375,8,False
27,1,'010110001100001,0.000125,6,False
27,1,'111001110101100,0.000125,9,False
27,1,'100111010101010,0.000125,8,False
27,1,'110111001010100,0.000125,8,False
27,1,'000101001001101,0.000125,6,False
27,1,'111111010111011,0.000125,12,False
27,1,'001100001101011,0.000125,7,False
27,1,'010101101001101,0.00025,8,False
27,2,'010101101001101,0.00025,8,False
27,1,'001010000001110,0.000125,5,False
27,1,'110001101100100,0.000125,7,False
27,1,'111100011111001,0.000125,10,False
27,1,'101101001111011,0.000125,10,False
27,1,'100110111010110,0.000125,9,False
27,1,'100000011001101,0.000125,6,False
27,1,'110000111101111,0.00025,10,False
27,2,'110000111101111,0.00025,10,False
27,1,'010101010101010,0.000125,7,False
27,1,'101010011010010,0.000375,7,False
27,2,'101010011010010,0.000375,7,False
27,3,'101010011010010,0.000375,7,False
27,1,'001001110111001,0.000125,8,False
27,1,'011110011001011,0.000125,9,False
27,1,'001010101111011,0.000125,9,False
27,1,'000000001011111,0.000125,6,False
27,1,'001011001011000,0.00025,6,False
27,2,'001011001011000,0.00025,6,False
27,1,'000111100110001,0.000125,7,False
27,1,'000001001010101,0.000125,5,False
27,1,'000101101100100,0.000125,6,False
27,1,'011001111101100,0.000125,9,False
27,1,'101000100100110,0.000125,6,False
27,1,'111110100001000,0.00025,7,False
27,2,'111110100001000,0.00025,7,False
27,1,'001001011110111,0.000125,9,False
27,1,'110100011010011,0.000125,8,False
27,1,'101000111010001,0.000125,7,False
27,1,'101110110101001,0.000125,9,False
27,1,'100110010000000,0.000125,4,False
27,1,'000011110000011,0.000125,6,False
27,1,'101010101110011,0.000125,9,False
27,1,'011000111111010,0.000125,9,False
27,1,'110101010110011,0.000125,9,False
27,1,'111111100100100,0.000125,9,False
27,1,'001111100111101,0.000125,10,False
27,1,'000110000101001,0.000125,5,False
27,1,'110000010111001,0.000125,7,False
27,1,'100101100001011,0.000125,7,False
27,1,'101110000110110,0.00025,8,False
27,2,'101110000110110,0.00025,8,False
27,1,'111011000001010,0.000125,7,False
27,1,'011001111110000,0.000125,8,False
27,1,'011101010000100,0.000125,6,False
27,1,'011100111011010,0.000125,9,False
27,1,'100000100100010,0.000125,4,False
27,1,'101000100011110,0.000125,7,False
27,1,'000011001100111,0.00025,7,False
27,2,'000011001100111,0.00025,7,False
27,1,'011011101100011,0.000125,9,False
27,1,'110111011000001,0.000125,8,False
27,1,'111010010010011,0.000125,8,False
27,1,'001100100010010,0.000125,5,False
27,1,'011111000001010,0.000125,7,False
27,1,'001101001111100,0.000375,8,False
27,2,'001101001111100,0.000375,8,False
27,3,'001101001111100,0.000375,8,False
27,1,'000110101111001,0.00025,8,False
27,2,'000110101111001,0.00025,8,False
27,1,'110101101111100,0.000125,10,False
27,1,'110001110111101,0.00025,10,False
27,2,'110001110111101,0.00025,10,False
27,1,'110000100000100,0.000125,4,False
27,1,'100110111000111,0.000125,9,False
27,1,'001101111111100,0.00025,10,False
27,2,'001101111111100,0.00025,10,False
27,1,'001111011100000,0.000125,7,False
27,1,'000101100001100,0.00025,5,False
27,2,'000101100001100,0.00025,5,False
27,1,'110011011011110,0.000125,10,False
27,1,'111001011100101,0.000125,9,False
27,1,'101110000110011,0.00025,8,False
27,2,'101110000110011,0.00025,8,False
27,1,'111000111010111,0.00025,10,False
27,2,'111000111010111,0.00025,10,False
27,1,'010100010000011,0.000375,5,False
27,2,'010100010000011,0.000375,5,False
27,3,'010100010000011,0.000375,5,False
27,1,'001010101010011,0.000125,7,False
27,1,'001001111101000,0.000125,7,False
27,1,'010100010001110,0.000125,6,False
27,1,'111100000111100,0.000125,8,False
27,1,'101011110000111,0.000125,9,False
27,1,'111000110110000,0.000125,7,False
27,1,'100110010100000,0.000125,5,False
27,1,'101110101111000,0.000125,9,False
27,1,'001101111001110,0.00025,9,False
27,2,'001101111001110,0.00025,9,False
27,1,'100011001101111,0.00025,9,False
27,2,'100011001101111,0.00025,9,False
27,1,'111111101010001,0.00025,10,False
27,2,'111111101010001,0.00025,10,False
27,1,'110111110111010,0.000125,11,False
27,1,'010101111100011,0.000125,9,False
27,1,'101111010011110,0.000125,10,False
27,1,'000001110001011,0.000375,6,False
27,2,'000001110001011,0.000375,6,False
27,3,'000001110001011,0.000375,6,False
27,1,'010111110101000,0.000125,8,False
27,1,'101111101111101,0.000125,12,False
27,1,'101011011000010,0.000125,7,False
27,1,'001000010011111,0.000125,7,False
27,1,'011110000100000,0.000125,5,False
27,1,'001010011111111,0.000125,10,False
27,1,'101010110010111,0.000125,9,False
27,1,'011000010011011,0.00025,7,False
27,2,'011000010011011,0.00025,7,False
27,1,'111001000000011,0.000125,6,False
27,1,'010011110110101,0.000125,9,False
27,1,'011101001100110,0.00025,8,False
27,2,'011101001100110,0.00025,8,False
27,1,'101001000001100,0.000125,5,False
27,1,'111110111011000,0.00025,10,False
27,2,'111110111011000,0.00025,10,False
27,1,'110000100100000,0.000125,4,False
27,1,'100010100100110,0.00025,6,False
27,2,'100010100100110,0.00025,6,False
27,1,'001100101001001,0.00025,6,False
27,2,'001100101001001,0.00025,6,False
27,1,'100100010110001,0.000125,6,False
27,1,'101100111010110,0.00025,9,False
27,2,'101100111010110,0.00025,9,False
27,1,'101011101000111,0.000125,9,False
27,1,'101010110110111,0.000125,10,False
27,1,'010101100000110,0.000125,6,False
27,1,'110111100101010,0.000125,9,False
27,1,'111011001000101,0.000125,8,False
27,1,'011100000010111,0.000125,7,False
27,1,'011101010111110,0.00025,10,False
27,2,'011101010111110,0.00025,10,False
27,1,'010010000100001,0.000125,4,False
27,1,'000011111000010,0.00025,6,False
27,2,'000011111000010,0.00025,6,False
27,1,'011101001100011,0.000125,8,False
27,1,'110100111000110,0.000125,8,False
27,1,'000110011101111,0.000125,9,False
27,1,'000100101000110,0.000125,5,False
27,1,'111100100000001,0.000125,6,False
27,1,'000100101001010,0.000125,5,False
27,1,'010101001000011,0.00025,6,False
27,2,'010101001000011,0.00025,6,False
27,1,'011100011001101,0.000125,8,False
27,1,'100100100010010,0.00025,5,False
27,2,'100100100010010,0.00025,5,False
27,1,'111110100011100,0.00025,9,False
27,2,'111110100011100,0.00025,9,False
27,1,'111110001100011,0.000125,9,False
27,1,'101111011100001,0.000125,9,False
27,1,'001110101000111,0.000125,8,False
27,1,'110100111101100,0.00025,9,False
27,2,'110100111101100,0.00025,9,False
27,1,'000011000110101,0.000125,6,False
27,1,'110110011000010,0.000125,7,False
27,1,'110000100101111,0.000125,8,False
27,1,'100100101101111,0.000125,9,False
27,1,'110001011111000,0.000125,8,False
27,1,'000011001101101,0.000125,7,False
27,1,'100000111011100,0.000125,7,False
27,1,'010011100000110,0.000125,6,False
27,1,'010100000000000,0.000125,2,False
27,1,'101001001100111,0.000125,8,False
27,1,'101011000100110,0.000125,7,False
27,1,'011110010001001,0.000125,7,False
27,1,'010000111101111,0.000125,9,False
27,1,'011101111010111,0.000125,11,False
27,1,'010100010000111,0.000125,6,False
27,1,'010100100000000,0.000375,3,False
27,2,'010100100000000,0.000375,3,False
27,3,'010100100000000,0.000375,3,False
27,1,'011111001000110,0.000125,8,False
27,1,'001100011001110,0.00025,7,False
27,2,'001100011001110,0.00025,7,False
27,1,'001001010100111,0.000125,7,False
27,1,'100111001101100,0.000125,8,False
27,1,'001011111000111,0.000125,9,False
27,1,'110000111011011,0.000375,9,False
27,2,'110000111011011,0.000375,9,False
27,3,'110000111011011,0.000375,9,False
27,1,'010001011011011,0.000125,8,False
27,1,'101100101100110,0.000125,8,False
27,1,'110000100101110,0.00025,7,False
27,2,'110000100101110,0.00025,7,False
27,1,'100000000101100,0.000125,4,False
27,1,'010010101000101,0.000125,6,False
27,1,'000000001001100,0.000125,3,False
27,1,'000110011011011,0.00025,8,False
27,2,'000110011011011,0.00025,8,False
27,1,'101000001000111,0.000125,6,False
27,1,'001110001010010,0.000125,6,False
27,1,'010111100011011,0.000125,9,False
27,1,'111111101101110,0.00025,12,False
27,2,'111111101101110,0.00025,12,False
27,1,'001110100000110,0.000125,6,False
27,1,'001001001001101,0.000125,6,False
27,1,'110100111100111,0.00025,10,False
27,2,'110100111100111,0.00025,10,False
27,1,'100101101011011,0.000125,9,False
27,1,'110001100010110,0.000125,7,False
27,1,'011110011011000,0.000125,8,False
27,1,'001101010100110,0.000125,7,False
27,1,'001101000010000,0.000125,4,False
27,1,'000001111100110,0.000125,7,False
27,1,'001110011101100,0.000125,8,False
27,1,'000000101011000,0.000125,4,False
27,1,'101000100010100,0.000125,5,False
27,1,'001011101101111,0.000125,10,False
27,1,'100110111100011,0.000125,9,False
27,1,'001101001100010,0.00025,6,False
27,2,'001101001100010,0.00025,6,False
27,1,'100011010001010,0.000375,6,False
27,2,'100011010001010,0.000375,6,False
27,3,'100011010001010,0.000375,6,False
27,1,'101010000101000,0.000125,5,False
27,1,'010111111011010,0.000125,10,False
27,1,'010011101001000,0.00025,6,False
27,2,'010011101001000,0.00025,6,False
27,1,'101110111010011,0.000125,10,False
27,1,'110000010000001,0.000125,4,False
27,1,'111110101000010,0.000125,8,False
27,1,'001100110000001,0.00025,5,False
27,2,'001100110000001,0.00025,5,False
27,1,'010110111110011,0.000125,10,False
27,1,'111010101101101,0.000125,10,False
27,1,'000101100001101,0.000125,6,False
27,1,'001011001001011,0.000125,7,False
27,1,'101100101101101,0.000125,9,False
27,1,'111111011110011,0.000125,12,False
27,1,'100000000101010,0.000125,4,False
27,1,'101011111101111,0.000125,12,False
27,1,'111001010100001,0.000125,7,False
27,1,'101100110000100,0.000125,6,False
27,1,'000011101101100,0.00025,7,False
27,2,'000011101101100,0.00025,7,False
27,1,'101010101000110,0.000125,7,False
27,1,'101011000111001,0.00025,8,False
27,2,'101011000111001,0.00025,8,False
27,1,'001100101111111,0.000125,10,False
27,1,'100000111011101,0.000125,8,False
27,1,'000001010000110,0.000125,4,False
27,1,'100011000110111,0.000125,8,False
27,1,'111000110001011,0.000125,8,False
27,1,'101110011101101,0.000125,10,False
27,1,'010011111000010,0.000125,7,False
27,1,'101110010110001,0.00025,8,False
27,2,'101110010110001,0.00025,8,False
27,1,'010110001011111,0.000125,9,False
27,1,'010100001111001,0.000125,7,False
