run,shot_id,bitstring,probability,sum_x,feasible
19,2,'000010010101000,0.00025,4,False
19,1,'110101101011110,0.000125,10,False
19,1,'000111100101010,0.000125,7,False
19,1,'001001010011101,0.000125,7,False
19,1,'110101100111011,0.000125,10,False
19,1,'110110100011101,0.000125,9,False
19,1,'100000100000001,0.000125,3,False
19,1,'000101001011101,0.000125,7,False
19,1,'011001001101010,0.000125,7,False
19,1,'001001010110011,0.000125,7,False
19,1,'101101111000101,0.000125,9,False
19,1,'100000101100111,0.000125,7,False
19,1,'010011000000100,0.000125,4,False
19,1,'101000001101100,0.000125,6,False
19,1,'101000011011010,0.000125,7,False
19,1,'100000100101110,0.000125,6,False
19,1,'011111000010001,0.000125,7,False
19,1,'010100011111010,0.000125,8,False
19,1,'101000011001110,0.000125,7,False
19,1,'001011111111100,0.000125,10,False
19,1,'111111010101001,0.000125,10,False
19,1,'110010111001010,0.000125,8,False
19,1,'100011110101011,0.000125,9,False
19,1,'010100001001101,0.000125,6,False
19,1,'001001100111000,0.000125,6,False
19,1,'101100110110111,0.000125,10,False
19,1,'001011101101101,0.000125,9,False
19,1,'110000110000110,0.000125,6,False
19,1,'111001110010000,0.000125,7,False
19,1,'011011001010010,0.000125,7,False
19,1,'101111001111110,0.000125,11,False
19,1,'111110010010100,0.00025,8,False
19,2,'111110010010100,0.00025,8,False
19,1,'010111000011111,0.000125,9,False
19,1,'110101100000000,0.000125,5,False
19,1,'001110010010111,0.000125,8,False
19,1,'101010010111100,0.000125,8,False
19,1,'110101110010000,0.000125,7,False
19,1,'110001111010100,0.000125,8,False
19,1,'100001111000111,0.00025,8,False
19,2,'100001111000111,0.00025,8,False
19,1,'011101001001011,0.000125,8,False
19,1,'000001000110001,0.000125,4,False
19,1,'110111010110010,0.000125,9,False
19,1,'111111100100100,0.000125,9,False
19,1,'100101000101001,0.000125,6,False
19,1,'011100001100110,0.000125,7,False
19,1,'010000001011011,0.000125,6,False
19,1,'010000000010011,0.000125,4,False
19,1,'011010101110111,0.000125,10,False
19,1,'001111111001110,0.000125,10,False
19,1,'010111101100011,0.000125,9,False
19,1,'100000111010100,0.00025,6,False
19,2,'100000111010100,0.00025,6,False
19,1,'011111000001000,0.000125,6,False
19,1,'110110111111101,0.000125,12,False
19,1,'010111110011011,0.000125,10,False
19,1,'110011101100001,0.000125,8,False
19,1,'001100100010001,0.000125,5,False
19,1,'110111110100010,0.000125,9,False
19,1,'101100000010011,0.000125,6,False
19,1,'111110000110001,0.000125,8,False
19,1,'010100111010101,0.000125,8,False
19,1,'111011000010110,0.000125,8,False
19,1,'001011110011111,0.000125,10,False
19,1,'001010011100101,0.000125,7,False
19,1,'110111101000110,0.000125,9,False
19,1,'100110100100010,0.000125,6,False
19,1,'110011000110000,0.00025,6,False
19,2,'110011000110000,0.00025,6,False
19,1,'110011000110100,0.000125,7,False
19,1,'110110001101101,0.000125,9,False
19,1,'101001101011010,0.000125,8,False
19,1,'000011110101100,0.000125,7,False
19,1,'110010010101111,0.000125,9,False
19,1,'100010010011001,0.000125,6,False
19,1,'000010110001101,0.000125,6,False
19,1,'101100010111000,0.000125,7,False
19,1,'010111111000101,0.000125,9,False
19,1,'010101000100101,0.000125,6,False
19,1,'001001100000110,0.000125,5,False
19,1,'011011011111101,0.000125,11,False
19,1,'101101010011111,0.000125,10,False
19,1,'110011100010101,0.000125,8,False
19,1,'011110011100011,0.000125,9,False
19,1,'100000111011000,0.000125,6,False
19,1,'101111000001101,0.000125,8,False
19,1,'010110011100011,0.000125,8,False
19,1,'111001011101010,0.00025,9,False
19,2,'111001011101010,0.00025,9,False
19,1,'101000110110010,0.000125,7,False
19,1,'100010101000100,0.000125,5,False
19,1,'110001100010101,0.000125,7,False
19,1,'010001100000100,0.000125,4,False
19,1,'010111110000100,0.000125,7,False
19,1,'111101010011010,0.000125,9,False
19,1,'111111101111000,0.000125,11,False
19,1,'001111010100000,0.000125,6,False
19,1,'100000001011101,0.000125,6,False
19,1,'111100100000001,0.000125,6,False
19,1,'111100101110001,0.000125,9,False
19,1,'110100101011011,0.000125,9,False
19,1,'110101111101110,0.000125,11,False
19,1,'000101100110010,0.000125,6,False
19,1,'001100110100110,0.000125,7,False
19,1,'001000100010100,0.000125,4,False
19,1,'111000110100001,0.000125,7,False
19,1,'011111110000111,0.000125,10,False
19,1,'100101011000110,0.000125,7,False
19,1,'011110000101000,0.000125,6,False
19,1,'001111000111111,0.000125,10,False
19,1,'101010101001111,0.000125,9,False
19,1,'101101101110101,0.000125,10,False
19,1,'100100101110110,0.000125,8,False
19,1,'101001001011100,0.000125,7,False
19,1,'100111011010000,0.000125,7,False
19,1,'000011010001010,0.000125,5,False
19,1,'010000001000011,0.000125,4,False
19,1,'010100101111110,0.000125,9,False
19,1,'010010101101101,0.000125,8,False
19,1,'000111101110010,0.00025,8,False
19,2,'000111101110010,0.00025,8,False
19,1,'010001110011000,0.000125,6,False
19,1,'101010000001101,0.000125,6,False
19,1,'101100011101101,0.000125,9,False
19,1,'110000010010101,0.000125,6,False
19,1,'101110111101110,0.000125,11,False
19,1,'101011010000100,0.000125,6,False
19,1,'001101010111000,0.00025,7,False
19,2,'001101010111000,0.00025,7,False
19,1,'110010100001000,0.000125,5,False
19,1,'001000011100010,0.000125,5,False
19,1,'101000000010010,0.000125,4,False
19,1,'011111011010010,0.000125,9,False
19,1,'001100010110100,0.000125,6,False
19,1,'110011111010100,0.000125,9,False
19,1,'011101000001011,0.000125,7,False
19,1,'011100111100100,0.000125,8,False
19,1,'111010011100001,0.00025,8,False
19,2,'111010011100001,0.00025,8,False
19,1,'000001011011100,0.000125,6,False
19,1,'100001111001001,0.000125,7,False
19,1,'101101011001111,0.000125,10,False
19,1,'011101110010101,0.000125,9,False
19,1,'000010111011101,0.000125,8,False
19,1,'011010000100111,0.000125,7,False
19,1,'011111111011010,0.000125,11,False
19,1,'100001101001010,0.00025,6,False
19,2,'100001101001010,0.00025,6,False
19,1,'100101000001010,0.000125,5,False
19,1,'101000011111101,0.000125,9,False
19,1,'000100000101110,0.000125,5,False
19,1,'011110101010111,0.000125,10,False
19,1,'001110001010011,0.000125,7,False
19,1,'011001000111110,0.000125,8,False
19,1,'000110111000110,0.000125,7,False
19,1,'100110111100111,0.000125,10,False
19,1,'101100111100100,0.00025,8,False
19,2,'101100111100100,0.00025,8,False
19,1,'101011011010111,0.000125,10,False
19,1,'101100001001000,0.000125,5,False
19,1,'001010100001101,0.000125,6,False
19,1,'011101010101000,0.000125,7,False
19,1,'100100100001100,0.000125,5,False
19,1,'001100110011011,0.000125,8,False
19,1,'000100000100011,0.000125,4,False
19,1,'001001111011111,0.000125,10,False
19,1,'011011111101101,0.000125,11,False
19,1,'000110100101101,0.00025,7,False
19,2,'000110100101101,0.00025,7,False
19,1,'000100011100100,0.00025,5,False
19,2,'000100011100100,0.00025,5,False
19,1,'101000110010110,0.000125,7,False
19,1,'011101000100101,0.000125,7,False
19,1,'011100100101011,0.000125,8,False
19,1,'001000011101111,0.000125,8,False
19,1,'000000001111110,0.00025,6,False
19,2,'000000001111110,0.00025,6,False
19,1,'001011101010000,0.000125,6,False
19,1,'001000010011000,0.000125,4,False
19,1,'011011001101110,0.00025,9,False
19,2,'011011001101110,0.00025,9,False
19,1,'000001100101110,0.000125,6,False
19,1,'000010000001000,0.000125,2,False
19,1,'000101010101001,0.000125,6,False
19,1,'100110011100111,0.00025,9,False
19,2,'100110011100111,0.00025,9,False
19,1,'001011001000000,0.000125,4,False
19,1,'001010110011110,0.000125,8,False
19,1,'111100000101000,0.000125,6,False
19,1,'101010110111101,0.00025,10,False
19,2,'101010110111101,0.00025,10,False
19,1,'110101110101110,0.000125,10,False
19,1,'100000101100100,0.000125,5,False
19,1,'001101011010000,0.000125,6,False
19,1,'011110100101100,0.000125,8,False
19,1,'010111100100000,0.000125,6,False
19,1,'110000100001000,0.000125,4,False
19,1,'001101111100110,0.0005,9,False
19,2,'001101111100110,0.0005,9,False
19,3,'001101111100110,0.0005,9,False
19,4,'001101111100110,0.0005,9,False
19,1,'000101011101110,0.00025,8,False
19,2,'000101011101110,0.00025,8,False
19,1,'101000101011101,0.000375,8,False
19,2,'101000101011101,0.000375,8,False
19,3,'101000101011101,0.000375,8,False
19,1,'001101100001101,0.00025,7,False
19,2,'001101100001101,0.00025,7,False
19,1,'000111111010001,0.000375,8,False
19,2,'000111111010001,0.000375,8,False
19,3,'000111111010001,0.000375,8,False
19,1,'101100111011010,0.000125,9,False
19,1,'001000100010111,0.000125,6,False
19,1,'000111001111100,0.000125,8,False
19,1,'001110100101010,0.00025,7,False
19,2,'001110100101010,0.00025,7,False
19,1,'111101011111111,0.000125,13,False
19,1,'010000000111110,0.000125,6,False
19,1,'110100010000100,0.000125,5,False
19,1,'011000101010001,0.000125,6,False
19,1,'000000100111101,0.000125,6,False
19,1,'011000101001101,0.00025,7,False
19,2,'011000101001101,0.00025,7,False
19,1,'101011100101110,0.000125,9,False
19,1,'000011000101010,0.00025,5,False
19,2,'000011000101010,0.00025,5,False
19,1,'110111111000110,0.000125,10,False
19,1,'001001010100110,0.000125,6,False
19,1,'010011100111110,0.00025,9,False
19,2,'010011100111110,0.00025,9,False
19,1,'010011000100100,0.000125,5,False
19,1,'100110111000101,0.000125,8,False
19,1,'011011000001000,0.00025,5,False
19,2,'011011000001000,0.00025,5,False
19,1,'001001010000100,0.000125,4,False
19,1,'010111101011111,0.000125,11,False
19,1,'001000111100110,0.000125,7,False
19,1,'101100011010100,0.000125,7,False
19,1,'100100111000111,0.000125,8,False
19,1,'001000001000010,0.00025,3,False
19,2,'001000001000010,0.00025,3,False
19,1,'010011100000000,0.000125,4,False
19,1,'101000101000010,0.000125,5,False
19,1,'001111110111000,0.000125,9,False
19,1,'111001101010001,0.000125,8,False
19,1,'000000001001110,0.000125,4,False
19,1,'110001000001001,0.000125,5,False
19,1,'101100000101001,0.000125,6,False
19,1,'000000000101011,0.000125,4,False
19,1,'111010001010000,0.000125,6,False
19,1,'000010011101101,0.000125,7,False
19,1,'100011001000100,0.000125,5,False
19,1,'100101011110010,0.000125,8,False
19,1,'001000110011000,0.000125,5,False
19,1,'100110101000110,0.000125,7,False
19,1,'101011010110111,0.000125,10,False
19,1,'100000001010100,0.000125,4,False
19,1,'111101001101110,0.000125,10,False
19,1,'110100001100111,0.000125,8,False
19,1,'100110111100101,0.000125,9,False
19,1,'100110000101111,0.000125,8,False
19,1,'011110010001111,0.000125,9,False
19,1,'010101011101110,0.000125,9,False
19,1,'110111101111001,0.000125,11,False
19,1,'110110101010110,0.000125,9,False
19,1,'011000111100111,0.00025,9,False
19,2,'011000111100111,0.00025,9,False
19,1,'101010101000000,0.000125,5,False
19,1,'100101001001111,0.00025,8,False
19,2,'100101001001111,0.00025,8,False
19,1,'000101000111010,0.000125,6,False
19,1,'110010000011001,0.000125,6,False
19,1,'111001101101111,0.000125,11,False
19,1,'110101101110000,0.000125,8,False
19,1,'010100001010101,0.000125,6,False
19,1,'010100011111001,0.000125,8,False
19,1,'001000101101111,0.000125,8,False
19,1,'101111011011010,0.000125,10,False
19,1,'010010101101100,0.000125,7,False
19,1,'001111000110111,0.00025,9,False
19,2,'001111000110111,0.00025,9,False
19,1,'100000110010111,0.000125,7,False
19,1,'100100000011110,0.000375,6,False
19,2,'100100000011110,0.000375,6,False
19,3,'100100000011110,0.000375,6,False
19,1,'011011000001001,0.000125,6,False
19,1,'101010100011000,0.000125,6,False
19,1,'011011110000101,0.000125,8,False
19,1,'011111100100011,0.000125,9,False
19,1,'101010011100011,0.000125,8,False
19,1,'101001101001111,0.000125,9,False
19,1,'110100000100100,0.000125,5,False
19,1,'110110110000100,0.000125,7,False
19,1,'010101110111011,0.00025,10,False
19,2,'010101110111011,0.00025,10,False
19,1,'010010110001011,0.000125,7,False
19,1,'000001011110100,0.000125,6,False
19,1,'010100000011001,0.000125,5,False
19,1,'111010010001000,0.00025,6,False
19,2,'111010010001000,0.00025,6,False
19,1,'000001010011001,0.000125,5,False
19,1,'110010000010101,0.00025,6,False
19,2,'110010000010101,0.00025,6,False
19,1,'110101110011010,0.000125,9,False
19,1,'001111011101000,0.000125,8,False
19,1,'010110011010111,0.000125,9,False
19,1,'100100000010000,0.000125,3,False
19,1,'011010011100010,0.00025,7,False
19,2,'011010011100010,0.00025,7,False
19,1,'001100110000010,0.000125,5,False
19,1,'000101100100110,0.000125,6,False
19,1,'011000111010011,0.00025,8,False
19,2,'011000111010011,0.00025,8,False
19,1,'011011001111010,0.000125,9,False
19,1,'101010010011011,0.000125,8,False
19,1,'101000111100101,0.000125,8,False
19,1,'101111001010001,0.000125,8,False
19,1,'010110111011010,0.000125,9,False
19,1,'001111110000011,0.00025,8,False
19,2,'001111110000011,0.00025,8,False
19,1,'000011111110001,0.000125,8,False
19,1,'101101010001001,0.000125,7,False
19,1,'100000101100101,0.000125,6,False
19,1,'110001010010111,0.000125,8,False
19,1,'000010111100111,0.000125,8,False
19,1,'100001000011110,0.00025,6,False
19,2,'100001000011110,0.00025,6,False
19,1,'101110110000100,0.000125,7,False
19,1,'011100100100101,0.000125,7,False
19,1,'001011000101100,0.000125,6,False
19,1,'001111011001100,0.000125,8,False
19,1,'101011101101001,0.000125,9,False
19,1,'011000011001000,0.000125,5,False
19,1,'110101011011111,0.000125,11,False
19,1,'001110011001010,0.00025,7,False
19,2,'001110011001010,0.00025,7,False
19,1,'111100001001101,0.000125,8,False
19,1,'110001010101111,0.000125,9,False
19,1,'111010000111101,0.00025,9,False
19,2,'111010000111101,0.00025,9,False
19,1,'110011111111001,0.000125,11,False
19,1,'011110101010110,0.00025,9,False
19,2,'011110101010110,0.00025,9,False
19,1,'011110001001111,0.000125,9,False
19,1,'101110000100001,0.00025,6,False
19,2,'101110000100001,0.00025,6,False
19,1,'001110000101000,0.000125,5,False
19,1,'010000101111101,0.000125,8,False
19,1,'101011000001011,0.000125,7,False
19,1,'011111001101010,0.000375,9,False
19,2,'011111001101010,0.000375,9,False
19,3,'011111001101010,0.000375,9,False
19,1,'111001001011101,0.000125,9,False
19,1,'011101101110001,0.000125,9,False
19,1,'101010111001000,0.000125,7,False
19,1,'100110011110101,0.00025,9,False
19,2,'100110011110101,0.00025,9,False
19,1,'010110000011110,0.000125,7,False
19,1,'101111110001001,0.000125,9,False
19,1,'000111011100101,0.000125,8,False
19,1,'111101001011100,0.000125,9,False
19,1,'011101101101100,0.000125,9,False
19,1,'011110110010111,0.000125,10,False
19,1,'101110111010011,0.000125,10,False
19,1,'011011011110011,0.000125,10,False
19,1,'101110111111110,0.00025,12,False
19,2,'101110111111110,0.00025,12,False
19,1,'110111010001001,0.000125,8,False
19,1,'011100001101101,0.000125,8,False
19,1,'110000001100010,0.000125,5,False
19,1,'010001010101111,0.000125,8,False
19,1,'000111010001101,0.000125,7,False
19,1,'010010000111100,0.000125,6,False
19,1,'010100011111100,0.000125,8,False
19,1,'000100100000011,0.000125,4,False
19,1,'100000000000000,0.000375,1,False
19,2,'100000000000000,0.000375,1,False
19,3,'100000000000000,0.000375,1,False
19,1,'101000100111000,0.000125,6,False
19,1,'011011101001010,0.000125,8,False
19,1,'101101011110100,0.000125,9,False
19,1,'111010001011000,0.000125,7,False
19,1,'000110110100101,0.00025,7,False
19,2,'000110110100101,0.00025,7,False
19,1,'011110000100101,0.000125,7,False
19,1,'010100011001101,0.000125,7,False
19,1,'110110001011010,0.000125,8,False
19,1,'001110110000000,0.00025,5,False
19,2,'001110110000000,0.00025,5,False
19,1,'001001011101001,0.000125,7,False
19,1,'001000100001101,0.000125,5,False
19,1,'011101011101001,0.00025,9,False
19,2,'011101011101001,0.00025,9,False
19,1,'001011010011100,0.000125,7,False
19,1,'000110011001011,0.000125,7,False
19,1,'011111101010001,0.000125,9,False
19,1,'001111110111101,0.000125,11,False
19,1,'000011001001111,0.000125,7,False
19,1,'111000111111100,0.000125,10,False
19,1,'101101011000000,0.000125,6,False
19,1,'111111011111010,0.000125,12,False
19,1,'011100111000000,0.000125,6,False
19,1,'101110000001100,0.00025,6,False
19,2,'101110000001100,0.00025,6,False
19,1,'000011010011010,0.000125,6,False
19,1,'001100100001001,0.000125,5,False
19,1,'101001101111000,0.000125,8,False
19,1,'000000110001110,0.000125,5,False
19,1,'010100101000001,0.000125,5,False
19,1,'011101110000001,0.00025,7,False
19,2,'011101110000001,0.00025,7,False
19,1,'010000100000010,0.000125,3,False
19,1,'100110010000110,0.000125,6,False
19,1,'111111011000111,0.000125,11,False
19,1,'000110111101001,0.000125,8,False
19,1,'100101000101111,0.000125,8,False
19,1,'101111100000010,0.00025,7,False
19,2,'101111100000010,0.00025,7,False
19,1,'000001100101111,0.000125,7,False
19,1,'110101010110110,0.00025,9,False
19,2,'110101010110110,0.00025,9,False
19,1,'001011111111110,0.00025,11,False
19,2,'001011111111110,0.00025,11,False
19,1,'010111111011110,0.000125,11,False
19,1,'110010110110101,0.000125,9,False
19,1,'011000010011010,0.00025,6,False
19,2,'011000010011010,0.00025,6,False
19,1,'111011001110000,0.00025,8,False
19,2,'111011001110000,0.00025,8,False
19,1,'000010110111100,0.000125,7,False
19,1,'111011011101000,0.000375,9,False
19,2,'111011011101000,0.000375,9,False
19,3,'111011011101000,0.000375,9,False
19,1,'111101001111001,0.000125,10,False
19,1,'000001111010011,0.000125,7,False
19,1,'101111010010111,0.00025,10,False
19,2,'101111010010111,0.00025,10,False
19,1,'010011000111011,0.000125,8,False
19,1,'101001000000110,0.00025,5,False
19,2,'101001000000110,0.00025,5,False
19,1,'000001100101001,0.000125,5,False
19,1,'111100000101111,0.00025,9,False
19,2,'111100000101111,0.00025,9,False
19,1,'011011101001000,0.000125,7,False
19,1,'101001000100011,0.000125,6,False
19,1,'111110011100001,0.000125,9,False
19,1,'110000100010101,0.00025,6,False
19,2,'110000100010101,0.00025,6,False
19,1,'101011001101000,0.000125,7,False
19,1,'100100001110001,0.00025,6,False
19,2,'100100001110001,0.00025,6,False
19,1,'111001100110110,0.000125,9,False
19,1,'101001101011000,0.000125,7,False
19,1,'010110001101100,0.000125,7,False
19,1,'001100101000111,0.000375,7,False
19,2,'001100101000111,0.000375,7,False
