run,shot_id,bitstring,probability,sum_x,feasible
7,1,'101001101100010,0.000125,7,False
7,1,'101110111000101,0.000125,9,False
7,1,'100111011001010,0.000125,8,False
7,1,'010010111001001,0.000125,7,False
7,1,'011001100001001,0.000125,6,False
7,1,'010011011000010,0.000125,6,False
7,1,'110101111111011,0.000125,12,False
7,1,'110001110101111,0.000125,10,False
7,1,'100100011100101,0.000125,7,False
7,1,'101110001100010,0.000125,7,False
7,1,'010110001100010,0.000125,6,False
7,1,'001010010011110,0.000125,7,False
7,1,'100111010000100,0.000125,6,False
7,1,'110010001001000,0.000125,5,False
7,1,'110011010010101,0.000125,8,False
7,1,'010010100011000,0.000125,5,False
7,1,'010101001111111,0.000125,10,False
7,1,'100011000111110,0.000125,8,False
7,1,'001000111001011,0.000125,7,False
7,1,'001101010010010,0.000125,6,False
7,1,'001110011001001,0.000125,7,False
7,1,'011010001010010,0.000125,6,False
7,1,'010111110000100,0.000125,7,False
7,1,'000110101000011,0.000125,6,False
7,1,'100010010000001,0.000125,4,False
7,1,'101110011001001,0.000125,8,False
7,1,'100100010000011,0.000125,5,False
7,1,'110111110010001,0.000125,9,False
7,1,'111000100111100,0.000125,8,False
7,1,'010111011110111,0.00025,11,False
7,2,'010111011110111,0.00025,11,False
7,1,'110000100110110,0.000125,7,False
7,1,'011011100000101,0.000125,7,False
7,1,'000100000011000,0.00025,3,False
7,2,'000100000011000,0.00025,3,False
7,1,'100011010100000,0.00025,5,False
7,2,'100011010100000,0.00025,5,False
7,1,'101100110000101,0.000125,7,False
7,1,'101001111001011,0.000125,9,False
7,1,'100111100101010,0.00025,8,False
7,2,'100111100101010,0.00025,8,False
7,1,'100101011001110,0.000125,8,False
7,1,'010110101000100,0.000125,6,False
7,1,'100100001101111,0.000125,8,False
7,1,'100100111111110,0.000125,10,False
7,1,'001011000000011,0.000125,5,False
7,1,'111000111111100,0.000125,10,False
7,1,'011101000001000,0.000125,5,False
7,1,'000010101000111,0.000125,6,False
7,1,'101110111100101,0.000125,10,False
7,1,'110110010000111,0.000125,8,False
7,1,'000111000000001,0.000125,4,False
7,1,'101111010110000,0.000125,8,False
7,1,'110000100101011,0.000125,7,False
7,1,'100001101000011,0.000125,6,False
7,1,'111011101110101,0.000125,11,False
7,1,'101010001010000,0.000125,5,False
7,1,'011111010010011,0.000125,9,False
7,1,'100100011000010,0.00025,5,False
7,2,'100100011000010,0.00025,5,False
7,1,'000010101010101,0.000125,6,False
7,1,'001001101111110,0.000125,9,False
7,1,'101111001010001,0.000125,8,False
7,1,'111110011111010,0.00025,11,False
7,2,'111110011111010,0.00025,11,False
7,1,'111001101011011,0.000125,10,False
7,1,'001101100011111,0.000125,9,False
7,1,'010110111010000,0.000125,7,False
7,1,'000101001111110,0.000125,8,False
7,1,'011100010100011,0.00025,7,False
7,2,'011100010100011,0.00025,7,False
7,1,'101010100110111,0.000125,9,False
7,1,'111000010110110,0.000125,8,False
7,1,'100100001001110,0.000125,6,False
7,1,'001101101101110,0.000125,9,False
7,1,'000111001111110,0.000125,9,False
7,1,'010110111110010,0.000125,9,False
7,1,'010110111010010,0.000125,8,False
7,1,'101111000110010,0.000125,8,False
7,1,'000011101010001,0.000125,6,False
7,1,'001101000011101,0.000125,7,False
7,1,'111000100111000,0.000125,7,False
7,1,'011111101111110,0.000125,12,False
7,1,'010001010111101,0.000125,8,False
7,1,'110000100011000,0.000125,5,False
7,1,'010110100001101,0.000125,7,False
7,1,'011010001001100,0.00025,6,False
7,2,'011010001001100,0.00025,6,False
7,1,'110011101010011,0.000125,9,False
7,1,'101010110010101,0.000125,8,False
7,1,'100001110110111,0.000125,9,False
7,1,'010010110011111,0.000125,9,False
7,1,'011000110101101,0.00025,8,False
7,2,'011000110101101,0.00025,8,False
7,1,'001011111110110,0.000125,10,False
7,1,'000101101111001,0.000125,8,False
7,1,'011111100011101,0.000125,10,False
7,1,'000011010110110,0.000125,7,False
7,1,'110111110111100,0.000125,11,False
7,1,'010111010110000,0.000125,7,False
7,1,'100110100011100,0.000125,7,False
7,1,'100011001100011,0.000125,7,False
7,1,'010110000000010,0.000125,4,False
7,1,'001110011101010,0.000125,8,False
7,1,'110101011001101,0.000125,9,False
7,1,'011001000000011,0.000125,5,False
7,1,'011000100011110,0.000125,7,False
7,1,'101100100010000,0.000125,5,False
7,1,'110001101111000,0.000125,8,False
7,1,'100001101010010,0.000125,6,False
7,1,'111110100010111,0.000125,10,False
7,1,'100011011001110,0.00025,8,False
7,2,'100011011001110,0.00025,8,False
7,1,'000101010110110,0.000125,7,False
7,1,'101100111101011,0.000125,10,False
7,1,'101010000100000,0.00025,4,False
7,2,'101010000100000,0.00025,4,False
7,1,'110001111111001,0.000125,10,False
7,1,'011111010001101,0.000125,9,False
7,1,'000001010111000,0.000125,5,False
7,1,'101001101101110,0.000125,9,False
7,1,'101001001101110,0.000125,8,False
7,1,'100011101101110,0.000125,9,False
7,1,'110010100111101,0.000125,9,False
7,1,'110100000111111,0.000125,9,False
7,1,'001001111001101,0.000125,8,False
7,1,'110100010110010,0.000125,7,False
7,1,'100011000111100,0.000125,7,False
7,1,'000101110111100,0.000125,8,False
7,1,'110001000000010,0.000125,4,False
7,1,'101010101110110,0.000125,9,False
7,1,'000011100100100,0.000125,5,False
7,1,'010101010100001,0.000125,6,False
7,1,'101000000010010,0.000125,4,False
7,1,'010100111100111,0.000125,9,False
7,1,'100010110011000,0.000125,6,False
7,1,'001110010001011,0.000125,7,False
7,1,'101100001001000,0.000125,5,False
7,1,'100101101110100,0.000125,8,False
7,1,'011011000111111,0.000125,10,False
7,1,'111100110011001,0.000125,9,False
7,1,'000110110010011,0.000125,7,False
7,1,'010111110100010,0.000125,8,False
7,1,'110111000101100,0.000125,8,False
7,1,'111101100010001,0.000125,8,False
7,1,'001010011101000,0.000125,6,False
7,1,'111001111111011,0.000125,12,False
7,1,'001001100100110,0.000125,6,False
7,1,'110001000111111,0.000125,9,False
7,1,'101010010000010,0.000125,5,False
7,1,'101011101111101,0.000125,11,False
7,1,'011111111110010,0.000125,11,False
7,1,'111100110111001,0.000125,10,False
7,1,'001011000110100,0.000125,6,False
7,1,'100101001111111,0.000125,10,False
7,1,'110011000001010,0.000125,6,False
7,1,'110111111101000,0.000125,10,False
7,1,'011101101010000,0.000125,7,False
7,1,'000101011100000,0.000125,5,False
7,1,'111000010001000,0.000125,5,False
7,1,'101001110110110,0.00025,9,False
7,2,'101001110110110,0.00025,9,False
7,1,'010000101100110,0.000375,6,False
7,2,'010000101100110,0.000375,6,False
7,3,'010000101100110,0.000375,6,False
7,1,'110011010000011,0.000125,7,False
7,1,'011000100110010,0.000125,6,False
7,1,'011111011010000,0.000125,8,False
7,1,'101001111010011,0.000125,9,False
7,1,'011010011000111,0.00075,8,False
7,2,'011010011000111,0.00075,8,False
7,3,'011010011000111,0.00075,8,False
7,4,'011010011000111,0.00075,8,False
7,5,'011010011000111,0.00075,8,False
7,6,'011010011000111,0.00075,8,False
7,1,'011011110010000,0.00025,7,False
7,2,'011011110010000,0.00025,7,False
7,1,'100001000010110,0.000125,5,False
7,1,'111010001110110,0.000125,9,False
7,1,'100110001011001,0.00025,7,False
7,2,'100110001011001,0.00025,7,False
7,1,'110110100100011,0.000125,8,False
7,1,'010111010110011,0.000125,9,False
7,1,'011110001100111,0.000125,9,False
7,1,'110011100000101,0.000125,7,False
7,1,'001000100011100,0.000125,5,False
7,1,'111110101001001,0.000125,9,False
7,1,'010000011100101,0.000125,6,False
7,1,'101000110000011,0.000125,6,False
7,1,'101100000110010,0.00025,6,False
7,2,'101100000110010,0.00025,6,False
7,1,'011111000001111,0.000125,9,False
7,1,'010000011101111,0.00025,8,False
7,2,'010000011101111,0.00025,8,False
7,1,'000011100010001,0.000125,5,False
7,1,'100010110111001,0.000125,8,False
7,1,'100110010011011,0.000125,8,False
7,1,'100101111111111,0.00025,12,False
7,2,'100101111111111,0.00025,12,False
7,1,'110100111110010,0.000125,9,False
7,1,'001000111100110,0.000125,7,False
7,1,'001011111010000,0.000125,7,False
7,1,'000001101101101,0.000375,7,False
7,2,'000001101101101,0.000375,7,False
7,3,'000001101101101,0.000375,7,False
7,1,'000000100100101,0.000125,4,False
7,1,'010011110000010,0.000125,6,False
7,1,'110000110011101,0.000125,8,False
7,1,'000010100011000,0.000125,4,False
7,1,'011011100011100,0.00025,8,False
7,2,'011011100011100,0.00025,8,False
7,1,'100101011011101,0.000125,9,False
7,1,'100000101101011,0.000125,7,False
7,1,'111011011010010,0.000125,9,False
7,1,'011001011110100,0.000125,8,False
7,1,'011110000111010,0.000125,8,False
7,1,'001000110110111,0.000125,8,False
7,1,'001011010111101,0.000125,9,False
7,1,'011011101111100,0.000125,10,False
7,1,'100011010011111,0.000125,9,False
7,1,'000000101100110,0.00025,5,False
7,2,'000000101100110,0.00025,5,False
7,1,'001010110110100,0.000125,7,False
7,1,'111000110111000,0.000375,8,False
7,2,'111000110111000,0.000375,8,False
7,3,'111000110111000,0.000375,8,False
7,1,'000101111001110,0.00025,8,False
7,2,'000101111001110,0.00025,8,False
7,1,'010001001001010,0.000125,5,False
7,1,'100101111111011,0.000125,11,False
7,1,'100110001101010,0.00025,7,False
7,2,'100110001101010,0.00025,7,False
7,1,'010000101011011,0.000125,7,False
7,1,'101011011011110,0.000125,10,False
7,1,'011111101101000,0.00025,9,False
7,2,'011111101101000,0.00025,9,False
7,1,'101110100001001,0.000125,7,False
7,1,'110110010111000,0.000125,8,False
7,1,'010110000000111,0.000125,6,False
7,1,'000011010010101,0.00025,6,False
7,2,'000011010010101,0.00025,6,False
7,1,'111110001111001,0.000125,10,False
7,1,'100101011000100,0.000125,6,False
7,1,'011101000000011,0.000125,6,False
7,1,'111011011110110,0.000125,11,False
7,1,'101001001000001,0.000125,5,False
7,1,'111100010111110,0.000125,10,False
7,1,'101001110011100,0.000125,8,False
7,1,'111010111110110,0.00025,11,False
7,2,'111010111110110,0.00025,11,False
7,1,'010000010000011,0.000125,4,False
7,1,'101010100001100,0.000125,6,False
7,1,'111111001110001,0.00025,10,False
7,2,'111111001110001,0.00025,10,False
7,1,'100100101001101,0.000125,7,False
7,1,'111011000100010,0.000125,7,False
7,1,'111010110000001,0.000125,7,False
7,1,'111011110011010,0.000125,10,False
7,1,'100101010011001,0.000125,7,False
7,1,'111001001000100,0.000125,6,False
7,1,'100000111001011,0.000125,7,False
7,1,'011011010101001,0.000125,8,False
7,1,'001110010001111,0.000125,8,False
7,1,'100110111110011,0.00025,10,False
7,2,'100110111110011,0.00025,10,False
7,1,'101001101011110,0.000125,9,False
7,1,'010101100010111,0.000125,8,False
7,1,'110100111000001,0.000125,7,False
7,1,'101011101110111,0.000125,11,False
7,1,'110010110100110,0.000125,8,False
7,1,'010100000100010,0.000375,4,False
7,2,'010100000100010,0.000375,4,False
7,3,'010100000100010,0.000375,4,False
7,1,'001010001100000,0.000125,4,False
7,1,'001001101100001,0.000125,6,False
7,1,'001111101001010,0.000125,8,False
7,1,'010011111100101,0.000125,9,False
7,1,'111101110101001,0.00025,10,False
7,2,'111101110101001,0.00025,10,False
7,1,'100010111000111,0.000125,8,False
7,1,'001010000100001,0.00025,4,False
7,2,'001010000100001,0.00025,4,False
7,1,'010110101110100,0.000125,8,False
7,1,'100101100011011,0.000125,8,False
7,1,'010111111010100,0.000125,9,False
7,1,'011101110101110,0.000125,10,False
7,1,'110111100001101,0.000125,9,False
7,1,'100001010101011,0.00025,7,False
7,2,'100001010101011,0.00025,7,False
7,1,'001101101100100,0.000125,7,False
7,1,'000100010101001,0.000125,5,False
7,1,'011010000100000,0.000125,4,False
7,1,'010101000101000,0.000125,5,False
7,1,'110011101010010,0.000125,8,False
7,1,'010100011011100,0.000125,7,False
7,1,'101110110101011,0.000125,10,False
7,1,'101010000011001,0.000125,6,False
7,1,'111101010001110,0.000125,9,False
7,1,'110100001001100,0.00025,6,False
7,2,'110100001001100,0.00025,6,False
7,1,'000110100100111,0.000125,7,False
7,1,'100101110011100,0.000125,8,False
7,1,'110001000001001,0.00025,5,False
7,2,'110001000001001,0.00025,5,False
7,1,'000001110000101,0.00025,5,False
7,2,'000001110000101,0.00025,5,False
7,1,'110110101100101,0.000125,9,False
7,1,'110010111100100,0.000125,8,False
7,1,'010101011000011,0.00025,7,False
7,2,'010101011000011,0.00025,7,False
7,1,'101011110010001,0.000125,8,False
7,1,'010000011110101,0.000125,7,False
7,1,'011100011111111,0.000125,11,False
7,1,'101100010001010,0.000125,6,False
7,1,'100010111000101,0.000375,7,False
7,2,'100010111000101,0.000375,7,False
7,3,'100010111000101,0.000375,7,False
7,1,'011110100010011,0.000125,8,False
7,1,'010101100111111,0.000125,10,False
7,1,'010100001111000,0.000125,6,False
7,1,'110011010100100,0.000125,7,False
7,1,'010100010001001,0.000125,5,False
7,1,'010111100100110,0.000125,8,False
7,1,'110100001000011,0.00025,6,False
7,2,'110100001000011,0.00025,6,False
7,1,'100001101010011,0.000125,7,False
7,1,'000101010001111,0.000125,7,False
7,1,'000010010010010,0.000125,4,False
7,1,'010011111110101,0.000125,10,False
7,1,'101110011110101,0.00025,10,False
7,2,'101110011110101,0.00025,10,False
7,1,'111111101101001,0.000125,11,False
7,1,'010000101000110,0.00025,5,False
7,2,'010000101000110,0.00025,5,False
7,1,'100000111000010,0.00025,5,False
7,2,'100000111000010,0.00025,5,False
7,1,'010011110110100,0.00025,8,False
7,2,'010011110110100,0.00025,8,False
7,1,'111001001010010,0.000125,7,False
7,1,'111101111001000,0.000125,9,False
7,1,'110101011010110,0.000125,9,False
7,1,'100011001010110,0.000125,7,False
7,1,'111010010011000,0.000125,7,False
7,1,'101110000101110,0.000125,8,False
7,1,'110000101101101,0.000125,8,False
7,1,'011000101010001,0.000125,6,False
7,1,'000000001101011,0.000125,5,False
7,1,'100011101100100,0.00025,7,False
7,2,'100011101100100,0.00025,7,False
7,1,'111110010011011,0.00025,10,False
7,2,'111110010011011,0.00025,10,False
7,1,'100100111001010,0.000125,7,False
7,1,'101010101001011,0.000125,8,False
7,1,'010000011110001,0.00025,6,False
7,2,'010000011110001,0.00025,6,False
7,1,'000100100110001,0.000125,5,False
7,1,'101110100110111,0.00025,10,False
7,2,'101110100110111,0.00025,10,False
7,1,'000111100110000,0.000125,6,False
7,1,'000111101000110,0.000125,7,False
7,1,'110001010111011,0.000375,9,False
7,2,'110001010111011,0.000375,9,False
7,3,'110001010111011,0.000375,9,False
7,1,'001100101001111,0.000125,8,False
7,1,'001011001001110,0.000125,7,False
7,1,'101001010010110,0.000125,7,False
7,1,'101001110010110,0.000125,8,False
7,1,'110010100001100,0.000125,6,False
7,1,'111011010011110,0.000125,10,False
7,1,'101100001111011,0.000125,9,False
7,1,'110000101011001,0.000125,7,False
7,1,'010011110110111,0.000125,10,False
7,1,'000111101111011,0.000125,10,False
7,1,'111100110001000,0.000125,7,False
7,1,'010001101110110,0.000125,8,False
7,1,'000111010100111,0.00025,8,False
7,2,'000111010100111,0.00025,8,False
7,1,'010111001110111,0.000125,10,False
7,1,'011101100010101,0.000125,8,False
7,1,'110100100110100,0.000125,7,False
7,1,'011010011111000,0.00025,8,False
7,2,'011010011111000,0.00025,8,False
7,1,'011001100101101,0.000125,8,False
7,1,'000001110000001,0.000125,4,False
7,1,'110011101101111,0.000125,11,False
7,1,'001100100101100,0.000125,6,False
7,1,'100010000110011,0.00025,6,False
7,2,'100010000110011,0.00025,6,False
7,1,'111111001111110,0.000125,12,False
7,1,'101100101000001,0.000125,6,False
7,1,'000111000111101,0.000125,8,False
7,1,'110000100011111,0.000125,8,False
7,1,'000011010010010,0.00025,5,False
7,2,'000011010010010,0.00025,5,False
7,1,'100000100110011,0.000125,6,False
7,1,'001100110101011,0.00025,8,False
7,2,'001100110101011,0.00025,8,False
7,1,'000000010110010,0.000125,4,False
7,1,'100100011000111,0.000125,7,False
7,1,'111100101110011,0.000125,10,False
7,1,'011101111111000,0.000125,10,False
7,1,'001101100000000,0.000125,4,False
7,1,'000100110111101,0.000125,8,False
7,1,'101100110100010,0.000125,7,False
7,1,'100011100000100,0.000125,5,False
7,1,'101001100110101,0.000125,8,False
7,1,'001011000000000,0.000125,3,False
7,1,'001111001001000,0.00025,6,False
7,2,'001111001001000,0.00025,6,False
7,1,'001100010100000,0.00025,4,False
7,2,'001100010100000,0.00025,4,False
7,1,'101111011101101,0.000125,11,False
7,1,'010001000110001,0.000125,5,False
7,1,'100011101011001,0.00025,8,False
7,2,'100011101011001,0.00025,8,False
7,1,'001100001100101,0.00025,6,False
7,2,'001100001100101,0.00025,6,False
7,1,'000000110111010,0.000125,6,False
7,1,'000100001010110,0.000375,5,False
7,2,'000100001010110,0.000375,5,False
7,3,'000100001010110,0.000375,5,False
7,1,'101000111000001,0.00025,6,False
7,2,'101000111000001,0.00025,6,False
7,1,'011101100001011,0.00025,8,False
7,2,'011101100001011,0.00025,8,False
7,1,'111000011101001,0.000125,8,False
7,1,'001111011011001,0.000125,9,False
7,1,'100101011110111,0.000125,10,False
7,1,'100110101010011,0.000125,8,False
7,1,'000000011101000,0.00025,4,False
7,2,'000000011101000,0.00025,4,False
7,1,'001010000110011,0.000125,6,False
7,1,'110001101010111,0.000125,9,False
7,1,'100000110110010,0.000125,6,False
7,1,'001101111001100,0.000125,8,False
7,1,'010111110011001,0.00025,9,False
7,2,'010111110011001,0.00025,9,False
7,1,'110010010100111,0.000125,8,False
7,1,'001111010010001,0.000125,7,False
7,1,'100001011100010,0.00025,6,False
7,2,'100001011100010,0.00025,6,False
7,1,'010101101100111,0.000125,9,False
7,1,'100010001110010,0.000125,6,False
7,1,'001110011010010,0.000125,7,False
7,1,'100100001100010,0.000125,5,False
7,1,'110000000001010,0.000125,4,False
7,1,'111110011000011,0.00025,9,False
7,2,'111110011000011,0.00025,9,False
7,1,'001111001111010,0.000125,9,False
7,1,'001100100011000,0.000125,5,False
7,1,'010000011000001,0.000125,4,False
7,1,'100000101100111,0.000125,7,False
7,1,'111101111110010,0.000125,11,False
7,1,'010111001101100,0.000125,8,False
7,1,'111000101011111,0.000125,10,False
7,1,'111110111010010,0.000125,10,False
7,1,'010111101001101,0.000125,9,False
7,1,'011001110100110,0.000125,8,False
7,1,'010100100001010,0.00025,5,False
7,2,'010100100001010,0.00025,5,False
7,1,'011101011010111,0.000125,10,False
7,1,'100100110011010,0.000125,7,False
7,1,'011010001000111,0.000125,7,False
7,1,'111100111110110,0.00025,11,False
7,2,'111100111110110,0.00025,11,False
7,1,'110000100111110,0.000125,8,False
7,1,'111101010001011,0.000125,9,False
7,1,'001010011010001,0.00025,6,False
7,2,'001010011010001,0.00025,6,False
7,1,'011100110001010,0.000125,7,False
7,1,'001010100101001,0.000125,6,False
7,1,'110111011110101,0.00025,11,False
7,2,'110111011110101,0.00025,11,False
7,1,'101010101100011,0.000375,8,False
7,2,'101010101100011,0.000375,8,False
7,3,'101010101100011,0.000375,8,False
7,1,'110100001101010,0.000375,7,False
7,2,'110100001101010,0.000375,7,False
7,3,'110100001101010,0.000375,7,False
7,1,'010000111110111,0.00025,9,False
7,2,'010000111110111,0.00025,9,False
7,1,'010100000011111,0.000125,7,False
7,1,'000010010101111,0.00025,7,False
7,2,'000010010101111,0.00025,7,False
7,1,'110101110000110,0.00025,8,False
7,2,'110101110000110,0.00025,8,False
7,1,'111011110010011,0.000125,10,False
