run,shot_id,bitstring,probability,sum_x,feasible
8,1,'110010101101110,0.000125,9,False
8,1,'011110011111011,0.000125,11,False
8,1,'101010001011110,0.000125,8,False
8,1,'001110001011100,0.000125,7,False
8,1,'010110111101110,0.00025,10,False
8,2,'010110111101110,0.00025,10,False
8,1,'000101010110101,0.000125,7,False
8,1,'101001010011111,0.000125,9,False
8,1,'110010000111101,0.000125,8,False
8,1,'001110101011000,0.00025,7,False
8,2,'001110101011000,0.00025,7,False
8,1,'000011111111001,0.000125,9,False
8,1,'010101100011001,0.000125,7,False
8,1,'001101110100101,0.000125,8,False
8,1,'100110100010111,0.000125,8,False
8,1,'011111100100100,0.000125,8,False
8,1,'000111100111101,0.000125,9,False
8,1,'001011000101101,0.000125,7,False
8,1,'010101110110001,0.000125,8,False
8,1,'000111111011010,0.000125,9,False
8,1,'111111101111001,0.000125,12,False
8,1,'101001011111101,0.00025,10,False
8,2,'101001011111101,0.00025,10,False
8,1,'101010111100101,0.000125,9,False
8,1,'111011000111010,0.000125,9,False
8,1,'000110010001101,0.000125,6,False
8,1,'101000101101001,0.000125,7,False
8,1,'011101000100010,0.00025,6,False
8,2,'011101000100010,0.00025,6,False
8,1,'100110110010100,0.000125,7,False
8,1,'010000101001011,0.000125,6,False
8,1,'110000000110100,0.000125,5,False
8,1,'010011001000000,0.000125,4,False
8,1,'100111011110101,0.000125,10,False
8,1,'010001101011110,0.000125,8,False
8,1,'010011000100010,0.000125,5,False
8,1,'101111101001101,0.00025,10,False
8,2,'101111101001101,0.00025,10,False
8,1,'101111000111010,0.000125,9,False
8,1,'100000000110101,0.000125,5,False
8,1,'110000110101000,0.000125,6,False
8,1,'111101101010111,0.000125,11,False
8,1,'100101000101000,0.000125,5,False
8,1,'100000001011001,0.000125,5,False
8,1,'110001010101001,0.000125,7,False
8,1,'111101100011100,0.000125,9,False
8,1,'011100101101101,0.000125,9,False
8,1,'101011111011011,0.000125,11,False
8,1,'100110000011001,0.000125,6,False
8,1,'011111101000101,0.000125,9,False
8,1,'101010110011101,0.000125,9,False
8,1,'110111111001011,0.000125,11,False
8,1,'001010000011101,0.000125,6,False
8,1,'001101111000101,0.000125,8,False
8,1,'100101000111000,0.00025,6,False
8,2,'100101000111000,0.00025,6,False
8,1,'101111000000000,0.000125,5,False
8,1,'001101000010110,0.000125,6,False
8,1,'000011100000010,0.000125,4,False
8,1,'010000111111010,0.000125,8,False
8,1,'000100001101110,0.000125,6,False
8,1,'001010110110010,0.000125,7,False
8,1,'000000001011101,0.000125,5,False
8,1,'011111111110100,0.000125,11,False
8,1,'101110100100100,0.000125,7,False
8,1,'011001100000111,0.000125,7,False
8,1,'101001111100010,0.00025,8,False
8,2,'101001111100010,0.00025,8,False
8,1,'001100110011111,0.000125,9,False
8,1,'011111101101000,0.000125,9,False
8,1,'101001010011100,0.00025,7,False
8,2,'101001010011100,0.00025,7,False
8,1,'011001000101100,0.000125,6,False
8,1,'111000101011111,0.000125,10,False
8,1,'001100000100110,0.000125,5,False
8,1,'101100000011000,0.000125,5,False
8,1,'000000100001010,0.000125,3,False
8,1,'000110010001010,0.000125,5,False
8,1,'101101001000010,0.000125,6,False
8,1,'110110001010010,0.000125,7,False
8,1,'000011100101101,0.000125,7,False
8,1,'101011011011010,0.000125,9,False
8,1,'010110010011011,0.000125,8,False
8,1,'111011011010110,0.000125,10,False
8,1,'110001100100111,0.000125,8,False
8,1,'111101000001010,0.000125,7,False
8,1,'111010111001000,0.000125,8,False
8,1,'100111010010100,0.000125,7,False
8,1,'010111000011001,0.000125,7,False
8,1,'101001101101111,0.000125,10,False
8,1,'101110101001101,0.000125,9,False
8,1,'000011000000000,0.000125,2,False
8,1,'001000111110101,0.000125,8,False
8,1,'101001001011000,0.000125,6,False
8,1,'000100001110110,0.000125,6,False
8,1,'111100000010101,0.000125,7,False
8,1,'111111111111001,0.000125,13,False
8,1,'000001101000000,0.000125,3,False
8,1,'110000101100101,0.000125,7,False
8,1,'101011010111110,0.000125,10,False
8,1,'111110010011011,0.000125,10,False
8,1,'101001100000011,0.000125,6,False
8,1,'001000000000011,0.000125,3,False
8,1,'110101011110000,0.000125,8,False
8,1,'010010011000011,0.000125,6,False
8,1,'110000111010111,0.000125,9,False
8,1,'010001011101001,0.000125,7,False
8,1,'001011001100110,0.000125,7,False
8,1,'001110101010011,0.000125,8,False
8,1,'110101001000010,0.000125,6,False
8,1,'011011110111011,0.000125,11,False
8,1,'111010101111110,0.000125,11,False
8,1,'100000010000100,0.000125,3,False
8,1,'000100101000010,0.000125,4,False
8,1,'010110100001111,0.000125,8,False
8,1,'010110110110000,0.000125,7,False
8,1,'010010001001010,0.000125,5,False
8,1,'011100100101110,0.000125,8,False
8,1,'000011110111001,0.000125,8,False
8,1,'000000111011110,0.000125,7,False
8,1,'100101111110101,0.000125,10,False
8,1,'100111010000110,0.000125,7,False
8,1,'110110101001110,0.000125,9,False
8,1,'010111001000010,0.000125,6,False
8,1,'110100101011101,0.000125,9,False
8,1,'110011111100001,0.000125,9,False
8,1,'001000000000010,0.000125,2,False
8,1,'011100010101000,0.000125,6,False
8,1,'111110100001110,0.000125,9,False
8,1,'111000001110111,0.000125,9,False
8,1,'100000101011101,0.000125,7,False
8,1,'000001100101110,0.000125,6,False
8,1,'010011001000101,0.000125,6,False
8,1,'110111011111010,0.000125,11,False
8,1,'101111010111011,0.000125,11,False
8,1,'110101110011100,0.000125,9,False
8,1,'100101000111010,0.000125,7,False
8,1,'100100101111101,0.000125,9,False
8,1,'010101000111111,0.000125,9,False
8,1,'010100101000001,0.000125,5,False
8,1,'010110110110101,0.000125,9,False
8,1,'111010011010001,0.000125,8,False
8,1,'100100111001000,0.000125,6,False
8,1,'000110111100000,0.000125,6,False
8,1,'111111110110100,0.00025,11,False
8,2,'111111110110100,0.00025,11,False
8,1,'110000010110111,0.000125,8,False
8,1,'111011000001001,0.000125,7,False
8,1,'101001011001011,0.000125,8,False
8,1,'010111011000100,0.000125,7,False
8,1,'100100111011011,0.000125,9,False
8,1,'001011010010001,0.000125,6,False
8,1,'100101011111110,0.000125,10,False
8,1,'010001110011000,0.000125,6,False
8,1,'001011011100010,0.000125,7,False
8,1,'110101010000011,0.00025,7,False
8,2,'110101010000011,0.00025,7,False
8,1,'011111010100000,0.000125,7,False
8,1,'100010001111000,0.000125,6,False
8,1,'101100100110000,0.000125,6,False
8,1,'001010010111000,0.000125,6,False
8,1,'101011100010001,0.000125,7,False
8,1,'111000011001111,0.000125,9,False
8,1,'110010010101001,0.000125,7,False
8,1,'011000011101010,0.000125,7,False
8,1,'011000011111000,0.000125,7,False
8,1,'010011000100100,0.000125,5,False
8,1,'000010010000100,0.000125,3,False
8,1,'101001000101001,0.000125,6,False
8,1,'010100101011110,0.000125,8,False
8,1,'011011011111000,0.000125,9,False
8,1,'111100101100011,0.00025,9,False
8,2,'111100101100011,0.00025,9,False
8,1,'100101101011110,0.000125,9,False
8,1,'000011011010000,0.000125,5,False
8,1,'011010110011111,0.000125,10,False
8,1,'001101100001010,0.000125,6,False
8,1,'111001110100110,0.000125,9,False
8,1,'001011011001100,0.000125,7,False
8,1,'001010111111101,0.000125,10,False
8,1,'100101110001100,0.000125,7,False
8,1,'101110111011100,0.000125,10,False
8,1,'111011000011111,0.000125,10,False
8,1,'110001001011111,0.000125,9,False
8,1,'010011101100000,0.000125,6,False
8,1,'101000111100001,0.000125,7,False
8,1,'001111001001010,0.000125,7,False
8,1,'000000110001101,0.000125,5,False
8,1,'111110010111100,0.000125,10,False
8,1,'101010111110001,0.00025,9,False
8,2,'101010111110001,0.00025,9,False
8,1,'100011111001101,0.000125,9,False
8,1,'000011011010110,0.000125,7,False
8,1,'100101111110111,0.000125,11,False
8,1,'101000001001100,0.000375,5,False
8,2,'101000001001100,0.000375,5,False
8,3,'101000001001100,0.000375,5,False
8,1,'011001111001001,0.000125,8,False
8,1,'100101100101000,0.00025,6,False
8,2,'100101100101000,0.00025,6,False
8,1,'011100101000001,0.00025,6,False
8,2,'011100101000001,0.00025,6,False
8,1,'111000100010010,0.000125,6,False
8,1,'110000110010100,0.00025,6,False
8,2,'110000110010100,0.00025,6,False
8,1,'001101100111011,0.000125,9,False
8,1,'001100100011011,0.000125,7,False
8,1,'111110100101101,0.000125,10,False
8,1,'001100011000100,0.000125,5,False
8,1,'101111101000100,0.000125,8,False
8,1,'100100001101110,0.000125,7,False
8,1,'001101101100100,0.000125,7,False
8,1,'101001110010101,0.000125,8,False
8,1,'011000010110101,0.000125,7,False
8,1,'011111010101110,0.000125,10,False
8,1,'101101110010100,0.00025,8,False
8,2,'101101110010100,0.00025,8,False
8,1,'011101001010010,0.000125,7,False
8,1,'000101111011100,0.000125,8,False
8,1,'100100001001010,0.000125,5,False
8,1,'101010000011111,0.000125,8,False
8,1,'011001001000110,0.00025,6,False
8,2,'011001001000110,0.00025,6,False
8,1,'110010110001011,0.00025,8,False
8,2,'110010110001011,0.00025,8,False
8,1,'000110000011010,0.000125,5,False
8,1,'010100001110111,0.00025,8,False
8,2,'010100001110111,0.00025,8,False
8,1,'111011010111011,0.000125,11,False
8,1,'101100101001100,0.00025,7,False
8,2,'101100101001100,0.00025,7,False
8,1,'101011110100101,0.000125,9,False
8,1,'101101001000111,0.000125,8,False
8,1,'001000110101000,0.00025,5,False
8,2,'001000110101000,0.00025,5,False
8,1,'110110011110111,0.000125,11,False
8,1,'111011011000011,0.00025,9,False
8,2,'111011011000011,0.00025,9,False
8,1,'011101100110011,0.000125,9,False
8,1,'000100000111001,0.000125,5,False
8,1,'010100101100011,0.000125,7,False
8,1,'001111101011110,0.00025,10,False
8,2,'001111101011110,0.00025,10,False
8,1,'011000011000100,0.00025,5,False
8,2,'011000011000100,0.00025,5,False
8,1,'010111110010011,0.000125,9,False
8,1,'111100010011001,0.000125,8,False
8,1,'100010010100100,0.000125,5,False
8,1,'010100001001111,0.000125,7,False
8,1,'100011000001011,0.00025,6,False
8,2,'100011000001011,0.00025,6,False
8,1,'011001111011010,0.000125,9,False
8,1,'110100000111110,0.00025,8,False
8,2,'110100000111110,0.00025,8,False
8,1,'101000001010010,0.00025,5,False
8,2,'101000001010010,0.00025,5,False
8,1,'111100011100100,0.000125,8,False
8,1,'101000111010001,0.000125,7,False
8,1,'011101101100011,0.000375,9,False
8,2,'011101101100011,0.000375,9,False
8,3,'011101101100011,0.000375,9,False
8,1,'011111010100100,0.00025,8,False
8,2,'011111010100100,0.00025,8,False
8,1,'010101110111111,0.000125,11,False
8,1,'000010010001100,0.00025,4,False
8,2,'000010010001100,0.00025,4,False
8,1,'000000001001111,0.000125,5,False
8,1,'110111100100000,0.000125,7,False
8,1,'000001101110010,0.000125,6,False
8,1,'100001000111010,0.000125,6,False
8,1,'110001101100001,0.000125,7,False
8,1,'110011100000100,0.000375,6,False
8,2,'110011100000100,0.000375,6,False
8,3,'110011100000100,0.000375,6,False
8,1,'110000001011000,0.00025,5,False
8,2,'110000001011000,0.00025,5,False
8,1,'011110100111101,0.000125,10,False
8,1,'111000011110000,0.000125,7,False
8,1,'011000010011001,0.000125,6,False
8,1,'011101110000010,0.000125,7,False
8,1,'000110010011101,0.00025,7,False
8,2,'000110010011101,0.00025,7,False
8,1,'010111000100100,0.000125,6,False
8,1,'100110000011110,0.000125,7,False
8,1,'001010001010111,0.00025,7,False
8,2,'001010001010111,0.00025,7,False
8,1,'110110111101100,0.000125,10,False
8,1,'001000001001010,0.000125,4,False
8,1,'111000100011000,0.000125,6,False
8,1,'011110010101011,0.000125,9,False
8,1,'101110000010011,0.000125,7,False
8,1,'111000011101111,0.000125,10,False
8,1,'011001000010000,0.000125,4,False
8,1,'110001111110101,0.00025,10,False
8,2,'110001111110101,0.00025,10,False
8,1,'110010100111000,0.000125,7,False
8,1,'010011011111010,0.000125,9,False
8,1,'101101010100001,0.000125,7,False
8,1,'000001010101101,0.000125,6,False
8,1,'100011001001011,0.000375,7,False
8,2,'100011001001011,0.000375,7,False
8,3,'100011001001011,0.000375,7,False
8,1,'000101110000111,0.000375,7,False
8,2,'000101110000111,0.000375,7,False
8,3,'000101110000111,0.000375,7,False
8,1,'000000100000010,0.000125,2,False
8,1,'111010101011111,0.000125,11,False
8,1,'110010001100011,0.000125,7,False
8,1,'011111001011100,0.000125,9,False
8,1,'100010111111010,0.00025,9,False
8,2,'100010111111010,0.00025,9,False
8,1,'110101001100111,0.000125,9,False
8,1,'011000011111100,0.000125,8,False
8,1,'101101000000111,0.0005,7,False
8,2,'101101000000111,0.0005,7,False
8,3,'101101000000111,0.0005,7,False
8,4,'101101000000111,0.0005,7,False
8,1,'011001100100010,0.000125,6,False
8,1,'011001001111011,0.000125,9,False
8,1,'100010101100101,0.000125,7,False
8,1,'001011110101010,0.000125,8,False
8,1,'101000100110011,0.000125,7,False
8,1,'100100001000110,0.000125,5,False
8,1,'000011100111010,0.000125,7,False
8,1,'111110100111001,0.000125,10,False
8,1,'100001110010011,0.000125,7,False
8,1,'011110100110100,0.000125,8,False
8,1,'010101010101101,0.00025,8,False
8,2,'010101010101101,0.00025,8,False
8,1,'101110001010001,0.000125,7,False
8,1,'111011000001000,0.000125,6,False
8,1,'000000100011000,0.000125,3,False
8,1,'000100101011100,0.000125,6,False
8,1,'011110101100000,0.000125,7,False
8,1,'001101101011010,0.000125,8,False
8,1,'011101000110000,0.00025,6,False
8,2,'011101000110000,0.00025,6,False
8,1,'001111100001101,0.000125,8,False
8,1,'111100000010000,0.000125,5,False
8,1,'001110110011110,0.000125,9,False
8,1,'101111011100000,0.000125,8,False
8,1,'110001101011010,0.00025,8,False
8,2,'110001101011010,0.00025,8,False
8,1,'101100100100010,0.000125,6,False
8,1,'011001111011110,0.000125,10,False
8,1,'100101110101110,0.00025,9,False
8,2,'100101110101110,0.00025,9,False
8,1,'100101101001010,0.000125,7,False
8,1,'100110101000110,0.000125,7,False
8,1,'101100111101010,0.00025,9,False
8,2,'101100111101010,0.00025,9,False
8,1,'000000001111101,0.000125,6,False
8,1,'010110111101101,0.000125,10,False
8,1,'100110110101101,0.00025,9,False
8,2,'100110110101101,0.00025,9,False
8,1,'010101110011110,0.000125,9,False
8,1,'101010110010001,0.000125,7,False
8,1,'110100010100110,0.000125,7,False
8,1,'000100001011011,0.0005,6,False
8,2,'000100001011011,0.0005,6,False
8,3,'000100001011011,0.0005,6,False
8,4,'000100001011011,0.0005,6,False
8,1,'101100100011100,0.0005,7,False
8,2,'101100100011100,0.0005,7,False
8,3,'101100100011100,0.0005,7,False
8,4,'101100100011100,0.0005,7,False
8,1,'100011000000110,0.000125,5,False
8,1,'010000100101101,0.000125,6,False
8,1,'100100101001100,0.000125,6,False
8,1,'001100100010101,0.00025,6,False
8,2,'001100100010101,0.00025,6,False
8,1,'100101010001100,0.000125,6,False
8,1,'011001001001001,0.000125,6,False
8,1,'001010101101001,0.00025,7,False
8,2,'001010101101001,0.00025,7,False
8,1,'010000101101011,0.000125,7,False
8,1,'011001001100010,0.00025,6,False
8,2,'011001001100010,0.00025,6,False
8,1,'010010110011001,0.000125,7,False
8,1,'010110000100000,0.000125,4,False
8,1,'101001011110101,0.000125,9,False
8,1,'101100110110111,0.000125,10,False
8,1,'001010100010000,0.00025,4,False
8,2,'001010100010000,0.00025,4,False
8,1,'001011110001110,0.000375,8,False
8,2,'001011110001110,0.000375,8,False
8,3,'001011110001110,0.000375,8,False
8,1,'001010010011001,0.000125,6,False
8,1,'000000010011111,0.000125,6,False
8,1,'000010101101110,0.00025,7,False
8,2,'000010101101110,0.00025,7,False
8,1,'100111011111100,0.000125,10,False
8,1,'000000010100011,0.000125,4,False
8,1,'100011010001100,0.00025,6,False
8,2,'100011010001100,0.00025,6,False
8,1,'101101011110001,0.000125,9,False
8,1,'111110010101011,0.000125,10,False
8,1,'110100111111001,0.000125,10,False
8,1,'010010110010011,0.000125,7,False
8,1,'010011000110010,0.000125,6,False
8,1,'110100000111100,0.000125,7,False
8,1,'100110000111011,0.000125,8,False
8,1,'101111001010010,0.000125,8,False
8,1,'111101110111111,0.000125,13,False
8,1,'010001110100110,0.000125,7,False
8,1,'010010011101110,0.000125,8,False
8,1,'011110101010110,0.000125,9,False
8,1,'010100100001110,0.000125,6,False
8,1,'001010000001000,0.000125,3,False
8,1,'001100001001011,0.00025,6,False
8,2,'001100001001011,0.00025,6,False
8,1,'001001101101001,0.000125,7,False
8,1,'100100101100100,0.00025,6,False
8,2,'100100101100100,0.00025,6,False
8,1,'110010110100010,0.00025,7,False
8,2,'110010110100010,0.00025,7,False
8,1,'101101110000111,0.000125,9,False
8,1,'110001111010110,0.000125,9,False
8,1,'001001110111001,0.000125,8,False
8,1,'000000011010010,0.000125,4,False
8,1,'011111111001101,0.000125,11,False
8,1,'010111110101001,0.000125,9,False
8,1,'010001100110110,0.000125,7,False
8,1,'101101110101101,0.000125,10,False
8,1,'110001000110100,0.000125,6,False
8,1,'101000010010110,0.000125,6,False
8,1,'001011110010110,0.00025,8,False
8,2,'001011110010110,0.00025,8,False
8,1,'011010110111011,0.00025,10,False
8,2,'011010110111011,0.00025,10,False
8,1,'010001010100110,0.000125,6,False
8,1,'010011011000010,0.000125,6,False
8,1,'110010001101011,0.000125,8,False
8,1,'010011101001011,0.000125,8,False
8,1,'100010000011000,0.000125,4,False
8,1,'010011010011000,0.000125,6,False
8,1,'011111101111010,0.000125,11,False
8,1,'011010011111000,0.000125,8,False
8,1,'000111011001000,0.00025,6,False
8,2,'000111011001000,0.00025,6,False
8,1,'000010001000011,0.000125,4,False
8,1,'110111111000111,0.000125,11,False
8,1,'111001111000011,0.00025,9,False
8,2,'111001111000011,0.00025,9,False
8,1,'101001110110001,0.000125,8,False
8,1,'010101010101000,0.000125,6,False
8,1,'110100100010101,0.000125,7,False
8,1,'011010110101011,0.000125,9,False
8,1,'010010110100111,0.000125,8,False
8,1,'111110110011110,0.000125,11,False
8,1,'011001010101010,0.000125,7,False
8,1,'110101110110010,0.000125,9,False
8,1,'010100010010000,0.000125,4,False
8,1,'001100111111010,0.000125,9,False
8,1,'110111011110100,0.00025,10,False
8,2,'110111011110100,0.00025,10,False
8,1,'100110111111011,0.000125,11,False
8,1,'100111111010111,0.000125,11,False
8,1,'000011011111010,0.000125,8,False
8,1,'011000100111111,0.000125,9,False
8,1,'100111100001100,0.000125,7,False
8,1,'011101001110101,0.000125,9,False
8,1,'111001100011110,0.000125,9,False
8,1,'111010000010111,0.000125,8,False
8,1,'001111000010010,0.000125,6,False
8,1,'000101010101100,0.000125,6,False
8,1,'110111010101000,0.000125,8,False
8,1,'100011000101110,0.000125,7,False
8,1,'010101111111111,0.000125,12,False
8,1,'110010011011100,0.000125,8,False
8,1,'111000110100100,0.000125,7,False
8,1,'001101010011101,0.00025,8,False
8,2,'001101010011101,0.00025,8,False
8,1,'000101101000101,0.000125,6,False
8,1,'010101001100101,0.000375,7,False
8,2,'010101001100101,0.000375,7,False
8,3,'010101001100101,0.000375,7,False
8,1,'011100011010101,0.000125,8,False
8,1,'010110100000010,0.000125,5,False
8,1,'101101001101110,0.000125,9,False
8,1,'011110101101111,0.000125,11,False
8,1,'100011010000101,0.000125,6,False
8,1,'111101010111110,0.000125,11,False
8,1,'110101000000011,0.000125,6,False
8,1,'000110110001110,0.000125,7,False
8,1,'010110110101101,0.00025,9,False
