run,shot_id,bitstring,probability,sum_x,feasible
4,2,'100100100100110,0.00025,6,False
4,1,'101110001001110,0.000125,8,False
4,1,'000100010000000,0.000125,2,False
4,1,'111100110100011,0.000125,9,False
4,1,'010100110111100,0.000125,8,False
4,1,'000011111101101,0.000125,9,False
4,1,'000010000111101,0.000125,6,False
4,1,'001001101111001,0.000125,8,False
4,1,'001010001111110,0.000125,8,False
4,1,'100100110101011,0.000125,8,False
4,1,'111010010100110,0.00025,8,False
4,2,'111010010100110,0.00025,8,False
4,1,'010011010000111,0.00025,7,False
4,2,'010011010000111,0.00025,7,False
4,1,'100011000001011,0.000125,6,False
4,1,'010100111100011,0.000125,8,False
4,1,'100010011100100,0.000125,6,False
4,1,'111110100110011,0.000375,10,False
4,2,'111110100110011,0.000375,10,False
4,3,'111110100110011,0.000375,10,False
4,1,'100011011001001,0.00025,7,False
4,2,'100011011001001,0.00025,7,False
4,1,'011100011010001,0.000125,7,False
4,1,'010011011000110,0.000125,7,False
4,1,'111010100101100,0.000125,8,False
4,1,'111110101100110,0.000125,10,False
4,1,'101010010001011,0.00025,7,False
4,2,'101010010001011,0.00025,7,False
4,1,'110010110001001,0.000625,7,False
4,2,'110010110001001,0.000625,7,False
4,3,'110010110001001,0.000625,7,False
4,4,'110010110001001,0.000625,7,False
4,5,'110010110001001,0.000625,7,False
4,1,'110001010010111,0.000125,8,False
4,1,'100001111000011,0.00025,7,False
4,2,'100001111000011,0.00025,7,False
4,1,'000111100010111,0.000125,8,False
4,1,'111000110010010,0.00025,7,False
4,2,'111000110010010,0.00025,7,False
4,1,'110101000110111,0.000125,9,False
4,1,'011101000001001,0.000125,6,False
4,1,'011010001110111,0.000125,9,False
4,1,'110000110100000,0.000125,5,False
4,1,'100010011011001,0.000125,7,False
4,1,'101111000011000,0.000125,7,False
4,1,'100110011011000,0.000125,7,False
4,1,'010100110000110,0.000125,6,False
4,1,'111101101010010,0.000125,9,False
4,1,'011010000001001,0.00025,5,False
4,2,'011010000001001,0.00025,5,False
4,1,'111001001000101,0.000375,7,False
4,2,'111001001000101,0.000375,7,False
4,3,'111001001000101,0.000375,7,False
4,1,'010010101010100,0.000125,6,False
4,1,'111101110011010,0.00025,10,False
4,2,'111101110011010,0.00025,10,False
4,1,'100010100011111,0.00025,8,False
4,2,'100010100011111,0.00025,8,False
4,1,'110010000000010,0.000125,4,False
4,1,'001111000101110,0.000125,8,False
4,1,'111011101010001,0.000125,9,False
4,1,'111101011001000,0.000125,8,False
4,1,'001001001000111,0.000125,6,False
4,1,'111111011010101,0.000125,11,False
4,1,'001011010011001,0.000125,7,False
4,1,'010001000101100,0.000125,5,False
4,1,'111101010101011,0.000125,10,False
4,1,'111101101010111,0.000125,11,False
4,1,'010110110110101,0.00025,9,False
4,2,'010110110110101,0.00025,9,False
4,1,'100010011000000,0.000125,4,False
4,1,'110001110000110,0.000125,7,False
4,1,'010010100011011,0.00025,7,False
4,2,'010010100011011,0.00025,7,False
4,1,'000100010011100,0.000125,5,False
4,1,'010001000100001,0.000125,4,False
4,1,'111110100100010,0.000125,8,False
4,1,'111111101100011,0.000125,11,False
4,1,'000011000101001,0.000125,5,False
4,1,'010010011100111,0.000125,8,False
4,1,'111001101010101,0.000375,9,False
4,2,'111001101010101,0.000375,9,False
4,3,'111001101010101,0.000375,9,False
4,1,'111111010100111,0.000125,11,False
4,1,'000000111101100,0.000125,6,False
4,1,'001001000100100,0.000125,4,False
4,1,'011101101100001,0.000125,8,False
4,1,'111011000101001,0.000125,8,False
4,1,'100010001110011,0.000125,7,False
4,1,'101010010111011,0.000125,9,False
4,1,'010111111010001,0.000125,9,False
4,1,'011000100101001,0.000125,6,False
4,1,'011011110111001,0.000125,10,False
4,1,'101101011011010,0.000125,9,False
4,1,'010001100100001,0.000125,5,False
4,1,'100100110000010,0.000125,5,False
4,1,'100010001010000,0.00025,4,False
4,2,'100010001010000,0.00025,4,False
4,1,'111001110001100,0.000125,8,False
4,1,'111011101010011,0.000125,10,False
4,1,'110101000100101,0.000125,7,False
4,1,'111001001010110,0.000125,8,False
4,1,'000100111001001,0.000125,6,False
4,1,'000100110111000,0.00025,6,False
4,2,'000100110111000,0.00025,6,False
4,1,'011101111010110,0.000375,10,False
4,2,'011101111010110,0.000375,10,False
4,3,'011101111010110,0.000375,10,False
4,1,'110010001000010,0.000125,5,False
4,1,'110011011011111,0.000125,11,False
4,1,'011011100110000,0.000125,7,False
4,1,'001101100110010,0.000125,7,False
4,1,'010100010110110,0.000125,7,False
4,1,'110011111110000,0.000125,9,False
4,1,'100110101001100,0.00025,7,False
4,2,'100110101001100,0.00025,7,False
4,1,'000001110111011,0.000125,8,False
4,1,'100100100100001,0.00025,5,False
4,2,'100100100100001,0.00025,5,False
4,1,'110100100101110,0.000125,8,False
4,1,'100010100000011,0.000125,5,False
4,1,'101010011000100,0.000125,6,False
4,1,'101000011110101,0.000125,8,False
4,1,'111100101101111,0.00025,11,False
4,2,'111100101101111,0.00025,11,False
4,1,'010010111001001,0.000125,7,False
4,1,'011001100001001,0.000125,6,False
4,1,'110110011000111,0.000125,9,False
4,1,'111000011000010,0.000125,6,False
4,1,'001001101010111,0.000125,8,False
4,1,'011111001101111,0.000125,11,False
4,1,'011101000001101,0.00025,7,False
4,2,'011101000001101,0.00025,7,False
4,1,'011111001101010,0.000125,9,False
4,1,'000010011111010,0.000125,7,False
4,1,'000100110000101,0.000125,5,False
4,1,'101110001010000,0.000125,6,False
4,1,'101101100011010,0.000125,8,False
4,1,'101111011000000,0.000125,7,False
4,1,'111111100110100,0.00025,10,False
4,2,'111111100110100,0.00025,10,False
4,1,'001110110110011,0.000125,9,False
4,1,'110111101110101,0.000125,11,False
4,1,'111111001001110,0.000125,10,False
4,1,'000000010011000,0.000125,3,False
4,1,'011011101011011,0.000125,10,False
4,1,'110111100000101,0.000125,8,False
4,1,'111101111100010,0.000125,10,False
4,1,'011111000000001,0.0005,6,False
4,2,'011111000000001,0.0005,6,False
4,3,'011111000000001,0.0005,6,False
4,4,'011111000000001,0.0005,6,False
4,1,'001100001001010,0.000125,5,False
4,1,'100101001111100,0.000125,8,False
4,1,'111000111011010,0.000125,9,False
4,1,'100100111001001,0.000125,7,False
4,1,'110001010011011,0.000125,8,False
4,1,'111110111001001,0.000125,10,False
4,1,'100110110001100,0.000125,7,False
4,1,'001110100011101,0.000125,8,False
4,1,'011100001000000,0.000125,4,False
4,1,'100010111001100,0.000125,7,False
4,1,'111011001000111,0.000125,9,False
4,1,'100000101011000,0.000125,5,False
4,1,'000010110010010,0.000125,5,False
4,1,'111001101111010,0.000125,10,False
4,1,'010111100011101,0.00025,9,False
4,2,'010111100011101,0.00025,9,False
4,1,'011101100110000,0.00025,7,False
4,2,'011101100110000,0.00025,7,False
4,1,'001111100110100,0.000125,8,False
4,1,'010010111100000,0.000125,6,False
4,1,'100010001000100,0.00025,4,False
4,2,'100010001000100,0.00025,4,False
4,1,'111000110111001,0.000125,9,False
4,1,'011001010100110,0.000125,7,False
4,1,'111010010111101,0.000125,10,False
4,1,'111111011101101,0.000125,12,False
4,1,'010110100111000,0.000125,7,False
4,1,'111000110000110,0.000125,7,False
4,1,'001100111010001,0.000125,7,False
4,1,'110100100110001,0.000125,7,False
4,1,'101110100001001,0.000125,7,False
4,1,'110110010100100,0.000125,7,False
4,1,'101001101101010,0.000125,8,False
4,1,'011100101101111,0.000125,10,False
4,1,'000001010110001,0.00025,5,False
4,2,'000001010110001,0.00025,5,False
4,1,'000000110010111,0.000125,6,False
4,1,'001011010110111,0.000125,9,False
4,1,'110100100111111,0.000125,10,False
4,1,'100101011001101,0.000125,8,False
4,1,'010101111101101,0.000125,10,False
4,1,'000111000001011,0.00025,6,False
4,2,'000111000001011,0.00025,6,False
4,1,'000011010011110,0.000125,7,False
4,1,'011010000101110,0.000125,7,False
4,1,'111000011001110,0.000125,8,False
4,1,'010110000001110,0.000125,6,False
4,1,'011010001010000,0.000125,5,False
4,1,'011111010100001,0.000125,8,False
4,1,'111010011100110,0.000125,9,False
4,1,'110100010010100,0.00025,6,False
4,2,'110100010010100,0.00025,6,False
4,1,'100000111011010,0.000125,7,False
4,1,'110100110011100,0.000125,8,False
4,1,'111010011101010,0.000125,9,False
4,1,'100111001011111,0.000125,10,False
4,1,'110011101000000,0.000125,6,False
4,1,'111100110011010,0.000125,9,False
4,1,'111110000110010,0.000125,8,False
4,1,'110100110100110,0.000125,8,False
4,1,'101100000101101,0.00025,7,False
4,2,'101100000101101,0.00025,7,False
4,1,'100110101010101,0.00025,8,False
4,2,'100110101010101,0.00025,8,False
4,1,'000101000100001,0.000375,4,False
4,2,'000101000100001,0.000375,4,False
4,3,'000101000100001,0.000375,4,False
4,1,'010011111011010,0.000125,9,False
4,1,'101000110010010,0.000125,6,False
4,1,'000111000010110,0.000125,6,False
4,1,'000001010010010,0.00025,4,False
4,2,'000001010010010,0.00025,4,False
4,1,'101100000111101,0.000125,8,False
4,1,'010100001101010,0.00025,6,False
4,2,'010100001101010,0.00025,6,False
4,1,'010101110001000,0.0005,6,False
4,2,'010101110001000,0.0005,6,False
4,3,'010101110001000,0.0005,6,False
4,4,'010101110001000,0.0005,6,False
4,1,'000010111000110,0.00025,6,False
4,2,'000010111000110,0.00025,6,False
4,1,'100010111101111,0.00025,10,False
4,2,'100010111101111,0.00025,10,False
4,1,'110111101100000,0.000125,8,False
4,1,'110010000110011,0.000375,7,False
4,2,'110010000110011,0.000375,7,False
4,3,'110010000110011,0.000375,7,False
4,1,'001000011111000,0.000125,6,False
4,1,'010011101000001,0.000125,6,False
4,1,'001110011101101,0.000375,9,False
4,2,'001110011101101,0.000375,9,False
4,3,'001110011101101,0.000375,9,False
4,1,'100101001100100,0.000125,6,False
4,1,'000000110001000,0.000125,3,False
4,1,'011011111001100,0.000125,9,False
4,1,'000101101100100,0.000125,6,False
4,1,'011001111101100,0.00025,9,False
4,2,'011001111101100,0.00025,9,False
4,1,'001110000111011,0.000125,8,False
4,1,'101000000000101,0.000125,4,False
4,1,'010101111011001,0.00025,9,False
4,2,'010101111011001,0.00025,9,False
4,1,'010000100101100,0.000125,5,False
4,1,'110101000111110,0.000125,9,False
4,1,'000001110011001,0.000125,6,False
4,1,'010110001000001,0.000125,5,False
4,1,'111110111001110,0.000125,11,False
4,1,'001011010100000,0.000375,5,False
4,2,'001011010100000,0.000375,5,False
4,3,'001011010100000,0.000375,5,False
4,1,'100111000001010,0.000125,6,False
4,1,'000100111111010,0.00025,8,False
4,2,'000100111111010,0.00025,8,False
4,1,'100000001010010,0.000125,4,False
4,1,'011001000110111,0.000125,8,False
4,1,'010110110001010,0.000375,7,False
4,2,'010110110001010,0.000375,7,False
4,3,'010110110001010,0.000375,7,False
4,1,'001111101110010,0.000125,9,False
4,1,'000110100100111,0.00025,7,False
4,2,'000110100100111,0.00025,7,False
4,1,'010000100010110,0.000125,5,False
4,1,'011010001010110,0.000125,7,False
4,1,'000010011001011,0.00025,6,False
4,2,'000010011001011,0.00025,6,False
4,1,'110101011000000,0.000125,6,False
4,1,'000100000111111,0.000375,7,False
4,2,'000100000111111,0.000375,7,False
4,3,'000100000111111,0.000375,7,False
4,1,'000101110011110,0.000125,8,False
4,1,'001011101011111,0.000125,10,False
4,1,'011001001001110,0.000125,7,False
4,1,'110101111001010,0.000125,9,False
4,1,'100000010000101,0.000125,4,False
4,1,'101001000110011,0.000125,7,False
4,1,'011100110001111,0.000125,9,False
4,1,'111101111111101,0.000125,13,False
4,1,'101110110010110,0.000125,9,False
4,1,'100101111010010,0.000125,8,False
4,1,'001110110111011,0.000125,10,False
4,1,'101001111011001,0.000125,9,False
4,1,'111010010100000,0.000125,6,False
4,1,'111101010001110,0.000125,9,False
4,1,'111011111010001,0.00025,10,False
4,2,'111011111010001,0.00025,10,False
4,1,'000011010111000,0.000125,6,False
4,1,'010011100101010,0.00025,7,False
4,2,'010011100101010,0.00025,7,False
4,1,'101001100111111,0.000125,10,False
4,1,'000100010011111,0.00025,7,False
4,2,'000100010011111,0.00025,7,False
4,1,'101010001110001,0.00025,7,False
4,2,'101010001110001,0.00025,7,False
4,1,'010010101011111,0.000125,9,False
4,1,'001101110110011,0.000125,9,False
4,1,'011001011011100,0.000125,8,False
4,1,'011111010110000,0.000125,8,False
4,1,'101111110011110,0.000125,11,False
4,1,'001101001110110,0.000125,8,False
4,1,'001000010110010,0.00025,5,False
4,2,'001000010110010,0.00025,5,False
4,1,'001100110110101,0.000125,8,False
4,1,'001001000000011,0.000125,4,False
4,1,'101011010011101,0.000125,9,False
4,1,'101101001111011,0.00025,10,False
4,2,'101101001111011,0.00025,10,False
4,1,'111110011111000,0.000125,10,False
4,1,'111000101000100,0.000125,6,False
4,1,'001011010000100,0.00025,5,False
4,2,'001011010000100,0.00025,5,False
4,1,'111011000100010,0.000125,7,False
4,1,'100111000110111,0.000125,9,False
4,1,'010011001111100,0.000125,8,False
4,1,'100110010101001,0.00025,7,False
4,2,'100110010101001,0.00025,7,False
4,1,'111000111000010,0.0005,7,False
4,2,'111000111000010,0.0005,7,False
4,3,'111000111000010,0.0005,7,False
4,4,'111000111000010,0.0005,7,False
4,1,'001100001000101,0.000125,5,False
4,1,'001110101011101,0.000125,9,False
4,1,'101011111001010,0.000125,9,False
4,1,'010101110000011,0.000125,7,False
4,1,'111000101010100,0.000125,7,False
4,1,'110111100010111,0.000125,10,False
4,1,'011101110100011,0.000125,9,False
4,1,'111001011100011,0.000125,9,False
4,1,'000011000111110,0.000125,7,False
4,1,'111000011010110,0.000125,8,False
4,1,'001100000110110,0.000125,6,False
4,1,'011101110011101,0.000125,10,False
4,1,'110011001110010,0.000125,8,False
4,1,'001100100101100,0.000125,6,False
4,1,'110001101101110,0.000125,9,False
4,1,'110110111100001,0.000125,9,False
4,1,'111101101110001,0.000125,10,False
4,1,'011100111100011,0.000125,9,False
4,1,'000100000001001,0.000125,3,False
4,1,'101111001000111,0.000125,9,False
4,1,'100100111111100,0.000125,9,False
4,1,'110111110001011,0.000125,10,False
4,1,'111101100110100,0.00025,9,False
4,2,'111101100110100,0.00025,9,False
4,1,'000010110000001,0.000125,4,False
4,1,'000100010001000,0.000125,3,False
4,1,'101001111110010,0.000375,9,False
4,2,'101001111110010,0.000375,9,False
4,3,'101001111110010,0.000375,9,False
4,1,'010110000010110,0.000125,6,False
4,1,'111111101011100,0.000125,11,False
4,1,'111101110011001,0.000125,10,False
4,1,'011011111111110,0.000125,12,False
4,1,'100111110101011,0.000125,10,False
4,1,'001000000110110,0.000125,5,False
4,1,'011010100110101,0.00025,8,False
4,2,'011010100110101,0.00025,8,False
4,1,'010011100110001,0.000125,7,False
4,1,'011101100010101,0.000125,8,False
4,1,'111110011011000,0.00025,9,False
4,2,'111110011011000,0.00025,9,False
4,1,'010001011000101,0.00025,6,False
4,2,'010001011000101,0.00025,6,False
4,1,'000111100111011,0.000125,9,False
4,1,'100111111000111,0.000125,10,False
4,1,'000000001001001,0.000125,3,False
4,1,'011101001110111,0.000125,10,False
4,1,'100010001101111,0.00025,8,False
4,2,'100010001101111,0.00025,8,False
4,1,'000101110010000,0.000125,5,False
4,1,'001101111111101,0.00025,11,False
4,2,'001101111111101,0.00025,11,False
4,1,'000001111111101,0.000125,9,False
4,1,'101011110100100,0.000125,8,False
4,1,'110010011010001,0.000125,7,False
4,1,'110100011100011,0.000125,8,False
4,1,'101111111100101,0.000125,11,False
4,1,'101011110011000,0.000125,8,False
4,1,'010000011111110,0.000125,8,False
4,1,'110110000011010,0.000125,7,False
4,1,'100011011100010,0.000125,7,False
4,1,'010001011111100,0.000125,8,False
4,1,'100110111000000,0.000125,6,False
4,1,'110100001010011,0.000125,7,False
4,1,'001011110100100,0.000125,7,False
4,1,'011110110111001,0.000125,10,False
4,1,'011010111010001,0.00025,8,False
4,2,'011010111010001,0.00025,8,False
4,1,'101000000010101,0.00025,5,False
4,2,'101000000010101,0.00025,5,False
4,1,'110111110010101,0.000125,10,False
4,1,'110110000010010,0.000125,6,False
4,1,'010001011100111,0.000125,8,False
4,1,'111100101111001,0.000125,10,False
4,1,'111110000001011,0.000125,8,False
4,1,'000001110001111,0.000125,7,False
4,1,'110101101110101,0.00025,10,False
4,2,'110101101110101,0.00025,10,False
4,1,'000011101011111,0.000125,9,False
4,1,'011100101001001,0.000125,7,False
4,1,'000011101100101,0.000125,7,False
4,1,'001101111110111,0.00025,11,False
4,2,'001101111110111,0.00025,11,False
4,1,'010111010000000,0.000125,5,False
4,1,'000100010010100,0.000125,4,False
4,1,'010101111101010,0.000125,9,False
4,1,'101100101110110,0.000125,9,False
4,1,'010100110001111,0.000125,8,False
4,1,'110100110100100,0.000125,7,False
4,1,'101100001101100,0.00025,7,False
4,2,'101100001101100,0.00025,7,False
4,1,'000010100001011,0.000125,5,False
4,1,'101100010110100,0.00025,7,False
4,2,'101100010110100,0.00025,7,False
4,1,'001110101100011,0.00025,8,False
4,2,'001110101100011,0.00025,8,False
4,1,'001001111101111,0.000125,10,False
4,1,'010110100101101,0.000125,8,False
4,1,'001101010100110,0.000125,7,False
4,1,'010011101011011,0.000125,9,False
4,1,'000100111111110,0.000125,9,False
4,1,'001100111011110,0.000125,9,False
4,1,'101001001010111,0.000375,8,False
4,2,'101001001010111,0.000375,8,False
4,3,'101001001010111,0.000375,8,False
4,1,'101100011010111,0.000125,9,False
4,1,'100001011101000,0.000125,6,False
4,1,'111011110000111,0.000125,10,False
4,1,'001010000110001,0.000125,5,False
4,1,'101101100010110,0.000125,8,False
4,1,'000111101100100,0.000125,7,False
4,1,'011011011100100,0.000375,8,False
4,2,'011011011100100,0.000375,8,False
4,3,'011011011100100,0.000375,8,False
4,1,'000110110011100,0.000125,7,False
4,1,'111110010011111,0.000125,11,False
4,1,'110010011010100,0.000125,7,False
4,1,'000100110010000,0.000125,4,False
4,1,'101001111001010,0.000125,8,False
4,1,'101111001010000,0.000125,7,False
4,1,'111110010110101,0.000125,10,False
4,1,'001011011010110,0.00025,8,False
4,2,'001011011010110,0.00025,8,False
4,1,'110110001111000,0.000125,8,False
4,1,'001011011001101,0.00025,8,False
4,2,'001011011001101,0.00025,8,False
4,1,'001010011010001,0.000125,6,False
4,1,'111001111100001,0.000125,9,False
4,1,'000001100111111,0.000125,8,False
4,1,'001110110100001,0.000125,7,False
4,1,'000000101010111,0.000125,6,False
4,1,'001111110000000,0.00025,6,False
4,2,'001111110000000,0.00025,6,False
4,1,'001101101011001,0.000125,8,False
4,1,'011111010101000,0.000125,8,False
4,1,'000101011001100,0.00025,6,False
4,2,'000101011001100,0.00025,6,False
4,1,'000010010011011,0.000125,6,False
4,1,'111100110010000,0.000125,7,False
4,1,'100000000000100,0.000125,2,False
4,1,'101111100011110,0.000125,10,False
4,1,'011011100111000,0.000125,8,False
4,1,'001111101011100,0.000125,9,False
4,1,'011111111101011,0.0005,12,False
4,2,'011111111101011,0.0005,12,False
4,3,'011111111101011,0.0005,12,False
4,4,'011111111101011,0.0005,12,False
4,1,'000111100001010,0.000125,6,False
4,1,'111111100100111,0.000125,11,False
4,1,'010010101001100,0.00025,6,False
4,2,'010010101001100,0.00025,6,False
4,1,'101101011101010,0.00025,9,False
4,2,'101101011101010,0.00025,9,False
4,1,'100111111110010,0.000125,10,False
4,1,'101110101101010,0.000125,9,False
4,1,'010100001011010,0.00025,6,False
4,2,'010100001011010,0.00025,6,False
4,1,'000000000111010,0.000125,4,False
4,1,'010100101011000,0.000125,6,False
4,1,'001010111011111,0.000125,10,False
4,1,'001001000110110,0.000125,6,False
