run,shot_id,bitstring,probability,sum_x,feasible
17,1,'111010011111011,0.00025,11,False
17,2,'111010011111011,0.00025,11,False
17,1,'100000100001101,0.00025,5,False
17,2,'100000100001101,0.00025,5,False
17,1,'110001011000001,0.000375,6,False
17,2,'110001011000001,0.000375,6,False
17,3,'110001011000001,0.000375,6,False
17,1,'010010110100010,0.0005,6,False
17,2,'010010110100010,0.0005,6,False
17,3,'010010110100010,0.0005,6,False
17,4,'010010110100010,0.0005,6,False
17,1,'111111101100001,0.000125,10,False
17,1,'001001110101101,0.000125,8,False
17,1,'100011010001000,0.000125,5,False
17,1,'111001000010011,0.000125,7,False
17,1,'111011000101000,0.000625,7,False
17,2,'111011000101000,0.000625,7,False
17,3,'111011000101000,0.000625,7,False
17,4,'111011000101000,0.000625,7,False
17,5,'111011000101000,0.000625,7,False
17,1,'011101010100100,0.000125,7,False
17,1,'111010010110101,0.000125,9,False
17,1,'011101001101110,0.000125,9,False
17,1,'011001111010000,0.000125,7,False
17,1,'010111101010011,0.000125,9,False
17,1,'001011100011101,0.000125,8,False
17,1,'000111100101000,0.00025,6,False
17,2,'000111100101000,0.00025,6,False
17,1,'011100010101000,0.000125,6,False
17,1,'110100010000001,0.000125,5,False
17,1,'000101001011001,0.000125,6,False
17,1,'001100000111011,0.000125,7,False
17,1,'111110111100011,0.000125,11,False
17,1,'001011010110001,0.00025,7,False
17,2,'001011010110001,0.00025,7,False
17,1,'001010000000111,0.000125,5,False
17,1,'101011010011110,0.000125,9,False
17,1,'110110010010011,0.000125,8,False
17,1,'000000011001010,0.00025,4,False
17,2,'000000011001010,0.00025,4,False
17,1,'011010110010011,0.000125,8,False
17,1,'111011110000010,0.00025,8,False
17,2,'111011110000010,0.00025,8,False
17,1,'001111011011111,0.000125,11,False
17,1,'000101000001010,0.00025,4,False
17,2,'000101000001010,0.00025,4,False
17,1,'100011110110000,0.00025,7,False
17,2,'100011110110000,0.00025,7,False
17,1,'011001011001111,0.00025,9,False
17,2,'011001011001111,0.00025,9,False
17,1,'000011100100100,0.00025,5,False
17,2,'000011100100100,0.00025,5,False
17,1,'001001110111101,0.00025,9,False
17,2,'001001110111101,0.00025,9,False
17,1,'100111000001110,0.0005,7,False
17,2,'100111000001110,0.0005,7,False
17,3,'100111000001110,0.0005,7,False
17,4,'100111000001110,0.0005,7,False
17,1,'100100101101000,0.000125,6,False
17,1,'111110101101010,0.000125,10,False
17,1,'000111011100101,0.000125,8,False
17,1,'101111110001001,0.000125,9,False
17,1,'111100010011001,0.000125,8,False
17,1,'100010010100100,0.000125,5,False
17,1,'001011011001111,0.000125,9,False
17,1,'100110001011001,0.00025,7,False
17,2,'100110001011001,0.00025,7,False
17,1,'001111001101101,0.000125,9,False
17,1,'110010100010001,0.000125,6,False
17,1,'110101100000000,0.000125,5,False
17,1,'000100011000111,0.000125,6,False
17,1,'100110111100100,0.000125,8,False
17,1,'000110100011011,0.00025,7,False
17,2,'000110100011011,0.00025,7,False
17,1,'011010111100001,0.000125,8,False
17,1,'100101100110111,0.000125,9,False
17,1,'001001100010101,0.000125,6,False
17,1,'011011100001100,0.000125,7,False
17,1,'010001101111011,0.000125,9,False
17,1,'110111010001000,0.000125,7,False
17,1,'011100101101000,0.000125,7,False
17,1,'001100110111100,0.000125,8,False
17,1,'000001001010011,0.000125,5,False
17,1,'011001001001110,0.000125,7,False
17,1,'111101011010101,0.000125,10,False
17,1,'010001111010000,0.000125,6,False
17,1,'111010000110100,0.000125,7,False
17,1,'011001011010011,0.0005,8,False
17,2,'011001011010011,0.0005,8,False
17,3,'011001011010011,0.0005,8,False
17,4,'011001011010011,0.0005,8,False
17,1,'100101011001001,0.000125,7,False
17,1,'101001110000101,0.000125,7,False
17,1,'110100110110101,0.00025,9,False
17,2,'110100110110101,0.00025,9,False
17,1,'100010101010111,0.000125,8,False
17,1,'011100010000010,0.000125,5,False
17,1,'100110110101010,0.000125,8,False
17,1,'111010111101001,0.000125,10,False
17,1,'000110111001011,0.000125,8,False
17,1,'000001010110110,0.00025,6,False
17,2,'000001010110110,0.00025,6,False
17,1,'001001110100101,0.000125,7,False
17,1,'101110010100111,0.000125,9,False
17,1,'101000011110010,0.00025,7,False
17,2,'101000011110010,0.00025,7,False
17,1,'000100010110101,0.00025,6,False
17,2,'000100010110101,0.00025,6,False
17,1,'110000011001000,0.000125,5,False
17,1,'110010101111000,0.000125,8,False
17,1,'001011010001010,0.00025,6,False
17,2,'001011010001010,0.00025,6,False
17,1,'101101000111101,0.000125,9,False
17,1,'010001011110001,0.000125,7,False
17,1,'011001100111000,0.000125,7,False
17,1,'010101111010101,0.000125,9,False
17,1,'010101110000011,0.000125,7,False
17,1,'011001110110000,0.000125,7,False
17,1,'001000010000110,0.000125,4,False
17,1,'000100001110100,0.000125,5,False
17,1,'011110110111110,0.000125,11,False
17,1,'001010000100110,0.000125,5,False
17,1,'100101011001011,0.000125,8,False
17,1,'011110101011101,0.000125,10,False
17,1,'001001101100000,0.000125,5,False
17,1,'000110010110010,0.000375,6,False
17,2,'000110010110010,0.000375,6,False
17,3,'000110010110010,0.000375,6,False
17,1,'000111101101111,0.000125,10,False
17,1,'101111110111011,0.000125,12,False
17,1,'100111100110110,0.00025,9,False
17,2,'100111100110110,0.00025,9,False
17,1,'100000010011010,0.000125,5,False
17,1,'011000001101110,0.00025,7,False
17,2,'011000001101110,0.00025,7,False
17,1,'101111010000101,0.000375,8,False
17,2,'101111010000101,0.000375,8,False
17,3,'101111010000101,0.000375,8,False
17,1,'101111010110110,0.000125,10,False
17,1,'101011011101100,0.000125,9,False
17,1,'100111111001000,0.000125,8,False
17,1,'111001010010111,0.000125,9,False
17,1,'100000010101101,0.000125,6,False
17,1,'011001001010100,0.000125,6,False
17,1,'001101011111101,0.00025,10,False
17,2,'001101011111101,0.00025,10,False
17,1,'110111000110110,0.000125,9,False
17,1,'100110010000100,0.00025,5,False
17,2,'100110010000100,0.00025,5,False
17,1,'100001010011000,0.000125,5,False
17,1,'010110000011100,0.000125,6,False
17,1,'101011101000010,0.000375,7,False
17,2,'101011101000010,0.000375,7,False
17,3,'101011101000010,0.000375,7,False
17,1,'101101011000101,0.000125,8,False
17,1,'110101100101001,0.000125,8,False
17,1,'010011100011110,0.000125,8,False
17,1,'011100100001100,0.00025,6,False
17,2,'011100100001100,0.00025,6,False
17,1,'001001000100101,0.000125,5,False
17,1,'100111010101110,0.000125,9,False
17,1,'001111110000000,0.000375,6,False
17,2,'001111110000000,0.000375,6,False
17,3,'001111110000000,0.000375,6,False
17,1,'010000001101011,0.000125,6,False
17,1,'010101110101101,0.000125,9,False
17,1,'111011001111110,0.000125,11,False
17,1,'011100010011001,0.00025,7,False
17,2,'011100010011001,0.00025,7,False
17,1,'010110110000001,0.000125,6,False
17,1,'000010000111010,0.000125,5,False
17,1,'001111010110011,0.000125,9,False
17,1,'010110110001011,0.00025,8,False
17,2,'010110110001011,0.00025,8,False
17,1,'011110100101010,0.000125,8,False
17,1,'011010111110001,0.00025,9,False
17,2,'011010111110001,0.00025,9,False
17,1,'011110010011001,0.000375,8,False
17,2,'011110010011001,0.000375,8,False
17,3,'011110010011001,0.000375,8,False
17,1,'111000011001101,0.000125,8,False
17,1,'100011100110100,0.00025,7,False
17,2,'100011100110100,0.00025,7,False
17,1,'111111010010100,0.00025,9,False
17,2,'111111010010100,0.00025,9,False
17,1,'000111010001101,0.000125,7,False
17,1,'100000100011101,0.00025,6,False
17,2,'100000100011101,0.00025,6,False
17,1,'000110101000100,0.000125,5,False
17,1,'110011010101111,0.000375,10,False
17,2,'110011010101111,0.000375,10,False
17,3,'110011010101111,0.000375,10,False
17,1,'110001100110001,0.000125,7,False
17,1,'011001100010100,0.000125,6,False
17,1,'100011101001100,0.000125,7,False
17,1,'011011010100110,0.00025,8,False
17,2,'011011010100110,0.00025,8,False
17,1,'000001011010000,0.000125,4,False
17,1,'101011100110110,0.000125,9,False
17,1,'100101010010010,0.000125,6,False
17,1,'111111110110010,0.000125,11,False
17,1,'100110100100100,0.000125,6,False
17,1,'110011100000110,0.000125,7,False
17,1,'101101111111111,0.000125,13,False
17,1,'011011100110010,0.000125,8,False
17,1,'101101101001001,0.000125,8,False
17,1,'011100100110010,0.000125,7,False
17,1,'001110101110101,0.000125,9,False
17,1,'011010001001000,0.00025,5,False
17,2,'011010001001000,0.00025,5,False
17,1,'110001111110001,0.000125,9,False
17,1,'110000001000001,0.000125,4,False
17,1,'001101110110110,0.000125,9,False
17,1,'101000011000011,0.000125,6,False
17,1,'011110110011100,0.000125,9,False
17,1,'010111101111110,0.000375,11,False
17,2,'010111101111110,0.000375,11,False
17,3,'010111101111110,0.000375,11,False
17,1,'100111100100101,0.000125,8,False
17,1,'111000000101101,0.000125,7,False
17,1,'011110000000001,0.000125,5,False
17,1,'110010110111101,0.000125,10,False
17,1,'001010111110001,0.000125,8,False
17,1,'010101001000111,0.000125,7,False
17,1,'111101010110000,0.00025,8,False
17,2,'111101010110000,0.00025,8,False
17,1,'010001001100101,0.00025,6,False
17,2,'010001001100101,0.00025,6,False
17,1,'111111001101111,0.00025,12,False
17,2,'111111001101111,0.00025,12,False
17,1,'111111001100111,0.000125,11,False
17,1,'000110111110101,0.000125,9,False
17,1,'101101111001111,0.000125,11,False
17,1,'011101100001111,0.000125,9,False
17,1,'101000001111100,0.000125,7,False
17,1,'111111011001111,0.000125,12,False
17,1,'010000101101101,0.00025,7,False
17,2,'010000101101101,0.00025,7,False
17,1,'101101000000101,0.000125,6,False
17,1,'001101111011110,0.000125,10,False
17,1,'111101010100011,0.000125,9,False
17,1,'110101010110010,0.000125,8,False
17,1,'100100000011101,0.000375,6,False
17,2,'100100000011101,0.000375,6,False
17,3,'100100000011101,0.000375,6,False
17,1,'011100110000111,0.000125,8,False
17,1,'001011001101000,0.00025,6,False
17,2,'001011001101000,0.00025,6,False
17,1,'010100110010010,0.000125,6,False
17,1,'111110111100100,0.000125,10,False
17,1,'010100110000010,0.000125,5,False
17,1,'100101001110001,0.000125,7,False
17,1,'000111011110110,0.00025,9,False
17,2,'000111011110110,0.00025,9,False
17,1,'010000111101001,0.00025,7,False
17,2,'010000111101001,0.00025,7,False
17,1,'010110000110110,0.000125,7,False
17,1,'100011111110100,0.000125,9,False
17,1,'000011110100001,0.000125,6,False
17,1,'100101100111011,0.000125,9,False
17,1,'000001000111100,0.00025,5,False
17,2,'000001000111100,0.00025,5,False
17,1,'001000000010011,0.000125,4,False
17,1,'100101100000110,0.000125,6,False
17,1,'100010000111001,0.000125,6,False
17,1,'110000001110100,0.00025,6,False
17,2,'110000001110100,0.00025,6,False
17,1,'010100001010100,0.000125,5,False
17,1,'110000110101010,0.000125,7,False
17,1,'101100111001101,0.000125,9,False
17,1,'010001010001110,0.000125,6,False
17,1,'100001111001100,0.000125,7,False
17,1,'101110101111101,0.000125,11,False
17,1,'010000101101110,0.000125,7,False
17,1,'101111000000000,0.000125,5,False
17,1,'100001111101000,0.000125,7,False
17,1,'011110100100010,0.000125,7,False
17,1,'011010111001010,0.000125,8,False
17,1,'011101111111001,0.000125,11,False
17,1,'111001101001110,0.00025,9,False
17,2,'111001101001110,0.00025,9,False
17,1,'100001110100010,0.000125,6,False
17,1,'111011011100100,0.00025,9,False
17,2,'111011011100100,0.00025,9,False
17,1,'111011111010111,0.000125,12,False
17,1,'010000011100011,0.000125,6,False
17,1,'110000000101100,0.00025,5,False
17,2,'110000000101100,0.00025,5,False
17,1,'000000110111011,0.000125,7,False
17,1,'111000101010001,0.00025,7,False
17,2,'111000101010001,0.00025,7,False
17,1,'001001011110001,0.000375,7,False
17,2,'001001011110001,0.000375,7,False
17,3,'001001011110001,0.000375,7,False
17,1,'000101001010100,0.000125,5,False
17,1,'010111101010111,0.000125,10,False
17,1,'111100001011100,0.000125,8,False
17,1,'101101001000001,0.00025,6,False
17,2,'101101001000001,0.00025,6,False
17,1,'101110110000001,0.000125,7,False
17,1,'101010110010111,0.000125,9,False
17,1,'110101001100010,0.000125,7,False
17,1,'011011111111000,0.000125,10,False
17,1,'111010010111011,0.000125,10,False
17,1,'001100010001110,0.000125,6,False
17,1,'100000110001101,0.000125,6,False
17,1,'100101000000010,0.000125,4,False
17,1,'000001010001101,0.000125,5,False
17,1,'011011000111111,0.000125,10,False
17,1,'010100110110001,0.000125,7,False
17,1,'111010011110111,0.00025,11,False
17,2,'111010011110111,0.00025,11,False
17,1,'000100101100010,0.00025,5,False
17,2,'000100101100010,0.00025,5,False
17,1,'010111111010001,0.000125,9,False
17,1,'011000100101001,0.00025,6,False
17,2,'011000100101001,0.00025,6,False
17,1,'000111101011000,0.000125,7,False
17,1,'001011000001111,0.000125,7,False
17,1,'010011111100000,0.000125,7,False
17,1,'011011111010100,0.000125,9,False
17,1,'100111011001111,0.000125,10,False
17,1,'110110010011010,0.000125,8,False
17,1,'100001010110100,0.000125,6,False
17,1,'100110001000010,0.000125,5,False
17,1,'000101101101000,0.000125,6,False
17,1,'100001011101001,0.000125,7,False
17,1,'110000100111111,0.00025,9,False
17,2,'110000100111111,0.00025,9,False
17,1,'001001001111110,0.00025,8,False
17,2,'001001001111110,0.00025,8,False
17,1,'001100100010111,0.000125,7,False
17,1,'011111011000011,0.000125,9,False
17,1,'011111010000000,0.000125,6,False
17,1,'110001001001100,0.000125,6,False
17,1,'001010011001011,0.000125,7,False
17,1,'111101001111100,0.00025,10,False
17,2,'111101001111100,0.00025,10,False
17,1,'101101000111011,0.000125,9,False
17,1,'011010001110000,0.000125,6,False
17,1,'101001100001011,0.000125,7,False
17,1,'111110000111011,0.000125,10,False
17,1,'001100011101101,0.000125,8,False
17,1,'010000111101100,0.000125,7,False
17,1,'111001111010110,0.000125,10,False
17,1,'010100101110001,0.000375,7,False
17,2,'010100101110001,0.000375,7,False
17,3,'010100101110001,0.000375,7,False
17,1,'111110100001000,0.000125,7,False
17,1,'001100000110000,0.000125,4,False
17,1,'110011000101100,0.00025,7,False
17,2,'110011000101100,0.00025,7,False
17,1,'111010000010011,0.000125,7,False
17,1,'000100000011001,0.00025,4,False
17,2,'000100000011001,0.00025,4,False
17,1,'111101111111001,0.000125,12,False
17,1,'000101011001010,0.000125,6,False
17,1,'110000011101000,0.000125,6,False
17,1,'000001100011001,0.000375,5,False
17,2,'000001100011001,0.000375,5,False
17,3,'000001100011001,0.000375,5,False
17,1,'101100110110011,0.000125,9,False
17,1,'011100011100000,0.00025,6,False
17,2,'011100011100000,0.00025,6,False
17,1,'100010001111110,0.000125,8,False
17,1,'011111101110110,0.000125,11,False
17,1,'010111111101110,0.00025,11,False
17,2,'010111111101110,0.00025,11,False
17,1,'010101110000110,0.000125,7,False
17,1,'000101001011100,0.000125,6,False
17,1,'011100000111110,0.000125,8,False
17,1,'000000001011100,0.000125,4,False
17,1,'010001001101000,0.000125,5,False
17,1,'001111000000101,0.000125,6,False
17,1,'001110100011000,0.000125,6,False
17,1,'101010100110010,0.000125,7,False
17,1,'111100001110000,0.000125,7,False
17,1,'000010110001110,0.000125,6,False
17,1,'010110111100011,0.000125,9,False
17,1,'010001011111011,0.000125,9,False
17,1,'000110110000101,0.00025,6,False
17,2,'000110110000101,0.00025,6,False
17,1,'010011010101110,0.000125,8,False
17,1,'111010101110001,0.00025,9,False
17,2,'111010101110001,0.00025,9,False
17,1,'011111101010101,0.000125,10,False
17,1,'100011011101000,0.000125,7,False
17,1,'010000110101111,0.000125,8,False
17,1,'010110110000100,0.000125,6,False
17,1,'001111010001100,0.00025,7,False
17,2,'001111010001100,0.00025,7,False
17,1,'011010001001001,0.000125,6,False
17,1,'100001110111101,0.000125,9,False
17,1,'100111110110011,0.00025,10,False
17,2,'100111110110011,0.00025,10,False
17,1,'111101000010001,0.000125,7,False
17,1,'101110100010100,0.000125,7,False
17,1,'110001000111001,0.000125,7,False
17,1,'111010110100001,0.000125,8,False
17,1,'111110011111110,0.000125,12,False
17,1,'011000101111001,0.000125,8,False
17,1,'110110100000011,0.000125,7,False
17,1,'100110111111110,0.000125,11,False
17,1,'011010011010000,0.000125,6,False
17,1,'011000011001100,0.000125,6,False
17,1,'100100101001011,0.000125,7,False
17,1,'010000000110100,0.000125,4,False
17,1,'100101001000100,0.000125,5,False
17,1,'110000101110010,0.000125,7,False
17,1,'101110110110100,0.000375,9,False
17,2,'101110110110100,0.000375,9,False
17,3,'101110110110100,0.000375,9,False
17,1,'100001010100111,0.000125,7,False
17,1,'011000000101110,0.000125,6,False
17,1,'101111100000100,0.000125,7,False
17,1,'110101001100000,0.000125,6,False
17,1,'010010001100111,0.000125,7,False
17,1,'001110100111010,0.000125,8,False
17,1,'111111011101111,0.000125,13,False
17,1,'001010000110110,0.000125,6,False
17,1,'001110101001000,0.00025,6,False
17,2,'001110101001000,0.00025,6,False
17,1,'100010111101100,0.000125,8,False
17,1,'100110101000000,0.00025,5,False
17,2,'100110101000000,0.00025,5,False
17,1,'011101101101011,0.000125,10,False
17,1,'110010001000101,0.000125,6,False
17,1,'011000101101110,0.00025,8,False
17,2,'011000101101110,0.00025,8,False
17,1,'010111110100110,0.000125,9,False
17,1,'110111011001000,0.000125,8,False
17,1,'011000000101101,0.000375,6,False
17,2,'011000000101101,0.000375,6,False
17,3,'011000000101101,0.000375,6,False
17,1,'000001101110110,0.000125,7,False
17,1,'001110100001000,0.000125,5,False
17,1,'001100001101111,0.00025,8,False
17,2,'001100001101111,0.00025,8,False
17,1,'110010111100100,0.000125,8,False
17,1,'110110101100101,0.000125,9,False
17,1,'110111100110000,0.000125,8,False
17,1,'101101111000010,0.00025,8,False
17,2,'101101111000010,0.00025,8,False
17,1,'110011111111101,0.000125,12,False
17,1,'111110101100100,0.000125,9,False
17,1,'110111011011010,0.000125,10,False
17,1,'011011010010010,0.00025,7,False
17,2,'011011010010010,0.00025,7,False
17,1,'001110110001101,0.000125,8,False
17,1,'110001101101001,0.000125,8,False
17,1,'101110111000110,0.000125,9,False
17,1,'000101110010110,0.000125,7,False
17,1,'101111010110000,0.000125,8,False
17,1,'000111100011001,0.000125,7,False
17,1,'111011011101000,0.000125,9,False
17,1,'110101011100101,0.00025,9,False
17,2,'110101011100101,0.00025,9,False
17,1,'010010010100110,0.000375,6,False
17,2,'010010010100110,0.000375,6,False
17,3,'010010010100110,0.000375,6,False
17,1,'101110101010011,0.000125,9,False
