run,shot_id,bitstring,probability,sum_x,feasible
6,1,'000010001011010,0.000125,5,False
6,1,'101100000100010,0.000125,5,False
6,1,'001100000000001,0.000125,3,False
6,1,'001001100100000,0.000125,4,False
6,1,'001001001001000,0.000125,4,False
6,1,'001110010011111,0.000125,9,False
6,1,'101010001111011,0.000125,9,False
6,1,'101110000000111,0.000125,7,False
6,1,'010100010101100,0.000125,6,False
6,1,'100000110110111,0.000125,8,False
6,1,'000101010110110,0.000125,7,False
6,1,'010100101011101,0.00025,8,False
6,2,'010100101011101,0.00025,8,False
6,1,'101001101101111,0.000125,10,False
6,1,'000001100101000,0.000125,4,False
6,1,'011001011111001,0.000125,9,False
6,1,'001100000001111,0.000125,6,False
6,1,'111000011100010,0.00025,7,False
6,2,'111000011100010,0.00025,7,False
6,1,'011010110100010,0.000125,7,False
6,1,'010100001110100,0.000125,6,False
6,1,'100100111011110,0.00025,9,False
6,2,'100100111011110,0.00025,9,False
6,1,'001110001000001,0.000125,5,False
6,1,'110010100110110,0.000125,8,False
6,1,'011100011111100,0.000125,9,False
6,1,'110110111110101,0.000125,11,False
6,1,'100101101111111,0.000125,11,False
6,1,'101101100010011,0.000125,8,False
6,1,'111010011000010,0.000125,7,False
6,1,'111001100010000,0.000125,6,False
6,1,'011101110101111,0.000125,11,False
6,1,'101111110101110,0.000125,11,False
6,1,'110110001100001,0.000125,7,False
6,1,'011110100000000,0.000125,5,False
6,1,'100001011100110,0.000125,7,False
6,1,'100000101101000,0.000125,5,False
6,1,'101110000010110,0.000125,7,False
6,1,'001110001010101,0.000125,7,False
6,1,'010100100111101,0.000125,8,False
6,1,'011010010001010,0.000125,6,False
6,1,'001011000110110,0.000125,7,False
6,1,'101010101010110,0.000125,8,False
6,1,'011101001000001,0.00025,6,False
6,2,'011101001000001,0.00025,6,False
6,1,'010001110110100,0.000125,7,False
6,1,'001101111100110,0.000125,9,False
6,1,'000010111111100,0.00025,8,False
6,2,'000010111111100,0.00025,8,False
6,1,'001101110111100,0.000125,9,False
6,1,'110011101100101,0.000125,9,False
6,1,'010011111101001,0.000125,9,False
6,1,'000001100010101,0.000125,5,False
6,1,'101100000111101,0.000125,8,False
6,1,'000110000010001,0.000125,4,False
6,1,'100000100001010,0.000125,4,False
6,1,'110101010100101,0.000125,8,False
6,1,'111101111100010,0.000125,10,False
6,1,'100000101111000,0.000125,6,False
6,1,'101111100101001,0.000125,9,False
6,1,'001111111011000,0.000125,9,False
6,1,'110010001100001,0.00025,6,False
6,2,'110010001100001,0.00025,6,False
6,1,'100101000010111,0.000125,7,False
6,1,'110100110011011,0.000125,9,False
6,1,'100101110000001,0.000125,6,False
6,1,'110101100101001,0.000125,8,False
6,1,'010011000000001,0.000125,4,False
6,1,'010001110101001,0.000125,7,False
6,1,'011010010000101,0.000125,6,False
6,1,'010100101001000,0.000125,5,False
6,1,'001010001100001,0.000125,5,False
6,1,'110011111101001,0.000125,10,False
6,1,'100010001010011,0.000125,6,False
6,1,'111011110000000,0.000125,7,False
6,1,'001111001011010,0.000125,8,False
6,1,'010101100111001,0.000125,8,False
6,1,'100100001010010,0.000125,5,False
6,1,'001000101111110,0.000125,8,False
6,1,'011101001001001,0.000125,7,False
6,1,'101111100100011,0.000125,9,False
6,1,'111101000110100,0.000125,8,False
6,1,'101101010011100,0.000125,8,False
6,1,'000011000010111,0.000125,6,False
6,1,'011111001010110,0.000125,9,False
6,1,'110111001001010,0.000125,8,False
6,1,'001111111010100,0.000125,9,False
6,1,'001000001000101,0.000125,4,False
6,1,'111011000011001,0.000125,8,False
6,1,'011000001011010,0.000125,6,False
6,1,'010111101101001,0.000125,9,False
6,1,'101010011000000,0.000125,5,False
6,1,'110010111010110,0.000125,9,False
6,1,'001011010111010,0.000125,8,False
6,1,'011011011111101,0.000125,11,False
6,1,'010111001100010,0.000125,7,False
6,1,'011101000000011,0.000125,6,False
6,1,'011001100101000,0.00025,6,False
6,2,'011001100101000,0.00025,6,False
6,1,'100101011011011,0.000125,9,False
6,1,'000110010011110,0.000125,7,False
6,1,'000110010000010,0.000125,4,False
6,1,'100110000111100,0.000125,7,False
6,1,'101101001110110,0.000125,9,False
6,1,'111101000111111,0.000125,11,False
6,1,'011110001011011,0.000125,9,False
6,1,'110111101110110,0.000125,11,False
6,1,'011110010011000,0.000125,7,False
6,1,'000110100001001,0.00025,5,False
6,2,'000110100001001,0.00025,5,False
6,1,'100110011110001,0.000125,8,False
6,1,'111111110111110,0.000125,13,False
6,1,'010101101001100,0.000125,7,False
6,1,'011101000101111,0.000125,9,False
6,1,'110101010001111,0.000125,9,False
6,1,'011011010101110,0.00025,9,False
6,2,'011011010101110,0.00025,9,False
6,1,'100010100101011,0.000125,7,False
6,1,'100111111110011,0.000125,11,False
6,1,'101101101001111,0.000125,10,False
6,1,'111111001110001,0.000125,10,False
6,1,'111011101111000,0.000125,10,False
6,1,'101110101110111,0.000125,11,False
6,1,'101010000010010,0.000125,5,False
6,1,'110010100110001,0.000125,7,False
6,1,'000110011011110,0.000125,8,False
6,1,'001101000001001,0.000125,5,False
6,1,'100001111101100,0.000125,8,False
6,1,'111110011110000,0.000125,9,False
6,1,'010010010101011,0.000125,7,False
6,1,'000001010001110,0.000125,5,False
6,1,'100111111001000,0.000125,8,False
6,1,'100000010011101,0.000125,6,False
6,1,'100000001101101,0.000125,6,False
6,1,'101110010101101,0.000125,9,False
6,1,'110000011100011,0.000125,7,False
6,1,'000000000011100,0.000125,3,False
6,1,'100010010010000,0.000125,4,False
6,1,'111000110001101,0.000125,8,False
6,1,'011111110010000,0.00025,8,False
6,2,'011111110010000,0.00025,8,False
6,1,'100010001100001,0.000125,5,False
6,1,'000111011110111,0.00025,10,False
6,2,'000111011110111,0.00025,10,False
6,1,'100011100111011,0.000125,9,False
6,1,'101110101000100,0.000125,7,False
6,1,'001001010100011,0.000125,6,False
6,1,'000101101111101,0.000125,9,False
6,1,'010011100111010,0.000125,8,False
6,1,'001011010101111,0.00025,9,False
6,2,'001011010101111,0.00025,9,False
6,1,'101011100011101,0.000125,9,False
6,1,'110011001110011,0.000125,9,False
6,1,'000000100010110,0.000375,4,False
6,2,'000000100010110,0.000375,4,False
6,3,'000000100010110,0.000375,4,False
6,1,'000010010100000,0.000125,3,False
6,1,'101100001110011,0.000125,8,False
6,1,'110000100001111,0.000125,7,False
6,1,'010111011010010,0.000125,8,False
6,1,'001110111100101,0.000125,9,False
6,1,'100101101011010,0.000125,8,False
6,1,'000111100111000,0.000125,7,False
6,1,'010001001100010,0.000125,5,False
6,1,'101000001111101,0.000125,8,False
6,1,'010111101001011,0.000125,9,False
6,1,'111101111010001,0.000125,10,False
6,1,'101010011000111,0.00025,8,False
6,2,'101010011000111,0.00025,8,False
6,1,'101100100101001,0.000125,7,False
6,1,'101100000100110,0.00025,6,False
6,2,'101100000100110,0.00025,6,False
6,1,'110010001110011,0.000125,8,False
6,1,'110111011101010,0.00025,10,False
6,2,'110111011101010,0.00025,10,False
6,1,'110100011111000,0.000125,8,False
6,1,'101010100000110,0.00025,6,False
6,2,'101010100000110,0.00025,6,False
6,1,'100110010111010,0.000125,8,False
6,1,'100111100101101,0.000125,9,False
6,1,'100111111111101,0.000125,12,False
6,1,'011000110001111,0.00025,8,False
6,2,'011000110001111,0.00025,8,False
6,1,'001000100001101,0.000125,5,False
6,1,'011010011001110,0.000125,8,False
6,1,'000010101110100,0.000125,6,False
6,1,'111100101110100,0.000125,9,False
6,1,'100010101010101,0.000125,7,False
6,1,'010110101000101,0.000125,7,False
6,1,'001111010000011,0.000125,7,False
6,1,'011101010100101,0.000125,8,False
6,1,'001111010001001,0.000125,7,False
6,1,'000000010101000,0.000125,3,False
6,1,'110111011000110,0.000125,9,False
6,1,'100010101001111,0.00025,8,False
6,2,'100010101001111,0.00025,8,False
6,1,'110101010011001,0.00025,8,False
6,2,'110101010011001,0.00025,8,False
6,1,'111101001101000,0.000125,8,False
6,1,'001101010011110,0.000125,8,False
6,1,'111001010010111,0.00025,9,False
6,2,'111001010010111,0.00025,9,False
6,1,'100100001011000,0.000125,5,False
6,1,'100101110111011,0.000125,10,False
6,1,'010111111111110,0.000125,12,False
6,1,'011000111010110,0.000125,8,False
6,1,'001100111010111,0.00025,9,False
6,2,'001100111010111,0.00025,9,False
6,1,'010101010100011,0.000375,7,False
6,2,'010101010100011,0.000375,7,False
6,3,'010101010100011,0.000375,7,False
6,1,'110001000110100,0.000125,6,False
6,1,'101101110101101,0.000125,10,False
6,1,'011110000010010,0.000125,6,False
6,1,'001000010101100,0.000125,5,False
6,1,'000100110011001,0.000125,6,False
6,1,'110100100110110,0.000125,8,False
6,1,'001001111010001,0.000125,7,False
6,1,'011101011001111,0.000375,10,False
6,2,'011101011001111,0.000375,10,False
6,3,'011101011001111,0.000375,10,False
6,1,'010001010100000,0.000125,4,False
6,1,'100101100010001,0.00025,6,False
6,2,'100101100010001,0.00025,6,False
6,1,'110111010111010,0.000125,10,False
6,1,'010101101111111,0.000125,11,False
6,1,'010111010011001,0.00025,8,False
6,2,'010111010011001,0.00025,8,False
6,1,'100110111110101,0.000125,10,False
6,1,'101001111101110,0.000125,10,False
6,1,'111000010111001,0.000625,8,False
6,2,'111000010111001,0.000625,8,False
6,3,'111000010111001,0.000625,8,False
6,4,'111000010111001,0.000625,8,False
6,5,'111000010111001,0.000625,8,False
6,1,'101100011111001,0.000125,9,False
6,1,'101010111100000,0.000125,7,False
6,1,'101100010111101,0.000375,9,False
6,2,'101100010111101,0.000375,9,False
6,3,'101100010111101,0.000375,9,False
6,1,'001000101101110,0.00025,7,False
6,2,'001000101101110,0.00025,7,False
6,1,'011001011010011,0.000125,8,False
6,1,'111010000110100,0.000125,7,False
6,1,'100000100101111,0.000125,7,False
6,1,'010100111100011,0.000125,8,False
6,1,'111011111011010,0.000375,11,False
6,2,'111011111011010,0.000375,11,False
6,3,'111011111011010,0.000375,11,False
6,1,'100111000101101,0.000375,8,False
6,2,'100111000101101,0.000375,8,False
6,3,'100111000101101,0.000375,8,False
6,1,'001110001101001,0.000125,7,False
6,1,'100110111010111,0.000125,10,False
6,1,'100111111010011,0.00025,10,False
6,2,'100111111010011,0.00025,10,False
6,1,'111011000110001,0.00025,8,False
6,2,'111011000110001,0.00025,8,False
6,1,'110110001101010,0.000125,8,False
6,1,'110101110000000,0.000125,6,False
6,1,'100110100110111,0.000125,9,False
6,1,'100001100100111,0.00025,7,False
6,2,'100001100100111,0.00025,7,False
6,1,'010110001111101,0.000125,9,False
6,1,'110010101110101,0.000125,9,False
6,1,'010110011011000,0.000125,7,False
6,1,'110000111110110,0.000125,9,False
6,1,'101010010011011,0.000125,8,False
6,1,'111101111000000,0.000125,8,False
6,1,'011111100011101,0.000125,10,False
6,1,'001111001000111,0.000125,8,False
6,1,'110011110110000,0.00025,8,False
6,2,'110011110110000,0.00025,8,False
6,1,'000010000010101,0.000125,4,False
6,1,'110100110011001,0.000125,8,False
6,1,'111111010111110,0.000125,12,False
6,1,'001011110100111,0.000125,9,False
6,1,'111100000010111,0.000125,8,False
6,1,'001011100101000,0.000125,6,False
6,1,'001100000100000,0.000125,3,False
6,1,'101000010011110,0.000125,7,False
6,1,'100111101100010,0.000125,8,False
6,1,'011000111101101,0.000125,9,False
6,1,'010000011100011,0.000125,6,False
6,1,'100010111110000,0.000125,7,False
6,1,'010110100011001,0.000125,7,False
6,1,'001001001100001,0.000125,5,False
6,1,'110111000011110,0.000125,9,False
6,1,'100000001011101,0.000125,6,False
6,1,'000010010110100,0.000125,5,False
6,1,'110000000100001,0.000125,4,False
6,1,'000111011100001,0.000125,7,False
6,1,'010111010111011,0.000125,10,False
6,1,'000000111011001,0.000125,6,False
6,1,'011011100101000,0.000125,7,False
6,1,'000111111011011,0.000125,10,False
6,1,'110110011100001,0.000125,8,False
6,1,'011000101010010,0.000125,6,False
6,1,'101101101010011,0.00025,9,False
6,2,'101101101010011,0.00025,9,False
6,1,'011101110011110,0.000125,10,False
6,1,'110110000101010,0.000375,7,False
6,2,'110110000101010,0.000375,7,False
6,3,'110110000101010,0.000375,7,False
6,1,'001011101001111,0.000125,9,False
6,1,'000110111110001,0.000125,8,False
6,1,'010011101011111,0.00025,10,False
6,2,'010011101011111,0.00025,10,False
6,1,'000110101011000,0.000125,6,False
6,1,'011010011011100,0.000125,8,False
6,1,'111011111101110,0.000125,12,False
6,1,'000010010101110,0.000125,6,False
6,1,'110111010010110,0.000125,9,False
6,1,'100111011110000,0.000125,8,False
6,1,'001110110100000,0.000125,6,False
6,1,'111001101100110,0.000125,9,False
6,1,'111111100000111,0.000125,10,False
6,1,'011000010010011,0.00025,6,False
6,2,'011000010010011,0.00025,6,False
6,1,'111101101111111,0.000125,13,False
6,1,'001110101001100,0.000125,7,False
6,1,'110111110001111,0.000125,11,False
6,1,'110110000101111,0.000125,9,False
6,1,'010001010010010,0.000125,5,False
6,1,'111100001010000,0.000125,6,False
6,1,'100101000111000,0.00025,6,False
6,2,'100101000111000,0.00025,6,False
6,1,'000110000101001,0.000125,5,False
6,1,'111111100100100,0.000125,9,False
6,1,'001111011101111,0.000125,11,False
6,1,'101101111000010,0.00025,8,False
6,2,'101101111000010,0.00025,8,False
6,1,'110111011011010,0.000125,10,False
6,1,'011011101111111,0.00025,12,False
6,2,'011011101111111,0.00025,12,False
6,1,'101110000011100,0.000125,7,False
6,1,'111101101100110,0.000125,10,False
6,1,'111101011110001,0.00025,10,False
6,2,'111101011110001,0.00025,10,False
6,1,'101111110101101,0.000125,11,False
6,1,'110001100010101,0.000125,7,False
6,1,'111010110110111,0.00025,11,False
6,2,'111010110110111,0.00025,11,False
6,1,'001010101001001,0.000125,6,False
6,1,'110010101101010,0.000125,8,False
6,1,'000010101001011,0.000125,6,False
6,1,'100100010011101,0.000125,7,False
6,1,'111110010010001,0.000125,8,False
6,1,'011110000000101,0.000125,6,False
6,1,'110000011001000,0.000125,5,False
6,1,'110111110111101,0.000125,12,False
6,1,'001101111000101,0.000125,8,False
6,1,'000011010001110,0.00025,6,False
6,2,'000011010001110,0.00025,6,False
6,1,'001000100110011,0.000125,6,False
6,1,'001010011000001,0.000125,5,False
6,1,'110111010011100,0.000125,9,False
6,1,'101010000101110,0.00025,7,False
6,2,'101010000101110,0.00025,7,False
6,1,'001100100010100,0.00025,5,False
6,2,'001100100010100,0.00025,5,False
6,1,'100000100101110,0.000375,6,False
6,2,'100000100101110,0.000375,6,False
6,3,'100000100101110,0.000375,6,False
6,1,'101100000011010,0.00025,6,False
6,2,'101100000011010,0.00025,6,False
6,1,'010010001011010,0.000125,6,False
6,1,'111011010010101,0.000125,9,False
6,1,'011111000100011,0.00025,8,False
6,2,'011111000100011,0.00025,8,False
6,1,'101001001100000,0.000125,5,False
6,1,'100101111000100,0.000125,7,False
6,1,'000010100111100,0.000125,6,False
6,1,'011000001100110,0.000125,6,False
6,1,'010001001110111,0.000125,8,False
6,1,'110001101110110,0.000125,9,False
6,1,'000001101101111,0.000125,8,False
6,1,'001001000000011,0.000125,4,False
6,1,'101011010111001,0.000125,9,False
6,1,'111011011011010,0.00025,10,False
6,2,'111011011011010,0.00025,10,False
6,1,'001010111111000,0.000125,8,False
6,1,'000001000101111,0.00025,6,False
6,2,'000001000101111,0.00025,6,False
6,1,'001110100111011,0.00025,9,False
6,2,'001110100111011,0.00025,9,False
6,1,'100001011000101,0.000125,6,False
6,1,'000111101101101,0.000125,9,False
6,1,'001000001111111,0.00025,8,False
6,2,'001000001111111,0.00025,8,False
6,1,'111010000101010,0.000125,7,False
6,1,'001101110110110,0.000125,9,False
6,1,'110101000100011,0.000125,7,False
6,1,'001101101001011,0.000125,8,False
6,1,'001111110001001,0.000125,8,False
6,1,'000100010100000,0.000125,3,False
6,1,'010010011110110,0.000125,8,False
6,1,'000001011101101,0.000125,7,False
6,1,'000010111101001,0.000125,7,False
6,1,'101001011001101,0.00025,8,False
6,2,'101001011001101,0.00025,8,False
6,1,'111110111101001,0.000125,11,False
6,1,'001101000111111,0.000125,9,False
6,1,'000000100001000,0.000125,2,False
6,1,'100100110111001,0.000125,8,False
6,1,'111010010011001,0.00025,8,False
6,2,'111010010011001,0.00025,8,False
6,1,'010110010100110,0.000125,7,False
6,1,'000101011111001,0.000125,8,False
6,1,'010110110110010,0.000125,8,False
6,1,'100000001001111,0.000125,6,False
6,1,'101011001110111,0.000125,10,False
6,1,'101001001101011,0.000125,8,False
6,1,'000100100001011,0.000125,5,False
6,1,'001011011100111,0.000125,9,False
6,1,'000110111001101,0.000125,8,False
6,1,'101011010101101,0.000125,9,False
6,1,'000100011101001,0.000125,6,False
6,1,'100010101111110,0.00025,9,False
6,2,'100010101111110,0.00025,9,False
6,1,'001100011010010,0.000375,6,False
6,2,'001100011010010,0.000375,6,False
6,3,'001100011010010,0.000375,6,False
6,1,'000110101110000,0.000125,6,False
6,1,'001010001010110,0.000125,6,False
6,1,'100000000111111,0.000125,7,False
6,1,'010110101001000,0.000125,6,False
6,1,'001111101110101,0.000125,10,False
6,1,'110110001111100,0.000125,9,False
6,1,'111010011001010,0.000125,8,False
6,1,'000010111011111,0.000125,9,False
6,1,'010101101001110,0.00025,8,False
6,2,'010101101001110,0.00025,8,False
6,1,'011100111010110,0.000125,9,False
6,1,'010001001110101,0.000125,7,False
6,1,'111000001001111,0.000375,8,False
6,2,'111000001001111,0.000375,8,False
6,3,'111000001001111,0.000375,8,False
6,1,'111000011111011,0.000125,10,False
6,1,'000010110001111,0.000125,7,False
6,1,'111010111100010,0.000125,9,False
6,1,'001011111010011,0.000125,9,False
6,1,'111100001000010,0.000125,6,False
6,1,'100010101010010,0.000375,6,False
6,2,'100010101010010,0.000375,6,False
6,3,'100010101010010,0.000375,6,False
6,1,'110010110100010,0.000125,7,False
6,1,'010011011101101,0.000125,9,False
6,1,'001111110011001,0.000125,9,False
6,1,'001101101100100,0.000125,7,False
6,1,'011010110001000,0.00025,6,False
6,2,'011010110001000,0.00025,6,False
6,1,'011001110110100,0.000125,8,False
6,1,'001011000010100,0.00025,5,False
6,2,'001011000010100,0.00025,5,False
6,1,'001100000111110,0.000125,7,False
6,1,'111001000001001,0.000125,6,False
6,1,'011101100110010,0.000125,8,False
6,1,'101001110011011,0.000125,9,False
6,1,'101101100011011,0.000125,9,False
6,1,'011101110111011,0.000125,11,False
6,1,'100000111110100,0.000125,7,False
6,1,'110001110101011,0.000125,9,False
6,1,'000001010001011,0.000125,5,False
6,1,'111000010001011,0.000125,7,False
6,1,'100110100010100,0.00025,6,False
6,2,'100110100010100,0.00025,6,False
6,1,'000101000010111,0.000125,6,False
6,1,'010000111111111,0.000125,10,False
6,1,'111000100101010,0.000125,7,False
6,1,'110110101110111,0.000125,11,False
6,1,'011010111100101,0.000125,9,False
6,1,'101010001000010,0.000125,5,False
6,1,'111100010100000,0.000125,6,False
6,1,'101101110110101,0.000125,10,False
6,1,'101111111101011,0.000125,12,False
6,1,'111101001010111,0.000125,10,False
6,1,'100010000000010,0.00025,3,False
6,2,'100010000000010,0.00025,3,False
6,1,'000101011101011,0.000125,8,False
6,1,'011001100010111,0.000125,8,False
6,1,'100111100000100,0.000125,6,False
6,1,'001101111001010,0.000125,8,False
6,1,'000011100010001,0.000125,5,False
6,1,'011100001011000,0.00025,6,False
6,2,'011100001011000,0.00025,6,False
