run,shot_id,bitstring,probability,sum_x,feasible
9,1,'000111101100011,0.000125,8,False
9,1,'011010101100000,0.000125,6,False
9,1,'110101010011010,0.000125,8,False
9,1,'001010100100100,0.000125,5,False
9,1,'011011101001101,0.00025,9,False
9,2,'011011101001101,0.00025,9,False
9,1,'011011000110011,0.000125,8,False
9,1,'111110110100101,0.000125,10,False
9,1,'100001101100110,0.000125,7,False
9,1,'110111010011010,0.000125,9,False
9,1,'101011011001101,0.000125,9,False
9,1,'000001111101000,0.00025,6,False
9,2,'000001111101000,0.00025,6,False
9,1,'110000010000110,0.000125,5,False
9,1,'111111110000010,0.000125,9,False
9,1,'000111010000101,0.000125,6,False
9,1,'010001101101111,0.000125,9,False
9,1,'001001001011110,0.000125,7,False
9,1,'110110011110010,0.000125,9,False
9,1,'101110101011010,0.000375,9,False
9,2,'101110101011010,0.000375,9,False
9,3,'101110101011010,0.000375,9,False
9,1,'101001100011101,0.000125,8,False
9,1,'111010101001000,0.00025,7,False
9,2,'111010101001000,0.00025,7,False
9,1,'001010000010100,0.000125,4,False
9,1,'100000110011011,0.000125,7,False
9,1,'010011100001100,0.00025,6,False
9,2,'010011100001100,0.00025,6,False
9,1,'000100001000101,0.000125,4,False
9,1,'101110100001011,0.00025,8,False
9,2,'101110100001011,0.00025,8,False
9,1,'101110010010011,0.000125,8,False
9,1,'111000000110101,0.000125,7,False
9,1,'111010000111001,0.000125,8,False
9,1,'110010111011111,0.000125,11,False
9,1,'001100000100010,0.000125,4,False
9,1,'011000110001011,0.000125,7,False
9,1,'101011101001011,0.000125,9,False
9,1,'011110010110111,0.000125,10,False
9,1,'010101101011000,0.000125,7,False
9,1,'000101111111101,0.000125,10,False
9,1,'111101100110111,0.000125,11,False
9,1,'010010110100101,0.000125,7,False
9,1,'010110110011101,0.000125,9,False
9,1,'001100000001010,0.000125,4,False
9,1,'111101011101001,0.00025,10,False
9,2,'111101011101001,0.00025,10,False
9,1,'011111011100000,0.000125,8,False
9,1,'000011000111000,0.00025,5,False
9,2,'000011000111000,0.00025,5,False
9,1,'111111000100000,0.000125,7,False
9,1,'110010110000010,0.00025,6,False
9,2,'110010110000010,0.00025,6,False
9,1,'011001011100000,0.000125,6,False
9,1,'101111001001100,0.000125,8,False
9,1,'110011010001010,0.00025,7,False
9,2,'110011010001010,0.00025,7,False
9,1,'011100110111110,0.000625,10,False
9,2,'011100110111110,0.000625,10,False
9,3,'011100110111110,0.000625,10,False
9,4,'011100110111110,0.000625,10,False
9,5,'011100110111110,0.000625,10,False
9,1,'110110101000100,0.00025,7,False
9,2,'110110101000100,0.00025,7,False
9,1,'000100110110101,0.000125,7,False
9,1,'010110110011001,0.000125,8,False
9,1,'101000011100110,0.00025,7,False
9,2,'101000011100110,0.00025,7,False
9,1,'001000110101101,0.000125,7,False
9,1,'011100011011001,0.000125,8,False
9,1,'111001001110100,0.00025,8,False
9,2,'111001001110100,0.00025,8,False
9,1,'111001001111001,0.00025,9,False
9,2,'111001001111001,0.00025,9,False
9,1,'110110011010100,0.00025,8,False
9,2,'110110011010100,0.00025,8,False
9,1,'100110111010101,0.000125,9,False
9,1,'010000101100000,0.000125,4,False
9,1,'010101110110111,0.000125,10,False
9,1,'001001110001011,0.00025,7,False
9,2,'001001110001011,0.00025,7,False
9,1,'000101011000000,0.000125,4,False
9,1,'011100111011001,0.000125,9,False
9,1,'110000100010001,0.000375,5,False
9,2,'110000100010001,0.000375,5,False
9,3,'110000100010001,0.000375,5,False
9,1,'011100100011100,0.000125,7,False
9,1,'011001011001100,0.000125,7,False
9,1,'001111000011010,0.000125,7,False
9,1,'010100010101000,0.000125,5,False
9,1,'010000011100100,0.000125,5,False
9,1,'010101000111011,0.000125,8,False
9,1,'110101001100100,0.000125,7,False
9,1,'000110010101000,0.0005,5,False
9,2,'000110010101000,0.0005,5,False
9,3,'000110010101000,0.0005,5,False
9,4,'000110010101000,0.0005,5,False
9,1,'001001011011000,0.0005,6,False
9,2,'001001011011000,0.0005,6,False
9,3,'001001011011000,0.0005,6,False
9,4,'001001011011000,0.0005,6,False
9,1,'001010000101001,0.000125,5,False
9,1,'011101111011100,0.00025,10,False
9,2,'011101111011100,0.00025,10,False
9,1,'100010101110000,0.000125,6,False
9,1,'110111111011010,0.000125,11,False
9,1,'011000011000000,0.00025,4,False
9,2,'011000011000000,0.00025,4,False
9,1,'001111101111011,0.000125,11,False
9,1,'001000011101010,0.000125,6,False
9,1,'101100101000000,0.000125,5,False
9,1,'010011101011100,0.00025,8,False
9,2,'010011101011100,0.00025,8,False
9,1,'010001011011011,0.000125,8,False
9,1,'111000111011000,0.000125,8,False
9,1,'110101011101110,0.000125,10,False
9,1,'101110110111100,0.000125,10,False
9,1,'000000100100110,0.000125,4,False
9,1,'111101011011011,0.000125,11,False
9,1,'011010110110001,0.000125,8,False
9,1,'100001111101111,0.000125,10,False
9,1,'110000011110001,0.00025,7,False
9,2,'110000011110001,0.00025,7,False
9,1,'010000001010111,0.000125,6,False
9,1,'100110001110001,0.000125,7,False
9,1,'111011100100110,0.000125,9,False
9,1,'100010110111100,0.000125,8,False
9,1,'010000100000011,0.000125,4,False
9,1,'001010101001010,0.000125,6,False
9,1,'100010101101100,0.000375,7,False
9,2,'100010101101100,0.000375,7,False
9,3,'100010101101100,0.000375,7,False
9,1,'010100010001101,0.000125,6,False
9,1,'101101000001100,0.000375,6,False
9,2,'101101000001100,0.000375,6,False
9,3,'101101000001100,0.000375,6,False
9,1,'110101111011010,0.000375,10,False
9,2,'110101111011010,0.000375,10,False
9,3,'110101111011010,0.000375,10,False
9,1,'110101100010000,0.000125,6,False
9,1,'011000000000111,0.000125,5,False
9,1,'000011001000001,0.000125,4,False
9,1,'001111110000110,0.00025,8,False
9,2,'001111110000110,0.00025,8,False
9,1,'100100110100010,0.000125,6,False
9,1,'010111000111101,0.000125,9,False
9,1,'100110000010111,0.00025,7,False
9,2,'100110000010111,0.00025,7,False
9,1,'001010100110000,0.000125,5,False
9,1,'110100110110111,0.00025,10,False
9,2,'110100110110111,0.00025,10,False
9,1,'000100011000110,0.000125,5,False
9,1,'111101101001001,0.000125,9,False
9,1,'010010101111001,0.00025,8,False
9,2,'010010101111001,0.00025,8,False
9,1,'100010110101110,0.000125,8,False
9,1,'100110111011100,0.000125,9,False
9,1,'010000001101100,0.000125,5,False
9,1,'010000001111000,0.00025,5,False
9,2,'010000001111000,0.00025,5,False
9,1,'011011110101011,0.000125,10,False
9,1,'110110001011110,0.000125,9,False
9,1,'100001000000101,0.000125,4,False
9,1,'100100111000111,0.000125,8,False
9,1,'001000000001001,0.000125,3,False
9,1,'010000101010011,0.000125,6,False
9,1,'101011010101101,0.000125,9,False
9,1,'011001001101011,0.000125,8,False
9,1,'001110000000000,0.000125,3,False
9,1,'110000001111101,0.000125,8,False
9,1,'101011011011011,0.000125,10,False
9,1,'101010010000110,0.00025,6,False
9,2,'101010010000110,0.00025,6,False
9,1,'000101000111010,0.000125,6,False
9,1,'010101001111110,0.000125,9,False
9,1,'010001111010001,0.000125,7,False
9,1,'000000011000110,0.000125,4,False
9,1,'100100011001101,0.000125,7,False
9,1,'111000110110110,0.000125,9,False
9,1,'001001101101101,0.000125,8,False
9,1,'110100101000010,0.000125,6,False
9,1,'101110100110100,0.000375,8,False
9,2,'101110100110100,0.000375,8,False
9,3,'101110100110100,0.000375,8,False
9,1,'100001010111011,0.000125,8,False
9,1,'110111100110111,0.000125,11,False
9,1,'000000101011111,0.00025,7,False
9,2,'000000101011111,0.00025,7,False
9,1,'100010110101111,0.000125,9,False
9,1,'001011000110111,0.000125,8,False
9,1,'001110011100100,0.000125,7,False
9,1,'000101100111111,0.00025,9,False
9,2,'000101100111111,0.00025,9,False
9,1,'011100011110111,0.000125,10,False
9,1,'100000011110110,0.000125,7,False
9,1,'001100100111010,0.000125,7,False
9,1,'100110110011100,0.000125,8,False
9,1,'101111110001100,0.000125,9,False
9,1,'011101001010010,0.000125,7,False
9,1,'111011000100001,0.00025,7,False
9,2,'111011000100001,0.00025,7,False
9,1,'110100000101101,0.00025,7,False
9,2,'110100000101101,0.00025,7,False
9,1,'111011010101001,0.00025,9,False
9,2,'111011010101001,0.00025,9,False
9,1,'100011001000000,0.000125,4,False
9,1,'001011101011001,0.000125,8,False
9,1,'010110111100010,0.000125,8,False
9,1,'011010001111111,0.000375,10,False
9,2,'011010001111111,0.000375,10,False
9,3,'011010001111111,0.000375,10,False
9,1,'101011100101110,0.000125,9,False
9,1,'101000100111001,0.000125,7,False
9,1,'100000100000000,0.00025,2,False
9,2,'100000100000000,0.00025,2,False
9,1,'000111100101100,0.000125,7,False
9,1,'110110100000111,0.000125,8,False
9,1,'101010100011001,0.000125,7,False
9,1,'100011100011010,0.00025,7,False
9,2,'100011100011010,0.00025,7,False
9,1,'000101010111001,0.000125,7,False
9,1,'110000100100000,0.000125,4,False
9,1,'011000010000010,0.00025,4,False
9,2,'011000010000010,0.00025,4,False
9,1,'011011000101011,0.000125,8,False
9,1,'110101110110110,0.000125,10,False
9,1,'100011101111101,0.000125,10,False
9,1,'011000011110100,0.00025,7,False
9,2,'011000011110100,0.00025,7,False
9,1,'111000011100001,0.000125,7,False
9,1,'111110010100001,0.000125,8,False
9,1,'110000011001111,0.000125,8,False
9,1,'101100100111001,0.000125,8,False
9,1,'001111011001100,0.000125,8,False
9,1,'001001011001000,0.00025,5,False
9,2,'001001011001000,0.00025,5,False
9,1,'010000011101111,0.0005,8,False
9,2,'010000011101111,0.0005,8,False
9,3,'010000011101111,0.0005,8,False
9,4,'010000011101111,0.0005,8,False
9,1,'110111100100110,0.000125,9,False
9,1,'101110011110101,0.000125,10,False
9,1,'101110110011001,0.000125,9,False
9,1,'011001011010011,0.000125,8,False
9,1,'110110101101110,0.000125,10,False
9,1,'001011100100011,0.000375,7,False
9,2,'001011100100011,0.000375,7,False
9,3,'001011100100011,0.000375,7,False
9,1,'000001010000111,0.000125,5,False
9,1,'011001110000110,0.000125,7,False
9,1,'111110000110011,0.000125,9,False
9,1,'001101001010010,0.000125,6,False
9,1,'001001101111100,0.00025,8,False
9,2,'001001101111100,0.00025,8,False
9,1,'000110100000111,0.000125,6,False
9,1,'011111111000001,0.000125,9,False
9,1,'110000110001110,0.000125,7,False
9,1,'100000001101011,0.000125,6,False
9,1,'111110001100110,0.000375,9,False
9,2,'111110001100110,0.000375,9,False
9,3,'111110001100110,0.000375,9,False
9,1,'111001101101110,0.000125,10,False
9,1,'011111000100100,0.00025,7,False
9,2,'011111000100100,0.00025,7,False
9,1,'110100111111011,0.00025,11,False
9,2,'110100111111011,0.00025,11,False
9,1,'000110010111101,0.000125,8,False
9,1,'001101011001000,0.000125,6,False
9,1,'101010100000110,0.000125,6,False
9,1,'111111110010011,0.000125,11,False
9,1,'100111111110001,0.000375,10,False
9,2,'100111111110001,0.000375,10,False
9,3,'100111111110001,0.000375,10,False
9,1,'011110001110010,0.000125,8,False
9,1,'001010111101100,0.00025,8,False
9,2,'001010111101100,0.00025,8,False
9,1,'101010111011110,0.000125,10,False
9,1,'111011000111011,0.000125,10,False
9,1,'011001101100100,0.000125,7,False
9,1,'111101010011110,0.000125,10,False
9,1,'010011010100110,0.000125,7,False
9,1,'100101110011110,0.000125,9,False
9,1,'100100001001111,0.000125,7,False
9,1,'100100011010001,0.000375,6,False
9,2,'100100011010001,0.000375,6,False
9,3,'100100011010001,0.000375,6,False
9,1,'110010101100001,0.000125,7,False
9,1,'101100101010101,0.00025,8,False
9,2,'101100101010101,0.00025,8,False
9,1,'110011101010100,0.00025,8,False
9,2,'110011101010100,0.00025,8,False
9,1,'010100101010011,0.000125,7,False
9,1,'001001101000010,0.000125,5,False
9,1,'101010000001110,0.000125,6,False
9,1,'010001110100100,0.000125,6,False
9,1,'101011010010000,0.000125,6,False
9,1,'100000001100110,0.00025,5,False
9,2,'100000001100110,0.00025,5,False
9,1,'111100101000011,0.00025,8,False
9,2,'111100101000011,0.00025,8,False
9,1,'110010000100100,0.000125,5,False
9,1,'010100001000011,0.000125,5,False
9,1,'100010111000110,0.000125,7,False
9,1,'010001000010101,0.00025,5,False
9,2,'010001000010101,0.00025,5,False
9,1,'110000011001101,0.000125,7,False
9,1,'110011101001101,0.000125,9,False
9,1,'011111001100010,0.000125,8,False
9,1,'000101100011011,0.000125,7,False
9,1,'101000000100000,0.000125,3,False
9,1,'011110010101111,0.000125,10,False
9,1,'000110101000111,0.00025,7,False
9,2,'000110101000111,0.00025,7,False
9,1,'100111111000111,0.000125,10,False
9,1,'010010001001110,0.000125,6,False
9,1,'000101111000100,0.000125,6,False
9,1,'010000001001000,0.000125,3,False
9,1,'001110100110001,0.00025,7,False
9,2,'001110100110001,0.00025,7,False
9,1,'111010010111100,0.000125,9,False
9,1,'001000000100011,0.00025,4,False
9,2,'001000000100011,0.00025,4,False
9,1,'010001000101111,0.000125,7,False
9,1,'111001111001110,0.000125,10,False
9,1,'101010001101000,0.000125,6,False
9,1,'010011000011000,0.000125,5,False
9,1,'100100101100100,0.000125,6,False
9,1,'001001011000111,0.000125,7,False
9,1,'110001010010011,0.000125,7,False
9,1,'111010110101001,0.00025,9,False
9,2,'111010110101001,0.00025,9,False
9,1,'001001001101100,0.0005,6,False
9,2,'001001001101100,0.0005,6,False
9,3,'001001001101100,0.0005,6,False
9,4,'001001001101100,0.0005,6,False
9,1,'001011011011001,0.000125,8,False
9,1,'111101100011000,0.000125,8,False
9,1,'100011100000111,0.000125,7,False
9,1,'000000100111001,0.000125,5,False
9,1,'100101000100100,0.000125,5,False
9,1,'011111001001100,0.000125,8,False
9,1,'101001000111010,0.000125,7,False
9,1,'111110000101100,0.000125,8,False
9,1,'100011101000101,0.000125,7,False
9,1,'100010000001101,0.000375,5,False
9,2,'100010000001101,0.000375,5,False
9,3,'100010000001101,0.000375,5,False
9,1,'011111100010101,0.00025,9,False
9,2,'011111100010101,0.00025,9,False
9,1,'110110001100100,0.000375,7,False
9,2,'110110001100100,0.000375,7,False
9,3,'110110001100100,0.000375,7,False
9,1,'100111111110011,0.000125,11,False
9,1,'010001110001111,0.000125,8,False
9,1,'101011011000100,0.000125,7,False
9,1,'100101110101100,0.000125,8,False
9,1,'010110110001000,0.000125,6,False
9,1,'110101111101000,0.000125,9,False
9,1,'011101000101001,0.000125,7,False
9,1,'011001001000100,0.000125,5,False
9,1,'001110101000101,0.00025,7,False
9,2,'001110101000101,0.00025,7,False
9,1,'110100100011100,0.000125,7,False
9,1,'110001100001100,0.000125,6,False
9,1,'100110111001101,0.000125,9,False
9,1,'010101011100010,0.000125,7,False
9,1,'100111011000011,0.000125,8,False
9,1,'010110110110010,0.000125,8,False
9,1,'011011000111110,0.00025,9,False
9,2,'011011000111110,0.00025,9,False
9,1,'011101011110001,0.000125,9,False
9,1,'100001111100110,0.000125,8,False
9,1,'000010010100110,0.00025,5,False
9,2,'000010010100110,0.00025,5,False
9,1,'101100000011010,0.000125,6,False
9,1,'001111101001001,0.00025,8,False
9,2,'001111101001001,0.00025,8,False
9,1,'011111010011101,0.00025,10,False
9,2,'011111010011101,0.00025,10,False
9,1,'101000101000111,0.000125,7,False
9,1,'010001011111000,0.000125,7,False
9,1,'101111010111000,0.00025,9,False
9,2,'101111010111000,0.00025,9,False
9,1,'000111100000010,0.00025,5,False
9,2,'000111100000010,0.00025,5,False
9,1,'010110011010011,0.000125,8,False
9,1,'000101010011101,0.000125,7,False
9,1,'011101010011111,0.00025,10,False
9,2,'011101010011111,0.00025,10,False
9,1,'100100111001111,0.000125,9,False
9,1,'101010001100000,0.000125,5,False
9,1,'100000011111000,0.00025,6,False
9,2,'100000011111000,0.00025,6,False
9,1,'000000001100110,0.000125,4,False
9,1,'110001001110010,0.000125,7,False
9,1,'000110110111010,0.000125,8,False
9,1,'100010111010111,0.000125,9,False
9,1,'010000101111100,0.000125,7,False
9,1,'100001101000111,0.000125,7,False
9,1,'110010111001100,0.00025,8,False
9,2,'110010111001100,0.00025,8,False
9,1,'111010111100001,0.000125,9,False
9,1,'000001011011000,0.00025,5,False
9,2,'000001011011000,0.00025,5,False
9,1,'110100111011000,0.000125,8,False
9,1,'110011110000101,0.000125,8,False
9,1,'111110111101000,0.000125,10,False
9,1,'100001010111010,0.000125,7,False
9,1,'011001011100001,0.000125,7,False
9,1,'011001010100010,0.000125,6,False
9,1,'010101110010000,0.000125,6,False
9,1,'001100101010110,0.000125,7,False
9,1,'010110000011100,0.000125,6,False
9,1,'101011011101000,0.000125,8,False
9,1,'111000001000010,0.000125,5,False
9,1,'111101000011101,0.000125,9,False
9,1,'000010100100111,0.000125,6,False
9,1,'001011111000000,0.000125,6,False
9,1,'111101010011001,0.000125,9,False
9,1,'101010011100010,0.000125,7,False
9,1,'111000000111001,0.00025,7,False
9,2,'111000000111001,0.00025,7,False
9,1,'011111010110011,0.000125,10,False
9,1,'000110011111100,0.000375,8,False
9,2,'000110011111100,0.000375,8,False
9,3,'000110011111100,0.000375,8,False
9,1,'010110010010011,0.000125,7,False
9,1,'101010001111011,0.000125,9,False
9,1,'010010101010101,0.000375,7,False
9,2,'010010101010101,0.000375,7,False
9,3,'010010101010101,0.000375,7,False
9,1,'101001101001111,0.000125,9,False
9,1,'110011010100101,0.000125,8,False
9,1,'001101010101110,0.000125,8,False
9,1,'100000111110100,0.000375,7,False
9,2,'100000111110100,0.000375,7,False
9,3,'100000111110100,0.000375,7,False
9,1,'010101101001001,0.000125,7,False
9,1,'011001011000100,0.000125,6,False
9,1,'001001010011000,0.000125,5,False
9,1,'000100101010111,0.00025,7,False
9,2,'000100101010111,0.00025,7,False
9,1,'101011011111100,0.000125,10,False
9,1,'101101010001001,0.000125,7,False
9,1,'100111010110000,0.000125,7,False
9,1,'111010100000011,0.000125,7,False
9,1,'011001000111001,0.000125,7,False
9,1,'010100011110011,0.00025,8,False
9,2,'010100011110011,0.00025,8,False
9,1,'110101000001100,0.000125,6,False
9,1,'111101101110001,0.000125,10,False
9,1,'101111100000111,0.000125,9,False
9,1,'011011111110100,0.00025,10,False
9,2,'011011111110100,0.00025,10,False
9,1,'000011100111011,0.000125,8,False
9,1,'010001000111010,0.00025,6,False
9,2,'010001000111010,0.00025,6,False
9,1,'001110011000011,0.0005,7,False
9,2,'001110011000011,0.0005,7,False
9,3,'001110011000011,0.0005,7,False
9,4,'001110011000011,0.0005,7,False
9,1,'010110000101110,0.000125,7,False
9,1,'001010100110100,0.000125,6,False
9,1,'000100101001101,0.000125,6,False
9,1,'000111110011111,0.000125,10,False
9,1,'111000000000101,0.000125,5,False
9,1,'101001010011000,0.00025,6,False
9,2,'101001010011000,0.00025,6,False
9,1,'001010001000111,0.000375,6,False
9,2,'001010001000111,0.000375,6,False
9,3,'001010001000111,0.000375,6,False
9,1,'111100110100011,0.000125,9,False
9,1,'101111111100011,0.000125,11,False
9,1,'011001110110110,0.000125,9,False
9,1,'000001000111011,0.000125,6,False
9,1,'100111000001100,0.000125,6,False
9,1,'101110000111101,0.00025,9,False
9,2,'101110000111101,0.00025,9,False
9,1,'000111110111000,0.00025,8,False
9,2,'000111110111000,0.00025,8,False
9,1,'011000111110111,0.000125,10,False
9,1,'101000100001010,0.00025,5,False
9,2,'101000100001010,0.00025,5,False
9,1,'111011111111100,0.000125,12,False
9,1,'000110000111001,0.000125,6,False
9,1,'001001100000001,0.000125,4,False
9,1,'011101100001110,0.00025,8,False
9,2,'011101100001110,0.00025,8,False
9,1,'011011011110101,0.000125,10,False
9,1,'011000001000010,0.000125,4,False
9,1,'011010010011101,0.000125,8,False
9,1,'100110100110001,0.00025,7,False
