run,shot_id,bitstring,probability,sum_x,feasible
1,1,'100110110100011,0.000125,8,False
1,1,'111110000111101,0.000125,10,False
1,1,'010110000110100,0.000125,6,False
1,1,'001000010000010,0.000125,3,False
1,1,'111110110000001,0.000125,8,False
1,1,'100001001010100,0.000125,5,False
1,1,'011110011000111,0.000125,9,False
1,1,'101110110001010,0.000125,8,False
1,1,'111010111010010,0.000125,9,False
1,1,'100100010111111,0.000125,9,False
1,1,'010011101110000,0.000125,7,False
1,1,'001010101100110,0.000125,7,False
1,1,'100100000010010,0.000125,4,False
1,1,'101100001011010,0.000125,7,False
1,1,'100111011000110,0.000125,8,False
1,1,'100100010011001,0.000125,6,False
1,1,'100001111011011,0.000125,9,False
1,1,'110010111000111,0.000125,9,False
1,1,'001001010110101,0.000125,7,False
1,1,'111001010100111,0.000125,9,False
1,1,'001101011110010,0.000125,8,False
1,1,'000000101101111,0.000125,7,False
1,1,'011001001001101,0.000125,7,False
1,1,'011011001001100,0.000125,7,False
1,1,'011110101001101,0.000125,9,False
1,1,'100100111100100,0.000125,7,False
1,1,'000011110101111,0.000125,9,False
1,1,'010011000011011,0.000125,7,False
1,1,'101011100000110,0.000125,7,False
1,1,'100100000010100,0.000125,4,False
1,1,'001100001011000,0.000125,5,False
1,1,'100100010111011,0.000125,8,False
1,1,'101111100000100,0.00025,7,False
1,2,'101111100000100,0.00025,7,False
1,1,'100111101110111,0.00025,11,False
1,2,'100111101110111,0.00025,11,False
1,1,'001110110011110,0.000125,9,False
1,1,'000000011011000,0.000125,4,False
1,1,'000100111010001,0.000125,6,False
1,1,'010001001001010,0.00025,5,False
1,2,'010001001001010,0.00025,5,False
1,1,'001011110010001,0.000125,7,False
1,1,'100100001000111,0.00025,6,False
1,2,'100100001000111,0.00025,6,False
1,1,'010000000000010,0.000125,2,False
1,1,'110001100111001,0.000125,8,False
1,1,'010100101001110,0.000125,7,False
1,1,'010001000100100,0.000125,4,False
1,1,'111101111011101,0.000125,12,False
1,1,'101100010101001,0.000125,7,False
1,1,'010001000001010,0.000125,4,False
1,1,'001001011001001,0.000125,6,False
1,1,'101011000111101,0.000125,9,False
1,1,'001010001000110,0.000125,5,False
1,1,'100001010110100,0.000125,6,False
1,1,'010100001110111,0.000125,8,False
1,1,'110111110110110,0.000125,11,False
1,1,'111101100010111,0.000125,10,False
1,1,'011111111011101,0.000125,12,False
1,1,'100000111001000,0.000125,5,False
1,1,'100110000100100,0.000125,5,False
1,1,'001011000101100,0.000125,6,False
1,1,'001000100110101,0.000125,6,False
1,1,'010011000010000,0.000125,4,False
1,1,'000010101010000,0.000125,4,False
1,1,'011000010000010,0.000125,4,False
1,1,'101001111011000,0.000125,8,False
1,1,'101001101000100,0.000125,6,False
1,1,'000011110001011,0.000125,7,False
1,1,'111111001010010,0.000125,9,False
1,1,'110110111011101,0.000125,11,False
1,1,'011111111010111,0.000125,12,False
1,1,'111011010001100,0.000125,8,False
1,1,'111101101111111,0.00025,13,False
1,2,'111101101111111,0.00025,13,False
1,1,'010000111011001,0.000125,7,False
1,1,'111110100100001,0.000125,8,False
1,1,'010100011110111,0.000125,9,False
1,1,'111000111010010,0.000125,8,False
1,1,'010000111010101,0.000125,7,False
1,1,'001010110001101,0.000125,7,False
1,1,'101110000111111,0.000125,10,False
1,1,'001101000001001,0.000125,5,False
1,1,'011100100110001,0.000125,7,False
1,1,'111000011101100,0.000125,8,False
1,1,'001100001001001,0.000125,5,False
1,1,'010111110001100,0.000125,8,False
1,1,'000000111110111,0.00025,8,False
1,2,'000000111110111,0.00025,8,False
1,1,'101010010110110,0.000125,8,False
1,1,'001011110010010,0.000125,7,False
1,1,'111110001101001,0.000125,9,False
1,1,'011010001101100,0.00025,7,False
1,2,'011010001101100,0.00025,7,False
1,1,'010111100100000,0.000125,6,False
1,1,'111101010001110,0.000125,9,False
1,1,'100010100100011,0.00025,6,False
1,2,'100010100100011,0.00025,6,False
1,1,'001110011000010,0.000125,6,False
1,1,'100111100001010,0.000125,7,False
1,1,'100001111010000,0.000125,6,False
1,1,'011011010101110,0.000125,9,False
1,1,'001010110110100,0.000125,7,False
1,1,'000001101110011,0.000125,7,False
1,1,'100111111010111,0.000125,11,False
1,1,'011110001010001,0.000125,7,False
1,1,'101101111101101,0.00025,11,False
1,2,'101101111101101,0.00025,11,False
1,1,'101101000011011,0.000125,8,False
1,1,'101100001010010,0.000125,6,False
1,1,'010011100100010,0.000125,6,False
1,1,'110011111010111,0.000125,11,False
1,1,'110111010010111,0.000125,10,False
1,1,'100110010110111,0.000125,9,False
1,1,'110101010010100,0.000125,7,False
1,1,'111011110000001,0.000125,8,False
1,1,'111001010001110,0.000125,8,False
1,1,'100100100011101,0.000125,7,False
1,1,'111000110000111,0.000125,8,False
1,1,'110111010110100,0.000125,9,False
1,1,'111010101100001,0.000125,8,False
1,1,'010010101100001,0.000125,6,False
1,1,'111101100010011,0.00025,9,False
1,2,'111101100010011,0.00025,9,False
1,1,'101100011101110,0.000125,9,False
1,1,'011110000100001,0.000125,6,False
1,1,'100010010101111,0.000125,8,False
1,1,'100011011011001,0.000125,8,False
1,1,'010110100001101,0.000125,7,False
1,1,'001000000111110,0.000125,6,False
1,1,'101001101000101,0.000125,7,False
1,1,'001101101101001,0.000125,8,False
1,1,'011000010111111,0.000125,9,False
1,1,'101110000001100,0.000125,6,False
1,1,'101100100100011,0.000125,7,False
1,1,'000101000000010,0.000125,3,False
1,1,'010011111010001,0.000125,8,False
1,1,'100100001110100,0.000125,6,False
1,1,'011111100100010,0.000125,8,False
1,1,'100111110110101,0.000125,10,False
1,1,'100000101110100,0.000125,6,False
1,1,'010100111010011,0.000125,8,False
1,1,'001110111011110,0.000125,10,False
1,1,'011010011010000,0.000125,6,False
1,1,'110101000100010,0.00025,6,False
1,2,'110101000100010,0.00025,6,False
1,1,'010100110001100,0.000125,6,False
1,1,'001111100101000,0.000125,7,False
1,1,'101101011111010,0.000125,10,False
1,1,'000001101111001,0.000125,7,False
1,1,'010011100001100,0.000125,6,False
1,1,'100000110011011,0.000125,7,False
1,1,'010111011110010,0.000125,9,False
1,1,'111101000100101,0.000125,8,False
1,1,'101001100101001,0.000125,7,False
1,1,'110100100111010,0.000125,8,False
1,1,'010100011100111,0.000125,8,False
1,1,'000101010011101,0.000125,7,False
1,1,'001111110000111,0.000125,9,False
1,1,'010100110111111,0.00025,10,False
1,2,'010100110111111,0.00025,10,False
1,1,'010011000111011,0.000125,8,False
1,1,'010000010101100,0.000125,5,False
1,1,'110001001000011,0.000375,6,False
1,2,'110001001000011,0.000375,6,False
1,3,'110001001000011,0.000375,6,False
1,1,'000100000011100,0.000125,4,False
1,1,'110011001001110,0.000125,8,False
1,1,'000101111101101,0.000125,9,False
1,1,'111100101010110,0.000125,9,False
1,1,'101101100000001,0.00025,6,False
1,2,'101101100000001,0.00025,6,False
1,1,'111011000100000,0.000125,6,False
1,1,'111010100111000,0.000125,8,False
1,1,'101001100011000,0.000125,6,False
1,1,'001111101101001,0.000125,9,False
1,1,'001100101001001,0.000125,6,False
1,1,'110100000011011,0.000125,7,False
1,1,'110000110001010,0.000125,6,False
1,1,'011100001110110,0.000125,8,False
1,1,'001101010010001,0.000125,6,False
1,1,'100100110000100,0.000125,5,False
1,1,'001101101010100,0.000125,7,False
1,1,'001110000010110,0.000125,6,False
1,1,'010010000110000,0.000125,4,False
1,1,'111000000110000,0.000125,5,False
1,1,'010110100110101,0.000125,8,False
1,1,'011001111101111,0.000125,11,False
1,1,'101000001111011,0.000125,8,False
1,1,'000011000000011,0.000125,4,False
1,1,'101110101111010,0.000125,10,False
1,1,'111111000111100,0.00025,10,False
1,2,'111111000111100,0.00025,10,False
1,1,'101000101011110,0.000125,8,False
1,1,'101010100010101,0.00025,7,False
1,2,'101010100010101,0.00025,7,False
1,1,'100010010001000,0.00025,4,False
1,2,'100010010001000,0.00025,4,False
1,1,'101110110101111,0.000125,11,False
1,1,'110110110011011,0.000125,10,False
1,1,'111000011100100,0.000125,7,False
1,1,'101100111001011,0.000125,9,False
1,1,'010110001011000,0.000125,6,False
1,1,'110110100100110,0.000375,8,False
1,2,'110110100100110,0.000375,8,False
1,3,'110110100100110,0.000375,8,False
1,1,'111000111001010,0.00025,8,False
1,2,'111000111001010,0.00025,8,False
1,1,'001000101111100,0.000125,7,False
1,1,'111010001111111,0.000125,11,False
1,1,'100100110111110,0.000125,9,False
1,1,'001100110011100,0.000125,7,False
1,1,'100110011010011,0.000125,8,False
1,1,'001110011001101,0.000375,8,False
1,2,'001110011001101,0.000375,8,False
1,3,'001110011001101,0.000375,8,False
1,1,'100011111101000,0.000125,8,False
1,1,'001000001010000,0.000125,3,False
1,1,'101100110001111,0.00025,9,False
1,2,'101100110001111,0.00025,9,False
1,1,'111010010001111,0.00025,9,False
1,2,'111010010001111,0.00025,9,False
1,1,'110100110101000,0.000125,7,False
1,1,'110101110110111,0.000125,11,False
1,1,'111010001111101,0.000125,10,False
1,1,'110001010111111,0.000125,10,False
1,1,'100000011111011,0.000375,8,False
1,2,'100000011111011,0.000375,8,False
1,3,'100000011111011,0.000375,8,False
1,1,'010101000110001,0.000125,6,False
1,1,'111110111011000,0.00025,10,False
1,2,'111110111011000,0.00025,10,False
1,1,'111111001101111,0.00025,12,False
1,2,'111111001101111,0.00025,12,False
1,1,'010001010001010,0.000125,5,False
1,1,'110000101101000,0.000125,6,False
1,1,'000001001001111,0.000125,6,False
1,1,'010000001110011,0.000125,6,False
1,1,'000101011110111,0.000125,9,False
1,1,'000110011010111,0.000125,8,False
1,1,'000000011010101,0.000125,5,False
1,1,'111100100011010,0.000125,8,False
1,1,'010100001111101,0.000125,8,False
1,1,'101100100001010,0.00025,6,False
1,2,'101100100001010,0.00025,6,False
1,1,'100110101010000,0.000125,6,False
1,1,'110100110101011,0.00025,9,False
1,2,'110100110101011,0.00025,9,False
1,1,'100101111011100,0.000125,9,False
1,1,'011010101011111,0.00025,10,False
1,2,'011010101011111,0.00025,10,False
1,1,'110000010011100,0.000125,6,False
1,1,'100010010111111,0.000125,9,False
1,1,'110010000101101,0.000125,7,False
1,1,'101110110010111,0.000125,10,False
1,1,'110110111100111,0.000125,11,False
1,1,'000111010000010,0.000125,5,False
1,1,'010010101110000,0.000125,6,False
1,1,'000001011110000,0.00025,5,False
1,2,'000001011110000,0.00025,5,False
1,1,'011001101000001,0.000125,6,False
1,1,'101110010101000,0.000125,7,False
1,1,'001110101110011,0.000125,9,False
1,1,'000110001101101,0.000125,7,False
1,1,'001101011011110,0.000125,9,False
1,1,'000110110001110,0.000125,7,False
1,1,'001111100100001,0.000125,7,False
1,1,'111011011001111,0.00025,11,False
1,2,'111011011001111,0.00025,11,False
1,1,'011010011100111,0.00025,9,False
1,2,'011010011100111,0.00025,9,False
1,1,'100010010000101,0.000125,5,False
1,1,'101100001110111,0.000125,9,False
1,1,'011011011011101,0.000125,10,False
1,1,'101000001000111,0.00025,6,False
1,2,'101000001000111,0.00025,6,False
1,1,'011001101110001,0.000125,8,False
1,1,'100001010000000,0.000125,3,False
1,1,'011001101101000,0.00025,7,False
1,2,'011001101101000,0.00025,7,False
1,1,'001101000011011,0.00025,7,False
1,2,'001101000011011,0.00025,7,False
1,1,'100110000111011,0.000125,8,False
1,1,'111001010011010,0.000125,8,False
1,1,'110100010111011,0.000125,9,False
1,1,'001110101000101,0.000125,7,False
1,1,'011000010111000,0.00025,6,False
1,2,'011000010111000,0.00025,6,False
1,1,'001010000011011,0.00025,6,False
1,2,'001010000011011,0.00025,6,False
1,1,'001011110110011,0.000125,9,False
1,1,'011100000011010,0.00025,6,False
1,2,'011100000011010,0.00025,6,False
1,1,'011111011000010,0.000125,8,False
1,1,'001001111111101,0.000125,10,False
1,1,'101000110001101,0.000375,7,False
1,2,'101000110001101,0.000375,7,False
1,3,'101000110001101,0.000375,7,False
1,1,'001010101011010,0.000125,7,False
1,1,'101110001001111,0.000125,9,False
1,1,'010010001101100,0.000125,6,False
1,1,'101100011110011,0.000125,9,False
1,1,'011111001110011,0.000125,10,False
1,1,'110110011010111,0.000125,10,False
1,1,'100010000010100,0.000125,4,False
1,1,'010000001010111,0.00025,6,False
1,2,'010000001010111,0.00025,6,False
1,1,'000101111000100,0.000125,6,False
1,1,'101110000001110,0.000125,7,False
1,1,'000101111101011,0.000375,9,False
1,2,'000101111101011,0.000375,9,False
1,3,'000101111101011,0.000375,9,False
1,1,'001100110000000,0.000125,4,False
1,1,'111101011001011,0.000125,10,False
1,1,'011111101100100,0.000125,9,False
1,1,'010100011100000,0.000125,5,False
1,1,'001001010100111,0.000125,7,False
1,1,'111111110111101,0.000125,13,False
1,1,'111001100011010,0.000125,8,False
1,1,'110101001111101,0.000375,10,False
1,2,'110101001111101,0.000375,10,False
1,3,'110101001111101,0.000375,10,False
1,1,'010001010100101,0.000375,6,False
1,2,'010001010100101,0.000375,6,False
1,3,'010001010100101,0.000375,6,False
1,1,'011011010001111,0.00025,9,False
1,2,'011011010001111,0.00025,9,False
1,1,'000101011011111,0.00025,9,False
1,2,'000101011011111,0.00025,9,False
1,1,'100100011110010,0.000125,7,False
1,1,'010001101010101,0.00025,7,False
1,2,'010001101010101,0.00025,7,False
1,1,'001011100011001,0.000125,7,False
1,1,'101011010110011,0.00025,9,False
1,2,'101011010110011,0.00025,9,False
1,1,'111001010101111,0.000125,10,False
1,1,'011100100100011,0.000625,7,False
1,2,'011100100100011,0.000625,7,False
1,3,'011100100100011,0.000625,7,False
1,4,'011100100100011,0.000625,7,False
1,5,'011100100100011,0.000625,7,False
1,1,'010111000101000,0.000125,6,False
1,1,'001001110101010,0.000125,7,False
1,1,'001010000100000,0.000375,3,False
1,2,'001010000100000,0.000375,3,False
1,3,'001010000100000,0.000375,3,False
1,1,'010100001000001,0.000125,4,False
1,1,'110010100111000,0.00025,7,False
1,2,'110010100111000,0.00025,7,False
1,1,'001100100110101,0.000125,7,False
1,1,'011010111000100,0.000125,7,False
1,1,'000000011010110,0.000125,5,False
1,1,'110111001010000,0.00025,7,False
1,2,'110111001010000,0.00025,7,False
1,1,'011100110100110,0.000125,8,False
1,1,'010111011000101,0.000125,8,False
1,1,'110010110111000,0.00025,8,False
1,2,'110010110111000,0.00025,8,False
1,1,'100001001110001,0.000125,6,False
1,1,'001110001001010,0.000125,6,False
1,1,'111101111111110,0.000125,13,False
1,1,'000111111110110,0.000125,10,False
1,1,'100000010010101,0.000125,5,False
1,1,'110000101010110,0.000125,7,False
1,1,'011110101110001,0.000125,9,False
1,1,'111100111010010,0.00025,9,False
1,2,'111100111010010,0.00025,9,False
1,1,'100010110100111,0.000125,8,False
1,1,'111100010011001,0.000125,8,False
1,1,'010111110010011,0.000125,9,False
1,1,'000111011100101,0.000125,8,False
1,1,'101000000011010,0.000125,5,False
1,1,'101010000111000,0.00025,6,False
1,2,'101010000111000,0.00025,6,False
1,1,'111011111001010,0.000125,10,False
1,1,'100001111001011,0.0005,8,False
1,2,'100001111001011,0.0005,8,False
1,3,'100001111001011,0.0005,8,False
1,4,'100001111001011,0.0005,8,False
1,1,'011000000010111,0.000125,6,False
1,1,'101011001001101,0.00025,8,False
1,2,'101011001001101,0.00025,8,False
1,1,'101001101100000,0.000125,6,False
1,1,'001011101100011,0.000125,8,False
1,1,'001110100011111,0.000125,9,False
1,1,'110100010111101,0.000125,9,False
1,1,'000111001011010,0.000125,7,False
1,1,'010110001110111,0.000125,9,False
1,1,'001101001000000,0.000125,4,False
1,1,'011010110111000,0.000125,8,False
1,1,'101010011101000,0.000125,7,False
1,1,'110000001111111,0.000125,9,False
1,1,'001010001000000,0.00025,3,False
1,2,'001010001000000,0.00025,3,False
1,1,'110011111000101,0.000125,9,False
1,1,'001110001100011,0.000125,7,False
1,1,'110011100111100,0.00025,9,False
1,2,'110011100111100,0.00025,9,False
1,1,'110111100010100,0.000125,8,False
1,1,'111010000001100,0.000125,6,False
1,1,'100010111000001,0.000125,6,False
1,1,'101000011010111,0.000125,8,False
1,1,'101100001100001,0.000125,6,False
1,1,'100110011000001,0.000125,6,False
1,1,'111010001101000,0.000125,7,False
1,1,'100110111000011,0.000125,8,False
1,1,'101101111101011,0.000375,11,False
1,2,'101101111101011,0.000375,11,False
1,3,'101101111101011,0.000375,11,False
1,1,'111101001110100,0.000625,9,False
1,2,'111101001110100,0.000625,9,False
1,3,'111101001110100,0.000625,9,False
1,4,'111101001110100,0.000625,9,False
1,5,'111101001110100,0.000625,9,False
1,1,'110011000111001,0.000125,8,False
1,1,'011001001011100,0.000125,7,False
1,1,'111110011100101,0.000125,10,False
1,1,'000011111001001,0.00025,7,False
1,2,'000011111001001,0.00025,7,False
1,1,'100010110110101,0.000125,8,False
1,1,'001011110101010,0.000125,8,False
1,1,'100001100110110,0.000125,7,False
1,1,'110010001001001,0.000125,6,False
1,1,'001011111101011,0.000125,10,False
1,1,'100011100000110,0.000125,6,False
1,1,'111011011101011,0.000125,11,False
1,1,'100010100000101,0.000125,5,False
1,1,'010000000010101,0.0005,4,False
1,2,'010000000010101,0.0005,4,False
1,3,'010000000010101,0.0005,4,False
1,4,'010000000010101,0.0005,4,False
1,1,'100100110010011,0.000125,7,False
1,1,'010000100001010,0.000125,4,False
1,1,'111110100000111,0.000125,9,False
1,1,'111101010111011,0.000125,11,False
1,1,'000101011110110,0.00025,8,False
1,2,'000101011110110,0.00025,8,False
1,1,'110000101011001,0.000125,7,False
1,1,'100110010000111,0.000125,7,False
1,1,'100100100001010,0.000125,5,False
1,1,'010010000000101,0.000125,4,False
1,1,'100100001001111,0.000125,7,False
1,1,'110001110100010,0.000125,7,False
1,1,'001110011001100,0.000125,7,False
1,1,'001010111011011,0.00025,9,False
1,2,'001010111011011,0.00025,9,False
1,1,'111101001010000,0.000125,7,False
1,1,'011111100101101,0.00025,10,False
1,2,'011111100101101,0.00025,10,False
1,1,'111111101110001,0.000125,11,False
1,1,'001011101001101,0.000125,8,False
1,1,'110100001010100,0.000125,6,False
1,1,'011011111100111,0.000125,11,False
1,1,'110001000101110,0.000125,7,False
1,1,'010101100000100,0.000125,5,False
1,1,'000101101101100,0.00025,7,False
1,2,'000101101101100,0.00025,7,False
1,1,'010111111110011,0.00025,11,False
1,2,'010111111110011,0.00025,11,False
1,1,'110001100110000,0.00025,6,False
1,2,'110001100110000,0.00025,6,False
1,1,'011000110110000,0.000125,6,False
1,1,'100000111101101,0.000125,8,False
1,1,'000111111101000,0.000125,8,False
1,1,'101100101101110,0.000125,9,False
1,1,'010001000111101,0.00025,7,False
1,2,'010001000111101,0.00025,7,False
1,1,'110100000011111,0.000125,8,False
1,1,'101111000101101,0.000125,9,False
1,1,'000000110100101,0.000125,5,False
1,1,'001010001011101,0.000125,7,False
1,1,'011001001101110,0.000125,8,False
1,1,'101110100011110,0.000125,9,False
1,1,'000010000011110,0.000125,5,False
1,1,'001110100111000,0.000125,7,False
1,1,'001011010001010,0.000125,6,False
1,1,'000011101001010,0.000125,6,False
1,1,'100100000010111,0.000125,6,False
1,1,'111010110010100,0.000125,8,False
1,1,'010110001010100,0.000125,6,False
1,1,'011011010001100,0.00025,7,False
1,2,'011011010001100,0.00025,7,False
1,1,'000000111101000,0.000125,5,False
1,1,'101101001111001,0.000125,9,False
1,1,'100000101110001,0.00025,6,False
1,2,'100000101110001,0.00025,6,False
