run,shot_id,bitstring,probability,sum_x,feasible
3,1,'100110001111100,0.000125,8,False
3,1,'110010010101111,0.000125,9,False
3,1,'110000101000111,0.000125,7,False
3,1,'000101100000101,0.000125,5,False
3,1,'111111111000110,0.000125,11,False
3,1,'111110101000011,0.000125,9,False
3,1,'010011000001111,0.00025,7,False
3,2,'010011000001111,0.00025,7,False
3,1,'100101001011111,0.000125,9,False
3,1,'101101100001100,0.000125,7,False
3,1,'001110010111000,0.000125,7,False
3,1,'011010100001010,0.000125,6,False
3,1,'000000111111110,0.000125,8,False
3,1,'101000101001000,0.000125,5,False
3,1,'001000101100011,0.000125,6,False
3,1,'101100001010010,0.000125,6,False
3,1,'110111100011010,0.000125,9,False
3,1,'101100110001000,0.000125,6,False
3,1,'100001010110110,0.000125,7,False
3,1,'101010001000100,0.000125,5,False
3,1,'100110011100011,0.000125,8,False
3,1,'000100110101001,0.000125,6,False
3,1,'010111011001100,0.000125,8,False
3,1,'010011010001101,0.000125,7,False
3,1,'011001101100110,0.000125,8,False
3,1,'000000011010011,0.000125,5,False
3,1,'110110111101110,0.000125,11,False
3,1,'010111001011100,0.000125,8,False
3,1,'010101100101100,0.000125,7,False
3,1,'111111011011010,0.00025,11,False
3,2,'111111011011010,0.00025,11,False
3,1,'100100111011110,0.000125,9,False
3,1,'000000111111011,0.000125,8,False
3,1,'100101100011010,0.000125,7,False
3,1,'010010001101110,0.000125,7,False
3,1,'100001110001101,0.000125,7,False
3,1,'011110010100110,0.000125,8,False
3,1,'010000001011111,0.000125,7,False
3,1,'100011111111001,0.000125,10,False
3,1,'110001110000110,0.000125,7,False
3,1,'010010010001001,0.000125,5,False
3,1,'010011111000000,0.000125,6,False
3,1,'100100011100100,0.000125,6,False
3,1,'000110010110000,0.000125,5,False
3,1,'110111011101000,0.000125,9,False
3,1,'001001010110010,0.000125,6,False
3,1,'011111110111110,0.000125,12,False
3,1,'110101000000111,0.000125,7,False
3,1,'001000001101001,0.00025,5,False
3,2,'001000001101001,0.00025,5,False
3,1,'010000111011110,0.000125,8,False
3,1,'101110001101110,0.000125,9,False
3,1,'100011010111001,0.000125,8,False
3,1,'101001110001100,0.000125,7,False
3,1,'100001111100010,0.000125,7,False
3,1,'110111100011011,0.000125,10,False
3,1,'011001101110000,0.000125,7,False
3,1,'100101001000000,0.000125,4,False
3,1,'111100000000100,0.000125,5,False
3,1,'011001100100100,0.000125,6,False
3,1,'110000100001101,0.000125,6,False
3,1,'011010100000101,0.000125,6,False
3,1,'100101000000111,0.000125,6,False
3,1,'101000000110100,0.000125,5,False
3,1,'101010000000111,0.000125,6,False
3,1,'111110001011000,0.00025,8,False
3,2,'111110001011000,0.00025,8,False
3,1,'110000001101110,0.000125,7,False
3,1,'011000100100010,0.000125,5,False
3,1,'011001001101111,0.000125,9,False
3,1,'101101111011111,0.000125,12,False
3,1,'101101101110101,0.000125,10,False
3,1,'101101010011101,0.000125,9,False
3,1,'000100001000111,0.000125,5,False
3,1,'011111011100101,0.000125,10,False
3,1,'000110010011110,0.000125,7,False
3,1,'100111110110100,0.000125,9,False
3,1,'101111110101000,0.000125,9,False
3,1,'011011100011000,0.000125,7,False
3,1,'001101011110011,0.000125,9,False
3,1,'010001110001010,0.000125,6,False
3,1,'101000101110100,0.000125,7,False
3,1,'001111101000001,0.00025,7,False
3,2,'001111101000001,0.00025,7,False
3,1,'010011100001010,0.000125,6,False
3,1,'100100111000011,0.000125,7,False
3,1,'100001011001100,0.000125,6,False
3,1,'010110001001000,0.000125,5,False
3,1,'110110011111100,0.000125,10,False
3,1,'100010111000011,0.000125,7,False
3,1,'100011101100110,0.000125,8,False
3,1,'000110001100000,0.000125,4,False
3,1,'100000010110001,0.000125,5,False
3,1,'101010001100101,0.000125,7,False
3,1,'111010100000110,0.000125,7,False
3,1,'110000110010011,0.000125,7,False
3,1,'010000001110100,0.000125,5,False
3,1,'010000110001001,0.000125,5,False
3,1,'111110010101101,0.000125,10,False
3,1,'010000100011000,0.000125,4,False
3,1,'110010011101100,0.000125,8,False
3,1,'011000110001011,0.000125,7,False
3,1,'111010001000110,0.00025,7,False
3,2,'111010001000110,0.00025,7,False
3,1,'001011111101011,0.000125,10,False
3,1,'010001010000010,0.000125,4,False
3,1,'010101000010011,0.000125,6,False
3,1,'010100010011100,0.000125,6,False
3,1,'111010001110110,0.000125,9,False
3,1,'010101011000001,0.000125,6,False
3,1,'001101000011100,0.000125,6,False
3,1,'100110010011001,0.000125,7,False
3,1,'111010001000100,0.000125,6,False
3,1,'010110101111011,0.000125,10,False
3,1,'001000000110111,0.000125,6,False
3,1,'011010110011000,0.000375,7,False
3,2,'011010110011000,0.000375,7,False
3,3,'011010110011000,0.000375,7,False
3,1,'111110000111000,0.000125,8,False
3,1,'010100010000001,0.000125,4,False
3,1,'010100010111100,0.000125,7,False
3,1,'100000011111101,0.000125,8,False
3,1,'100011100000010,0.00025,5,False
3,2,'100011100000010,0.00025,5,False
3,1,'111001011100001,0.000125,8,False
3,1,'000101010101100,0.000125,6,False
3,1,'100011101001101,0.000125,8,False
3,1,'111011000011011,0.000125,9,False
3,1,'011100011111011,0.000125,10,False
3,1,'000111011001011,0.000125,8,False
3,1,'101100000101101,0.000125,7,False
3,1,'001100000110011,0.000125,6,False
3,1,'010011101111101,0.000125,10,False
3,1,'000011100011101,0.00025,7,False
3,2,'000011100011101,0.00025,7,False
3,1,'010111110001011,0.000125,9,False
3,1,'000111111100010,0.000125,8,False
3,1,'000111010110001,0.000125,7,False
3,1,'010010010111001,0.000125,7,False
3,1,'010111100110000,0.000125,7,False
3,1,'100101000101001,0.000125,6,False
3,1,'001101100100111,0.000125,8,False
3,1,'100011101011001,0.000125,8,False
3,1,'101110010010111,0.00025,9,False
3,2,'101110010010111,0.00025,9,False
3,1,'011000100100100,0.000125,5,False
3,1,'011111110010110,0.000125,10,False
3,1,'010001111011100,0.000125,8,False
3,1,'010111101011101,0.000125,10,False
3,1,'001101001110011,0.000125,8,False
3,1,'110111101000001,0.000125,8,False
3,1,'011000111110100,0.000125,8,False
3,1,'111000010001110,0.000125,7,False
3,1,'110000100100010,0.000125,5,False
3,1,'110101000100101,0.000125,7,False
3,1,'001101111010101,0.000125,9,False
3,1,'101101010001110,0.00025,8,False
3,2,'101101010001110,0.00025,8,False
3,1,'100101010001010,0.000125,6,False
3,1,'100000100111101,0.000125,7,False
3,1,'111100100111101,0.000125,10,False
3,1,'010100111110000,0.000125,7,False
3,1,'001000010011110,0.000125,6,False
3,1,'001101001101010,0.000125,7,False
3,1,'100110111111111,0.000125,12,False
3,1,'000110100111010,0.000125,7,False
3,1,'110011100100101,0.000125,8,False
3,1,'100010110110010,0.000125,7,False
3,1,'100101101010011,0.000125,8,False
3,1,'100101110100110,0.000125,8,False
3,1,'000011110110100,0.00025,7,False
3,2,'000011110110100,0.00025,7,False
3,1,'011101100101111,0.000125,10,False
3,1,'100110010000010,0.000125,5,False
3,1,'011110111001010,0.000125,9,False
3,1,'100101111001100,0.000125,8,False
3,1,'000100100100010,0.000375,4,False
3,2,'000100100100010,0.000375,4,False
3,3,'000100100100010,0.000375,4,False
3,1,'101011001000110,0.00025,7,False
3,2,'101011001000110,0.00025,7,False
3,1,'111000001110101,0.00025,8,False
3,2,'111000001110101,0.00025,8,False
3,1,'001011010001101,0.000375,7,False
3,2,'001011010001101,0.000375,7,False
3,3,'001011010001101,0.000375,7,False
3,1,'111110111000101,0.000125,10,False
3,1,'011111101010110,0.00025,10,False
3,2,'011111101010110,0.00025,10,False
3,1,'101100101011011,0.00025,9,False
3,2,'101100101011011,0.00025,9,False
3,1,'110110110110111,0.000125,11,False
3,1,'110001011110100,0.000125,8,False
3,1,'000101101101111,0.000125,9,False
3,1,'101101000110110,0.000125,8,False
3,1,'110100001000010,0.000125,5,False
3,1,'110111110000100,0.000125,8,False
3,1,'011001111001001,0.000125,8,False
3,1,'010011101101110,0.000125,9,False
3,1,'001011001100100,0.000125,6,False
3,1,'111011101000100,0.00025,8,False
3,2,'111011101000100,0.00025,8,False
3,1,'101000100011101,0.000125,7,False
3,1,'101010110011110,0.000125,9,False
3,1,'101111110100001,0.000125,9,False
3,1,'010001101110110,0.000125,8,False
3,1,'001101110010001,0.000125,7,False
3,1,'110100110010100,0.000125,7,False
3,1,'011100110100001,0.000125,7,False
3,1,'100111011101001,0.000125,9,False
3,1,'011011000101110,0.000125,8,False
3,1,'110010110101100,0.000125,8,False
3,1,'110101010001110,0.000125,8,False
3,1,'111001110101100,0.000125,9,False
3,1,'101111110000011,0.000125,9,False
3,1,'100110000110011,0.000125,7,False
3,1,'011111101010100,0.000125,9,False
3,1,'111000010010010,0.000375,6,False
3,2,'111000010010010,0.000375,6,False
3,3,'111000010010010,0.000375,6,False
3,1,'011111100000110,0.000125,8,False
3,1,'111100110010101,0.00025,9,False
3,2,'111100110010101,0.00025,9,False
3,1,'011111110010001,0.000125,9,False
3,1,'011000110101011,0.000125,8,False
3,1,'000100101111011,0.000125,8,False
3,1,'111010111011110,0.0005,11,False
3,2,'111010111011110,0.0005,11,False
3,3,'111010111011110,0.0005,11,False
3,4,'111010111011110,0.0005,11,False
3,1,'100010001000111,0.000375,6,False
3,2,'100010001000111,0.000375,6,False
3,3,'100010001000111,0.000375,6,False
3,1,'110100011111110,0.00025,10,False
3,2,'110100011111110,0.00025,10,False
3,1,'010101111111001,0.00025,10,False
3,2,'010101111111001,0.00025,10,False
3,1,'101011010110110,0.000125,9,False
3,1,'100110110010100,0.00025,7,False
3,2,'100110110010100,0.00025,7,False
3,1,'001011000011000,0.000125,5,False
3,1,'101111011011100,0.00025,10,False
3,2,'101111011011100,0.00025,10,False
3,1,'000110011010110,0.000125,7,False
3,1,'101011111100010,0.00025,9,False
3,2,'101011111100010,0.00025,9,False
3,1,'101001000010101,0.00025,6,False
3,2,'101001000010101,0.00025,6,False
3,1,'101100111100010,0.000125,8,False
3,1,'110110101000110,0.000125,8,False
3,1,'010000110010110,0.000125,6,False
3,1,'100101111101100,0.000125,9,False
3,1,'100011100011001,0.000125,7,False
3,1,'000101011010011,0.000125,7,False
3,1,'000101001000011,0.000125,5,False
3,1,'010100000010001,0.000125,4,False
3,1,'010011101011101,0.000125,9,False
3,1,'100101011101010,0.000125,8,False
3,1,'010000010011000,0.000125,4,False
3,1,'000110000110100,0.000125,5,False
3,1,'111000000100010,0.000125,5,False
3,1,'001010010101011,0.00025,7,False
3,2,'001010010101011,0.00025,7,False
3,1,'000001010110010,0.00025,5,False
3,2,'000001010110010,0.00025,5,False
3,1,'000110101101001,0.000125,7,False
3,1,'110010110111101,0.000125,10,False
3,1,'000001000000101,0.000125,3,False
3,1,'000110000110011,0.000125,6,False
3,1,'011000101100100,0.00025,6,False
3,2,'011000101100100,0.00025,6,False
3,1,'101100110000100,0.00025,6,False
3,2,'101100110000100,0.00025,6,False
3,1,'000010011010010,0.000125,5,False
3,1,'101110001001111,0.000375,9,False
3,2,'101110001001111,0.000375,9,False
3,3,'101110001001111,0.000375,9,False
3,1,'001010010110101,0.000125,7,False
3,1,'001001001010011,0.000125,6,False
3,1,'111100000000101,0.000125,6,False
3,1,'011001100101011,0.000125,8,False
3,1,'001001000011111,0.000125,7,False
3,1,'001100011101101,0.00025,8,False
3,2,'001100011101101,0.00025,8,False
3,1,'010000100001100,0.00025,4,False
3,2,'010000100001100,0.00025,4,False
3,1,'000110010010101,0.000125,6,False
3,1,'111011100001111,0.000125,10,False
3,1,'010011100101100,0.000125,7,False
3,1,'011000000000001,0.00025,3,False
3,2,'011000000000001,0.00025,3,False
3,1,'000010011001011,0.000125,6,False
3,1,'000100000110101,0.000125,5,False
3,1,'011010001010110,0.000125,7,False
3,1,'111110111101011,0.000125,12,False
3,1,'000001100001101,0.000125,5,False
3,1,'010111000111000,0.000125,7,False
3,1,'010110000101101,0.00025,7,False
3,2,'010110000101101,0.00025,7,False
3,1,'000110110011111,0.000125,9,False
3,1,'100110110110101,0.000375,9,False
3,2,'100110110110101,0.000375,9,False
3,3,'100110110110101,0.000375,9,False
3,1,'000101110000000,0.000125,4,False
3,1,'110100110001000,0.000125,6,False
3,1,'100100001101000,0.000125,5,False
3,1,'011010000011111,0.000125,8,False
3,1,'100011001011000,0.00025,6,False
3,2,'100011001011000,0.00025,6,False
3,1,'100100011001101,0.000125,7,False
3,1,'001011011101100,0.000125,8,False
3,1,'110010011100100,0.000125,7,False
3,1,'010101010100110,0.000125,7,False
3,1,'000001010101000,0.000125,4,False
3,1,'100100111100010,0.000125,7,False
3,1,'100000111101100,0.000125,7,False
3,1,'001001110110110,0.00025,8,False
3,2,'001001110110110,0.00025,8,False
3,1,'011100110011110,0.000125,9,False
3,1,'000000111110011,0.000125,7,False
3,1,'101100111101110,0.00025,10,False
3,2,'101100111101110,0.00025,10,False
3,1,'011000111001111,0.000125,9,False
3,1,'000101101101101,0.000125,8,False
3,1,'111100000010000,0.000125,5,False
3,1,'011100111100000,0.000125,7,False
3,1,'111001100010010,0.000125,7,False
3,1,'010010111101011,0.000125,9,False
3,1,'100101101101010,0.00025,8,False
3,2,'100101101101010,0.00025,8,False
3,1,'001100111011000,0.000125,7,False
3,1,'001100010000110,0.000125,5,False
3,1,'110101001101111,0.000125,10,False
3,1,'100101010000111,0.000375,7,False
3,2,'100101010000111,0.000375,7,False
3,3,'100101010000111,0.000375,7,False
3,1,'101111110001001,0.000125,9,False
3,1,'010010101000111,0.00025,7,False
3,2,'010010101000111,0.00025,7,False
3,1,'110001101110001,0.00025,8,False
3,2,'110001101110001,0.00025,8,False
3,1,'000110101001001,0.000125,6,False
3,1,'011000100001010,0.000125,5,False
3,1,'011111101111010,0.000125,11,False
3,1,'111011101011100,0.000125,10,False
3,1,'011001001001001,0.000125,6,False
3,1,'110001111011000,0.000125,8,False
3,1,'011110001100111,0.00025,9,False
3,2,'011110001100111,0.00025,9,False
3,1,'101110110110010,0.000125,9,False
3,1,'100011001011110,0.000125,8,False
3,1,'101000001110001,0.000125,6,False
3,1,'111110100111011,0.000125,11,False
3,1,'011110101010110,0.00025,9,False
3,2,'011110101010110,0.00025,9,False
3,1,'101111101110100,0.000125,10,False
3,1,'111001000010011,0.000125,7,False
3,1,'001000001001111,0.000125,6,False
3,1,'001000001101011,0.00025,6,False
3,2,'001000001101011,0.00025,6,False
3,1,'010010010111111,0.000125,9,False
3,1,'100110000111111,0.0005,9,False
3,2,'100110000111111,0.0005,9,False
3,3,'100110000111111,0.0005,9,False
3,4,'100110000111111,0.0005,9,False
3,1,'110111010000110,0.000125,8,False
3,1,'101111101000010,0.00025,8,False
3,2,'101111101000010,0.00025,8,False
3,1,'001111110101000,0.000125,8,False
3,1,'011100100011111,0.000125,9,False
3,1,'011110100100011,0.000125,8,False
3,1,'000000110000100,0.000125,3,False
3,1,'111000011001100,0.000125,7,False
3,1,'010000010110111,0.00025,7,False
3,2,'010000010110111,0.00025,7,False
3,1,'101101101110110,0.000125,10,False
3,1,'101111010110001,0.000125,9,False
3,1,'110110111000011,0.000125,9,False
3,1,'000110000111001,0.000125,6,False
3,1,'001011100110000,0.000125,6,False
3,1,'111011111111100,0.000125,12,False
3,1,'101001110001111,0.000125,9,False
3,1,'101000111111001,0.000375,9,False
3,2,'101000111111001,0.000375,9,False
3,3,'101000111111001,0.000375,9,False
3,1,'110000011100001,0.000125,6,False
3,1,'111001001011011,0.000125,9,False
3,1,'101111001000100,0.000125,7,False
3,1,'010010010101010,0.00025,6,False
3,2,'010010010101010,0.00025,6,False
3,1,'000001101101100,0.000125,6,False
3,1,'111000101111111,0.000375,11,False
3,2,'111000101111111,0.000375,11,False
3,3,'111000101111111,0.000375,11,False
3,1,'101010011111000,0.00025,8,False
3,2,'101010011111000,0.00025,8,False
3,1,'101011000100011,0.000125,7,False
3,1,'100101000111010,0.000125,7,False
3,1,'100001010001101,0.00025,6,False
3,2,'100001010001101,0.00025,6,False
3,1,'000001110100111,0.000125,7,False
3,1,'100110110101111,0.00025,10,False
3,2,'100110110101111,0.00025,10,False
3,1,'110001101111010,0.000125,9,False
3,1,'010010010001111,0.000125,7,False
3,1,'111010110101000,0.000125,8,False
3,1,'011100110011111,0.000125,10,False
3,1,'000010001101001,0.000125,5,False
3,1,'010100011101101,0.000125,8,False
3,1,'101100111011001,0.000125,9,False
3,1,'000010101011011,0.00025,7,False
3,2,'000010101011011,0.00025,7,False
3,1,'100000010011001,0.000125,5,False
3,1,'010101111010110,0.000125,9,False
3,1,'111001001111000,0.000125,8,False
3,1,'011111101110010,0.000125,10,False
3,1,'001110011111110,0.000125,10,False
3,1,'001000110011000,0.00025,5,False
3,2,'001000110011000,0.00025,5,False
3,1,'010100111101100,0.000125,8,False
3,1,'100010111100101,0.000125,8,False
3,1,'100110111101001,0.000125,9,False
3,1,'111110001010101,0.000125,9,False
3,1,'011000000101011,0.000125,6,False
3,1,'010010100011010,0.000125,6,False
3,1,'001101111100001,0.000125,8,False
3,1,'111110101011110,0.000125,11,False
3,1,'001100111101100,0.00025,8,False
3,2,'001100111101100,0.00025,8,False
3,1,'111011101101010,0.000125,10,False
3,1,'011111111110101,0.000125,12,False
3,1,'000011111110011,0.000125,9,False
3,1,'001111110101011,0.000125,10,False
3,1,'100000001001101,0.00025,5,False
3,2,'100000001001101,0.00025,5,False
3,1,'101000001000010,0.000125,4,False
3,1,'000110101111110,0.000125,9,False
3,1,'111010101110110,0.000375,10,False
3,2,'111010101110110,0.000375,10,False
3,3,'111010101110110,0.000375,10,False
3,1,'011111011011001,0.000125,10,False
3,1,'111100110011100,0.000375,9,False
3,2,'111100110011100,0.000375,9,False
3,3,'111100110011100,0.000375,9,False
3,1,'100100101001011,0.000125,7,False
3,1,'001101011110001,0.000125,8,False
3,1,'010001011100011,0.000125,7,False
3,1,'001100101101011,0.000125,8,False
3,1,'110110101000011,0.000125,8,False
3,1,'000001001000011,0.000125,4,False
3,1,'111111001110111,0.000125,12,False
3,1,'111000001000101,0.000125,6,False
3,1,'111001010011100,0.00025,8,False
3,2,'111001010011100,0.00025,8,False
3,1,'001001111100100,0.00025,7,False
3,2,'001001111100100,0.00025,7,False
3,1,'100110001011000,0.000125,6,False
3,1,'100010010101000,0.000125,5,False
3,1,'110111100110100,0.000125,9,False
3,1,'000000111111111,0.000125,9,False
3,1,'111110010100010,0.000125,8,False
3,1,'110111111000010,0.000125,9,False
3,1,'000101100111111,0.00025,9,False
3,2,'000101100111111,0.00025,9,False
3,1,'000100010000101,0.00025,4,False
3,2,'000100010000101,0.00025,4,False
3,1,'000011101101001,0.000125,7,False
3,1,'111001000100101,0.000125,7,False
3,1,'011100001100010,0.000125,6,False
3,1,'111000111001011,0.000125,9,False
3,1,'000101010100011,0.000125,6,False
3,1,'001000100000010,0.000125,3,False
3,1,'111100011110101,0.000125,10,False
3,1,'011100010010110,0.00025,7,False
3,2,'011100010010110,0.00025,7,False
3,1,'111110001110111,0.000125,11,False
3,1,'010101111001000,0.000125,7,False
3,1,'011111100101100,0.000125,9,False
3,1,'011110100101000,0.000125,7,False
3,1,'111001110110110,0.000125,10,False
3,1,'101010110001000,0.00025,6,False
3,2,'101010110001000,0.00025,6,False
3,1,'111110000001110,0.00025,8,False
3,2,'111110000001110,0.00025,8,False
3,1,'101110101111000,0.000125,9,False
3,1,'001010000000111,0.000125,5,False
3,1,'100101001001100,0.000375,6,False
