run,shot_id,bitstring,probability,sum_x,feasible
12,1,'100010011011010,0.00025,7,False
12,2,'100010011011010,0.00025,7,False
12,1,'010010110001011,0.000125,7,False
12,1,'100000011100011,0.000125,6,False
12,1,'000010010011000,0.0005,4,False
12,2,'000010010011000,0.0005,4,False
12,3,'000010010011000,0.0005,4,False
12,4,'000010010011000,0.0005,4,False
12,1,'000110000101110,0.000125,6,False
12,1,'000111001011000,0.000125,6,False
12,1,'100101000111100,0.000375,7,False
12,2,'100101000111100,0.000375,7,False
12,3,'100101000111100,0.000375,7,False
12,1,'000100101110011,0.000375,7,False
12,2,'000100101110011,0.000375,7,False
12,3,'000100101110011,0.000375,7,False
12,1,'101001101001011,0.000125,8,False
12,1,'011111100111000,0.000125,9,False
12,1,'110100110000100,0.000125,6,False
12,1,'011101000010001,0.000125,6,False
12,1,'100101000010101,0.00025,6,False
12,2,'100101000010101,0.00025,6,False
12,1,'111110010010101,0.000125,9,False
12,1,'000011111100011,0.0005,8,False
12,2,'000011111100011,0.0005,8,False
12,3,'000011111100011,0.0005,8,False
12,4,'000011111100011,0.0005,8,False
12,1,'011011101001101,0.00025,9,False
12,2,'011011101001101,0.00025,9,False
12,1,'011110110111101,0.000125,11,False
12,1,'101110101010000,0.000125,7,False
12,1,'001100001111101,0.000125,8,False
12,1,'010000010010000,0.000125,3,False
12,1,'101001100110010,0.000125,7,False
12,1,'001110111000000,0.000125,6,False
12,1,'100101101101001,0.000375,8,False
12,2,'100101101101001,0.000375,8,False
12,3,'100101101101001,0.000375,8,False
12,1,'001001011001111,0.000125,8,False
12,1,'000000111111100,0.000125,7,False
12,1,'011010010100011,0.000125,7,False
12,1,'011000101101001,0.000125,7,False
12,1,'010111110110001,0.000125,9,False
12,1,'111001010010100,0.000125,7,False
12,1,'110110010001100,0.000125,7,False
12,1,'101101111101101,0.00025,11,False
12,2,'101101111101101,0.00025,11,False
12,1,'000001111101111,0.000125,9,False
12,1,'111101101101001,0.000375,10,False
12,2,'111101101101001,0.000375,10,False
12,3,'111101101101001,0.000375,10,False
12,1,'000111101011010,0.000125,8,False
12,1,'101010011011101,0.000125,9,False
12,1,'000001100111011,0.00025,7,False
12,2,'000001100111011,0.00025,7,False
12,1,'110101010000000,0.000125,5,False
12,1,'011010110100100,0.000125,7,False
12,1,'101000100110000,0.0005,5,False
12,2,'101000100110000,0.0005,5,False
12,3,'101000100110000,0.0005,5,False
12,4,'101000100110000,0.0005,5,False
12,1,'010001101100010,0.000125,6,False
12,1,'101011111110011,0.00025,11,False
12,2,'101011111110011,0.00025,11,False
12,1,'001111000001001,0.000125,6,False
12,1,'010001100111111,0.000125,9,False
12,1,'001001101001101,0.000125,7,False
12,1,'000101011101111,0.00025,9,False
12,2,'000101011101111,0.00025,9,False
12,1,'111010001011010,0.000125,8,False
12,1,'010111100001010,0.000125,7,False
12,1,'100001001100011,0.000125,6,False
12,1,'100101100101101,0.000125,8,False
12,1,'001010101100010,0.000125,6,False
12,1,'101101101100000,0.000125,7,False
12,1,'111001001101011,0.000125,9,False
12,1,'000110111100110,0.00025,8,False
12,2,'000110111100110,0.00025,8,False
12,1,'001000101011001,0.000125,6,False
12,1,'001111111001110,0.000125,10,False
12,1,'001111011000111,0.000125,9,False
12,1,'111110011000000,0.000125,7,False
12,1,'011110011011000,0.000125,8,False
12,1,'001110010010110,0.000125,7,False
12,1,'100010011110011,0.00025,8,False
12,2,'100010011110011,0.00025,8,False
12,1,'111010100001101,0.000125,8,False
12,1,'111101001110010,0.000125,9,False
12,1,'110000000011011,0.000125,6,False
12,1,'111010101011100,0.000125,9,False
12,1,'001110010100011,0.000125,7,False
12,1,'000001001111100,0.00025,6,False
12,2,'000001001111100,0.00025,6,False
12,1,'111110101001111,0.000125,11,False
12,1,'010110000001001,0.000125,5,False
12,1,'011111101101100,0.000125,10,False
12,1,'011010000111011,0.000125,8,False
12,1,'111111111110001,0.00025,12,False
12,2,'111111111110001,0.00025,12,False
12,1,'000100001101110,0.000125,6,False
12,1,'001000101100100,0.000125,5,False
12,1,'000011111011101,0.000375,9,False
12,2,'000011111011101,0.000375,9,False
12,3,'000011111011101,0.000375,9,False
12,1,'000101011001100,0.000125,6,False
12,1,'011111010101000,0.000125,8,False
12,1,'100011010101110,0.000125,8,False
12,1,'001011000001101,0.000125,6,False
12,1,'001011111101000,0.000125,8,False
12,1,'110011010011110,0.00025,9,False
12,2,'110011010011110,0.00025,9,False
12,1,'010010010001011,0.000125,6,False
12,1,'101110111110110,0.000125,11,False
12,1,'111111011001000,0.000125,9,False
12,1,'101011011101101,0.000125,10,False
12,1,'110101011000111,0.000125,9,False
12,1,'110000111101110,0.000125,9,False
12,1,'011110100111000,0.000375,8,False
12,2,'011110100111000,0.000375,8,False
12,3,'011110100111000,0.000375,8,False
12,1,'100001011000100,0.000125,5,False
12,1,'111011110001000,0.000125,8,False
12,1,'001110011000100,0.000125,6,False
12,1,'010011010111101,0.000125,9,False
12,1,'100001100101001,0.000125,6,False
12,1,'001110010110101,0.000375,8,False
12,2,'001110010110101,0.000375,8,False
12,3,'001110010110101,0.000375,8,False
12,1,'000100100001110,0.000375,5,False
12,2,'000100100001110,0.000375,5,False
12,3,'000100100001110,0.000375,5,False
12,1,'110010100000101,0.00025,6,False
12,2,'110010100000101,0.00025,6,False
12,1,'011011100001001,0.000125,7,False
12,1,'101010000101111,0.000125,8,False
12,1,'111101101101000,0.000125,9,False
12,1,'010000110110011,0.000125,7,False
12,1,'000100110111101,0.000125,8,False
12,1,'100010100011110,0.000125,7,False
12,1,'001010000110011,0.000125,6,False
12,1,'000010001001101,0.000125,5,False
12,1,'100101100011111,0.000125,9,False
12,1,'011000110110011,0.000125,8,False
12,1,'100001101011100,0.000125,7,False
12,1,'000010111000100,0.000125,5,False
12,1,'111101000000011,0.000125,7,False
12,1,'110100000110001,0.000125,6,False
12,1,'111101100110111,0.000125,11,False
12,1,'101100101110100,0.000125,8,False
12,1,'111001001011011,0.000125,9,False
12,1,'001100010111101,0.00025,8,False
12,2,'001100010111101,0.00025,8,False
12,1,'010101111000100,0.000125,7,False
12,1,'101000000000000,0.00025,2,False
12,2,'101000000000000,0.00025,2,False
12,1,'101011110101010,0.000125,9,False
12,1,'001110111010010,0.000125,8,False
12,1,'110011101101001,0.000125,9,False
12,1,'010101100000110,0.000125,6,False
12,1,'110101010111100,0.000125,9,False
12,1,'110011111011110,0.000125,11,False
12,1,'000010100010100,0.000125,4,False
12,1,'000000011011101,0.000125,6,False
12,1,'110111110011011,0.000375,11,False
12,2,'110111110011011,0.000375,11,False
12,3,'110111110011011,0.000375,11,False
12,1,'100110011011101,0.000375,9,False
12,2,'100110011011101,0.000375,9,False
12,3,'100110011011101,0.000375,9,False
12,1,'000110000011110,0.000125,6,False
12,1,'110111111001111,0.000125,12,False
12,1,'010001010010101,0.00025,6,False
12,2,'010001010010101,0.00025,6,False
12,1,'110100110100011,0.000125,8,False
12,1,'110100001110000,0.000125,6,False
12,1,'011110111001100,0.000125,9,False
12,1,'000101101101100,0.000125,7,False
12,1,'010000000001010,0.00025,3,False
12,2,'010000000001010,0.00025,3,False
12,1,'101100000101101,0.000125,7,False
12,1,'101111111110101,0.000125,12,False
12,1,'011110101000100,0.000375,7,False
12,2,'011110101000100,0.000375,7,False
12,3,'011110101000100,0.000375,7,False
12,1,'001111010111111,0.000125,11,False
12,1,'011000010100010,0.000125,5,False
12,1,'100011110101001,0.000125,8,False
12,1,'111101111100101,0.000125,11,False
12,1,'000110101010000,0.000125,5,False
12,1,'111011110001111,0.000125,11,False
12,1,'110000110001100,0.000125,6,False
12,1,'000110101000110,0.000375,6,False
12,2,'000110101000110,0.000375,6,False
12,3,'000110101000110,0.000375,6,False
12,1,'101100000010000,0.000125,4,False
12,1,'011111000110101,0.000125,9,False
12,1,'100100101111110,0.00025,9,False
12,2,'100100101111110,0.00025,9,False
12,1,'111000110010100,0.000125,7,False
12,1,'100111111011111,0.000125,12,False
12,1,'010001110001010,0.000125,6,False
12,1,'001100101111100,0.000125,8,False
12,1,'011100000110010,0.000125,6,False
12,1,'110101101111001,0.000125,10,False
12,1,'100101010111101,0.000125,9,False
12,1,'001100011010011,0.000125,7,False
12,1,'010111010111011,0.000125,10,False
12,1,'011001000001101,0.00025,6,False
12,2,'011001000001101,0.00025,6,False
12,1,'011101010010101,0.000125,8,False
12,1,'001111010110111,0.000125,10,False
12,1,'011111001011001,0.000125,9,False
12,1,'110010010111010,0.000125,8,False
12,1,'110001011011010,0.000125,8,False
12,1,'100111111111011,0.00025,12,False
12,2,'100111111111011,0.00025,12,False
12,1,'110101001110001,0.00025,8,False
12,2,'110101001110001,0.00025,8,False
12,1,'001010101111110,0.00025,9,False
12,2,'001010101111110,0.00025,9,False
12,1,'100101111101111,0.000125,11,False
12,1,'110100100011101,0.000125,8,False
12,1,'111111101011101,0.000125,12,False
12,1,'011110001010111,0.000125,9,False
12,1,'001010001110101,0.000125,7,False
12,1,'000111011010000,0.000125,6,False
12,1,'101000010011010,0.000125,6,False
12,1,'001101100101110,0.000125,8,False
12,1,'010011101100011,0.00025,8,False
12,2,'010011101100011,0.00025,8,False
12,1,'000100010011001,0.00025,5,False
12,2,'000100010011001,0.00025,5,False
12,1,'100110111010100,0.00025,8,False
12,2,'100110111010100,0.00025,8,False
12,1,'000110011010010,0.00025,6,False
12,2,'000110011010010,0.00025,6,False
12,1,'100001010100010,0.000125,5,False
12,1,'101010110111010,0.000125,9,False
12,1,'101101000110110,0.000125,8,False
12,1,'000110000001110,0.000125,5,False
12,1,'000011100111110,0.000125,8,False
12,1,'001001001101101,0.000125,7,False
12,1,'100001001001001,0.000125,5,False
12,1,'000101110011011,0.00025,8,False
12,2,'000101110011011,0.00025,8,False
12,1,'111000111010000,0.000125,7,False
12,1,'101101101011101,0.000125,10,False
12,1,'101001010101001,0.00025,7,False
12,2,'101001010101001,0.00025,7,False
12,1,'110011110100100,0.000125,8,False
12,1,'010110111101010,0.000125,9,False
12,1,'101010110010001,0.000125,7,False
12,1,'111010010010000,0.000375,6,False
12,2,'111010010010000,0.000375,6,False
12,3,'111010010010000,0.000375,6,False
12,1,'110101000010111,0.000125,8,False
12,1,'110100100010101,0.00025,7,False
12,2,'110100100010101,0.00025,7,False
12,1,'110001111001110,0.000125,9,False
12,1,'100010011000011,0.000125,6,False
12,1,'110011101000110,0.000125,8,False
12,1,'011101011111001,0.00025,10,False
12,2,'011101011111001,0.00025,10,False
12,1,'000000001011011,0.000125,5,False
12,1,'100010100001100,0.000125,5,False
12,1,'001111000111100,0.000375,8,False
12,2,'001111000111100,0.000375,8,False
12,3,'001111000111100,0.000375,8,False
12,1,'011110111010110,0.000125,10,False
12,1,'011010001011101,0.000125,8,False
12,1,'111111100101000,0.000125,9,False
12,1,'000100101000010,0.000125,4,False
12,1,'000000000110110,0.000125,4,False
12,1,'110011101000111,0.000125,9,False
12,1,'011011100001011,0.000125,8,False
12,1,'110100111010001,0.000125,8,False
12,1,'110010010011011,0.000125,8,False
12,1,'011111011000001,0.00025,8,False
12,2,'011111011000001,0.00025,8,False
12,1,'111101101110010,0.000125,10,False
12,1,'110000110110011,0.000125,8,False
12,1,'011100011111001,0.000125,9,False
12,1,'101011110101110,0.00025,10,False
12,2,'101011110101110,0.00025,10,False
12,1,'101111101111111,0.000125,13,False
12,1,'011000001000110,0.000125,5,False
12,1,'100111011101001,0.000125,9,False
12,1,'111000111010001,0.000125,8,False
12,1,'001110001010110,0.000125,7,False
12,1,'101100000000110,0.000125,5,False
12,1,'011111111100111,0.000125,12,False
12,1,'100100111010100,0.000125,7,False
12,1,'100010001001100,0.000125,5,False
12,1,'011010101110011,0.000125,9,False
12,1,'101101100100011,0.000125,8,False
12,1,'001100000011101,0.00025,6,False
12,2,'001100000011101,0.00025,6,False
12,1,'101001111101001,0.000125,9,False
12,1,'000101001100110,0.000125,6,False
12,1,'001000000000101,0.000125,3,False
12,1,'111111110110101,0.000125,12,False
12,1,'111111011000000,0.000125,8,False
12,1,'110011010011111,0.000125,10,False
12,1,'101000000001010,0.000125,4,False
12,1,'001110010000101,0.000125,6,False
12,1,'100111010011111,0.000125,10,False
12,1,'101001110110000,0.000125,7,False
12,1,'110010001000111,0.000125,7,False
12,1,'110111111000001,0.000125,9,False
12,1,'100000001011000,0.000125,4,False
12,1,'101010101100100,0.0005,7,False
12,2,'101010101100100,0.0005,7,False
12,3,'101010101100100,0.0005,7,False
12,4,'101010101100100,0.0005,7,False
12,1,'110100110111011,0.000125,10,False
12,1,'001101000110111,0.00025,8,False
12,2,'001101000110111,0.00025,8,False
12,1,'011100010110101,0.000125,8,False
12,1,'100100010001010,0.000125,5,False
12,1,'001010001110011,0.00025,7,False
12,2,'001010001110011,0.00025,7,False
12,1,'110111100110011,0.000125,10,False
12,1,'110001001000101,0.00025,6,False
12,2,'110001001000101,0.00025,6,False
12,1,'000100111011000,0.000125,6,False
12,1,'010011010001010,0.000125,6,False
12,1,'101101110001000,0.000125,7,False
12,1,'000000001000001,0.000125,2,False
12,1,'101100100010011,0.000125,7,False
12,1,'011010101110111,0.000125,10,False
12,1,'001001010000100,0.000125,4,False
12,1,'101101010100111,0.00025,9,False
12,2,'101101010100111,0.00025,9,False
12,1,'110111100000110,0.000125,8,False
12,1,'100001100110111,0.00025,8,False
12,2,'100001100110111,0.00025,8,False
12,1,'001110101011000,0.000125,7,False
12,1,'011100001100000,0.000125,5,False
12,1,'000010010101111,0.00025,7,False
12,2,'000010010101111,0.00025,7,False
12,1,'100010010001000,0.000125,4,False
12,1,'101111111100010,0.000125,10,False
12,1,'010010110111000,0.000125,7,False
12,1,'011010111111111,0.000125,12,False
12,1,'111110010000000,0.000125,6,False
12,1,'011000011000111,0.00025,7,False
12,2,'011000011000111,0.00025,7,False
12,1,'101011001010000,0.000125,6,False
12,1,'011011010111011,0.000125,10,False
12,1,'101011010011010,0.000125,8,False
12,1,'001111000111000,0.000125,7,False
12,1,'000011001011100,0.00025,6,False
12,2,'000011001011100,0.00025,6,False
12,1,'110111001110001,0.000125,9,False
12,1,'111110010010110,0.000125,9,False
12,1,'111100010110111,0.000125,10,False
12,1,'111110001011010,0.000125,9,False
12,1,'111111101001100,0.00025,10,False
12,2,'111111101001100,0.00025,10,False
12,1,'101010001001110,0.000125,7,False
12,1,'000111101001000,0.000125,6,False
12,1,'001010100111010,0.000125,7,False
12,1,'111001110011000,0.000125,8,False
12,1,'001010111010011,0.000125,8,False
12,1,'010111101010110,0.000125,9,False
12,1,'111001001011001,0.00025,8,False
12,2,'111001001011001,0.00025,8,False
12,1,'000100010011011,0.00025,6,False
12,2,'000100010011011,0.00025,6,False
12,1,'001010110001000,0.000125,5,False
12,1,'101101001000001,0.000125,6,False
12,1,'101101010100010,0.000125,7,False
12,1,'111111001010111,0.000125,11,False
12,1,'110101110011001,0.000125,9,False
12,1,'001010110011101,0.000125,8,False
12,1,'110110111010110,0.00025,10,False
12,2,'110110111010110,0.00025,10,False
12,1,'010010001111000,0.000125,6,False
12,1,'001001000100000,0.000125,3,False
12,1,'011110000000010,0.00025,5,False
12,2,'011110000000010,0.00025,5,False
12,1,'110001001110101,0.000125,8,False
12,1,'011111101111100,0.00025,11,False
12,2,'011111101111100,0.00025,11,False
12,1,'101100001110010,0.000375,7,False
12,2,'101100001110010,0.000375,7,False
12,3,'101100001110010,0.000375,7,False
12,1,'000011010111111,0.000125,9,False
12,1,'001100010110101,0.000375,7,False
12,2,'001100010110101,0.000375,7,False
12,3,'001100010110101,0.000375,7,False
12,1,'010010011010111,0.000125,8,False
12,1,'101001010110010,0.00025,7,False
12,2,'101001010110010,0.00025,7,False
12,1,'111100011001001,0.000125,8,False
12,1,'001010100100111,0.000125,7,False
12,1,'101101101111110,0.000125,11,False
12,1,'101011110111011,0.00025,11,False
12,2,'101011110111011,0.00025,11,False
12,1,'111001100110100,0.000125,8,False
12,1,'000100110010011,0.000125,6,False
12,1,'101010010100000,0.000125,5,False
12,1,'100101001000110,0.000125,6,False
12,1,'011011010010001,0.000125,7,False
12,1,'001000010001111,0.000125,6,False
12,1,'001111001100100,0.000125,7,False
12,1,'100110110001011,0.000125,8,False
12,1,'101011110000111,0.00025,9,False
12,2,'101011110000111,0.00025,9,False
12,1,'110111111001011,0.00025,11,False
12,2,'110111111001011,0.00025,11,False
12,1,'110111111110111,0.000125,13,False
12,1,'100010110100000,0.000125,5,False
12,1,'000000001100001,0.000125,3,False
12,1,'100001011100111,0.000125,8,False
12,1,'011110110110011,0.000375,10,False
12,2,'011110110110011,0.000375,10,False
12,3,'011110110110011,0.000375,10,False
12,1,'001001111101111,0.00025,10,False
12,2,'001001111101111,0.00025,10,False
12,1,'100010110000100,0.000125,5,False
12,1,'001011001010010,0.000125,6,False
12,1,'011111110110011,0.000625,11,False
12,2,'011111110110011,0.000625,11,False
12,3,'011111110110011,0.000625,11,False
12,4,'011111110110011,0.000625,11,False
12,5,'011111110110011,0.000625,11,False
12,1,'010101010000110,0.000125,6,False
12,1,'000111101010100,0.00025,7,False
12,2,'000111101010100,0.00025,7,False
12,1,'011011101001000,0.00025,7,False
12,2,'011011101001000,0.00025,7,False
12,1,'100101101111011,0.000125,10,False
12,1,'101111010001010,0.000125,8,False
12,1,'111010001101011,0.000125,9,False
12,1,'000000101101011,0.000125,6,False
12,1,'101010101100101,0.00025,8,False
12,2,'101010101100101,0.00025,8,False
12,1,'001011110011001,0.000125,8,False
12,1,'101111101101111,0.000125,12,False
12,1,'100100000110011,0.000125,6,False
12,1,'001000010111000,0.000125,5,False
12,1,'100010010101101,0.0005,7,False
12,2,'100010010101101,0.0005,7,False
12,3,'100010010101101,0.0005,7,False
12,4,'100010010101101,0.0005,7,False
12,1,'100101100111011,0.000125,9,False
12,1,'111001000001010,0.000125,6,False
12,1,'110010100100010,0.000125,6,False
12,1,'111000100011000,0.00025,6,False
12,2,'111000100011000,0.00025,6,False
12,1,'001000001001010,0.000125,4,False
12,1,'111010101010011,0.000125,9,False
12,1,'010100110100100,0.000125,6,False
12,1,'010100100000111,0.000125,6,False
12,1,'100100010001100,0.000375,5,False
12,2,'100100010001100,0.000375,5,False
12,3,'100100010001100,0.000375,5,False
12,1,'000110110000101,0.000125,6,False
12,1,'011001010011000,0.00025,6,False
12,2,'011001010011000,0.00025,6,False
12,1,'111111000011011,0.000125,10,False
