run,shot_id,bitstring,probability,sum_x,feasible
14,1,'001111000100010,0.000125,6,False
14,1,'111000010111001,0.000125,8,False
14,1,'010101100100111,0.000125,8,False
14,1,'111011110110011,0.000125,11,False
14,1,'010010010111100,0.000125,7,False
14,1,'000011101010001,0.000125,6,False
14,1,'110111001111010,0.000125,10,False
14,1,'010111110111001,0.000125,10,False
14,1,'000101010001001,0.000125,5,False
14,1,'010011011110011,0.000125,9,False
14,1,'101000111010010,0.000125,7,False
14,1,'110111001011110,0.000125,10,False
14,1,'010100101110000,0.000125,6,False
14,1,'110100110111000,0.000125,8,False
14,1,'000100101011101,0.000125,7,False
14,1,'110100100010111,0.000125,8,False
14,1,'100110001101100,0.000125,7,False
14,1,'010101010101000,0.000125,6,False
14,1,'001100101110101,0.000125,8,False
14,1,'000101011010110,0.000125,7,False
14,1,'100101111110010,0.000125,9,False
14,1,'111001010011111,0.000125,10,False
14,1,'011011100100100,0.000125,7,False
14,1,'010110101110101,0.00025,9,False
14,2,'010110101110101,0.00025,9,False
14,1,'000110000101111,0.000125,7,False
14,1,'100100001110000,0.000125,5,False
14,1,'001000110000110,0.000125,5,False
14,1,'010000111011010,0.000125,7,False
14,1,'111011110101110,0.000125,11,False
14,1,'001100001101100,0.000125,6,False
14,1,'010110000011000,0.00025,5,False
14,2,'010110000011000,0.00025,5,False
14,1,'001010011001000,0.000125,5,False
14,1,'111101101011100,0.000125,10,False
14,1,'010000001011010,0.000125,5,False
14,1,'111100100110101,0.000125,9,False
14,1,'111110010010110,0.00025,9,False
14,2,'111110010010110,0.00025,9,False
14,1,'100101011100101,0.000125,8,False
14,1,'111100111000001,0.000125,8,False
14,1,'001100100000111,0.000125,6,False
14,1,'101100011101010,0.000125,8,False
14,1,'000100000100011,0.000125,4,False
14,1,'111101001100100,0.000125,8,False
14,1,'011010100001110,0.000125,7,False
14,1,'100000000001101,0.000125,4,False
14,1,'000001000110011,0.000125,5,False
14,1,'101110010101010,0.000125,8,False
14,1,'101001110000010,0.000125,6,False
14,1,'011001001111111,0.000125,10,False
14,1,'111001010110100,0.000125,8,False
14,1,'001110000010010,0.000125,5,False
14,1,'110101001111001,0.000125,9,False
14,1,'100001001110000,0.000125,5,False
14,1,'000010100110100,0.000125,5,False
14,1,'111100111000000,0.000125,7,False
14,1,'011010100100100,0.000125,6,False
14,1,'010011010001001,0.000125,6,False
14,1,'010001010100001,0.000125,5,False
14,1,'101100011110110,0.000125,9,False
14,1,'000111100001010,0.000125,6,False
14,1,'111000101011000,0.000125,7,False
14,1,'101101100010101,0.000125,8,False
14,1,'111111001111110,0.000125,12,False
14,1,'111110010110010,0.000125,9,False
14,1,'011001000100101,0.00025,6,False
14,2,'011001000100101,0.00025,6,False
14,1,'111000010100111,0.000125,8,False
14,1,'101111101010010,0.000125,9,False
14,1,'001100011001001,0.000125,6,False
14,1,'111111110011001,0.00025,11,False
14,2,'111111110011001,0.00025,11,False
14,1,'111010110001010,0.000125,8,False
14,1,'111010110001111,0.000125,10,False
14,1,'110001100010010,0.000125,6,False
14,1,'100110101001110,0.000125,8,False
14,1,'100111011101110,0.000125,10,False
14,1,'011001110011010,0.000125,8,False
14,1,'101100110101111,0.000125,10,False
14,1,'000000010011000,0.000125,3,False
14,1,'101100000010010,0.00025,5,False
14,2,'101100000010010,0.00025,5,False
14,1,'110100111111110,0.00025,11,False
14,2,'110100111111110,0.00025,11,False
14,1,'101111010100110,0.000125,9,False
14,1,'110011000011000,0.000125,6,False
14,1,'010011001000101,0.000125,6,False
14,1,'011000000001111,0.000125,6,False
14,1,'001000011100011,0.00025,6,False
14,2,'001000011100011,0.00025,6,False
14,1,'100011111101100,0.000125,9,False
14,1,'010001101101000,0.000125,6,False
14,1,'001000001000100,0.000125,3,False
14,1,'101010100000010,0.000125,5,False
14,1,'111101111001010,0.000125,10,False
14,1,'100111001111110,0.000125,10,False
14,1,'001001100000111,0.000125,6,False
14,1,'000111000011111,0.000125,8,False
14,1,'101100011011101,0.000125,9,False
14,1,'011101100110111,0.000125,10,False
14,1,'000010010100010,0.000125,4,False
14,1,'111010000100000,0.000125,5,False
14,1,'001100111111001,0.000125,9,False
14,1,'101100110000111,0.000125,8,False
14,1,'100010111100110,0.000125,8,False
14,1,'110111000101110,0.000125,9,False
14,1,'011101101111010,0.000125,10,False
14,1,'100111011010010,0.000125,8,False
14,1,'101001000100100,0.000125,5,False
14,1,'100111000001101,0.00025,7,False
14,2,'100111000001101,0.00025,7,False
14,1,'100000110101000,0.00025,5,False
14,2,'100000110101000,0.00025,5,False
14,1,'001001100000000,0.000125,3,False
14,1,'010111111001111,0.000125,11,False
14,1,'111010101101011,0.000125,10,False
14,1,'111101001111001,0.00025,10,False
14,2,'111101001111001,0.00025,10,False
14,1,'100010111011001,0.000125,8,False
14,1,'111100111101000,0.000125,9,False
14,1,'011001010010010,0.000125,6,False
14,1,'110011100001000,0.000125,6,False
14,1,'111000000001011,0.000125,6,False
14,1,'000010101100010,0.000125,5,False
14,1,'111111110100101,0.000125,11,False
14,1,'001011000110001,0.000125,6,False
14,1,'011111011101010,0.00025,10,False
14,2,'011111011101010,0.00025,10,False
14,1,'111001111001110,0.000125,10,False
14,1,'011101111111011,0.000125,12,False
14,1,'100111010010111,0.000125,9,False
14,1,'111000010101000,0.000125,6,False
14,1,'110011111000101,0.000125,9,False
14,1,'101001011100111,0.000125,9,False
14,1,'100011110101001,0.000125,8,False
14,1,'011011100101100,0.000125,8,False
14,1,'101001011011100,0.000125,8,False
14,1,'000001110111000,0.000375,6,False
14,2,'000001110111000,0.000375,6,False
14,3,'000001110111000,0.000375,6,False
14,1,'110011001101101,0.00025,9,False
14,2,'110011001101101,0.00025,9,False
14,1,'000100110101000,0.000125,5,False
14,1,'111001101101010,0.000125,9,False
14,1,'111111011001010,0.000125,10,False
14,1,'001111101100001,0.000125,8,False
14,1,'100011000000111,0.000125,6,False
14,1,'001111101111011,0.000125,11,False
14,1,'011010001001000,0.000125,5,False
14,1,'101001111010100,0.000125,8,False
14,1,'001110011101010,0.000125,8,False
14,1,'111100100110010,0.00025,8,False
14,2,'111100100110010,0.00025,8,False
14,1,'100001001101101,0.000125,7,False
14,1,'101101111111100,0.000125,11,False
14,1,'110111110100011,0.000125,10,False
14,1,'101011001110000,0.000125,7,False
14,1,'110010010001000,0.000125,5,False
14,1,'111011110110000,0.000125,9,False
14,1,'000101101110111,0.000125,9,False
14,1,'100011011111100,0.000125,9,False
14,1,'110010111111001,0.00025,10,False
14,2,'110010111111001,0.00025,10,False
14,1,'000100010111101,0.000125,7,False
14,1,'110110101011110,0.000125,10,False
14,1,'100111000100011,0.000125,7,False
14,1,'101101101111001,0.000125,10,False
14,1,'111011010000100,0.000125,7,False
14,1,'001010010110011,0.00025,7,False
14,2,'001010010110011,0.00025,7,False
14,1,'110100001100101,0.000625,7,False
14,2,'110100001100101,0.000625,7,False
14,3,'110100001100101,0.000625,7,False
14,4,'110100001100101,0.000625,7,False
14,5,'110100001100101,0.000625,7,False
14,1,'100111111000101,0.000125,9,False
14,1,'100010011010100,0.000125,6,False
14,1,'101011111111000,0.000125,10,False
14,1,'101110101010110,0.000125,9,False
14,1,'010101000101110,0.000125,7,False
14,1,'110001100000010,0.000375,5,False
14,2,'110001100000010,0.000375,5,False
14,3,'110001100000010,0.000375,5,False
14,1,'100010000111011,0.00025,7,False
14,2,'100010000111011,0.00025,7,False
14,1,'100110110111000,0.000125,8,False
14,1,'001111000010001,0.0005,6,False
14,2,'001111000010001,0.0005,6,False
14,3,'001111000010001,0.0005,6,False
14,4,'001111000010001,0.0005,6,False
14,1,'011101100010001,0.00025,7,False
14,2,'011101100010001,0.00025,7,False
14,1,'010101101011011,0.000125,9,False
14,1,'111110101111101,0.000125,12,False
14,1,'001101100010101,0.000125,7,False
14,1,'001111101000011,0.000125,8,False
14,1,'001100001001011,0.000125,6,False
14,1,'000010111001001,0.00025,6,False
14,2,'000010111001001,0.00025,6,False
14,1,'011101100110001,0.00025,8,False
14,2,'011101100110001,0.00025,8,False
14,1,'010111101010100,0.000125,8,False
14,1,'011111101001111,0.000125,11,False
14,1,'000101011111011,0.000125,9,False
14,1,'100100000110011,0.000125,6,False
14,1,'100101101110110,0.000125,9,False
14,1,'011001001001110,0.000125,7,False
14,1,'100101111000101,0.000125,8,False
14,1,'001101111100010,0.000125,8,False
14,1,'001010101001010,0.000125,6,False
14,1,'100010110011110,0.000125,8,False
14,1,'011100110001010,0.000125,7,False
14,1,'100010111001111,0.00025,9,False
14,2,'100010111001111,0.00025,9,False
14,1,'011001010011101,0.00025,8,False
14,2,'011001010011101,0.00025,8,False
14,1,'101001000000000,0.000125,3,False
14,1,'110110101000111,0.000125,9,False
14,1,'000011101101001,0.000125,7,False
14,1,'000001011000110,0.000125,5,False
14,1,'100110011010110,0.000125,8,False
14,1,'010111111111011,0.000125,12,False
14,1,'001000001110110,0.000125,6,False
14,1,'111100101101011,0.000125,10,False
14,1,'000110110001001,0.000375,6,False
14,2,'000110110001001,0.000375,6,False
14,3,'000110110001001,0.000375,6,False
14,1,'101011011000111,0.000125,9,False
14,1,'101001110010111,0.000125,9,False
14,1,'011001000110001,0.00025,6,False
14,2,'011001000110001,0.00025,6,False
14,1,'000000101000011,0.00025,4,False
14,2,'000000101000011,0.00025,4,False
14,1,'101100011000010,0.000125,6,False
14,1,'011001111111010,0.000125,10,False
14,1,'111100110111111,0.000125,12,False
14,1,'000111011011001,0.000125,8,False
14,1,'100010001001110,0.000125,6,False
14,1,'000000001011010,0.000125,4,False
14,1,'110001100001101,0.000125,7,False
14,1,'001010011110011,0.000125,8,False
14,1,'001000111010101,0.000125,7,False
14,1,'001011010010100,0.000125,6,False
14,1,'101111101101001,0.00025,10,False
14,2,'101111101101001,0.00025,10,False
14,1,'011001100110101,0.000125,8,False
14,1,'010000000010001,0.00025,3,False
14,2,'010000000010001,0.00025,3,False
14,1,'001000110000010,0.000125,4,False
14,1,'000101110100110,0.000125,7,False
14,1,'010000001111001,0.000125,6,False
14,1,'111010100010111,0.000125,9,False
14,1,'100010011100001,0.000125,6,False
14,1,'000000000100011,0.000125,3,False
14,1,'011001001100001,0.000125,6,False
14,1,'001000000001100,0.000125,3,False
14,1,'110100010010111,0.000125,8,False
14,1,'101101100011110,0.000125,9,False
14,1,'011101011111111,0.000125,12,False
14,1,'011011101111000,0.00025,9,False
14,2,'011011101111000,0.00025,9,False
14,1,'000001101100010,0.00025,5,False
14,2,'000001101100010,0.00025,5,False
14,1,'001001000010111,0.000125,6,False
14,1,'111101111000011,0.000375,10,False
14,2,'111101111000011,0.000375,10,False
14,3,'111101111000011,0.000375,10,False
14,1,'100001111001001,0.000125,7,False
14,1,'001001000110111,0.000125,7,False
14,1,'001010111110011,0.000125,9,False
14,1,'101000000110110,0.000125,6,False
14,1,'000001111111000,0.000125,7,False
14,1,'000100111101011,0.000125,8,False
14,1,'110100101100101,0.00025,8,False
14,2,'110100101100101,0.00025,8,False
14,1,'111101101011101,0.00025,11,False
14,2,'111101101011101,0.00025,11,False
14,1,'001100001000101,0.000125,5,False
14,1,'101000011110010,0.00025,7,False
14,2,'101000011110010,0.00025,7,False
14,1,'000110110110100,0.00025,7,False
14,2,'000110110110100,0.00025,7,False
14,1,'010100011010110,0.00025,7,False
14,2,'010100011010110,0.00025,7,False
14,1,'001010000111101,0.00025,7,False
14,2,'001010000111101,0.00025,7,False
14,1,'010100111111010,0.000125,9,False
14,1,'100010100011111,0.000125,8,False
14,1,'010010011010011,0.00025,7,False
14,2,'010010011010011,0.00025,7,False
14,1,'110110010011000,0.0005,7,False
14,2,'110110010011000,0.0005,7,False
14,3,'110110010011000,0.0005,7,False
14,4,'110110010011000,0.0005,7,False
14,1,'101000001011000,0.000125,5,False
14,1,'011001010000000,0.000125,4,False
14,1,'010010010010111,0.000125,7,False
14,1,'100000111101011,0.000125,8,False
14,1,'010010001111110,0.000125,8,False
14,1,'100001000110100,0.000125,5,False
14,1,'011111011111100,0.000125,11,False
14,1,'100001110111110,0.000125,9,False
14,1,'000010010000010,0.00025,3,False
14,2,'000010010000010,0.00025,3,False
14,1,'001111001011110,0.000125,9,False
14,1,'010110101110000,0.000125,7,False
14,1,'111110101110100,0.00025,10,False
14,2,'111110101110100,0.00025,10,False
14,1,'101111001010111,0.000125,10,False
14,1,'000011010001111,0.000125,7,False
14,1,'111001001001100,0.000125,7,False
14,1,'100110110001111,0.000375,9,False
14,2,'100110110001111,0.000375,9,False
14,3,'100110110001111,0.000375,9,False
14,1,'111001111000101,0.000125,9,False
14,1,'000100110110001,0.000125,6,False
14,1,'011110111111110,0.000125,12,False
14,1,'111000001000010,0.000125,5,False
14,1,'001110010100111,0.000125,8,False
14,1,'010000001011111,0.000125,7,False
14,1,'011110010100110,0.00025,8,False
14,2,'011110010100110,0.00025,8,False
14,1,'011111011010000,0.00025,8,False
14,2,'011111011010000,0.00025,8,False
14,1,'011001111110011,0.000125,10,False
14,1,'101110101101000,0.00025,8,False
14,2,'101110101101000,0.00025,8,False
14,1,'000001111001110,0.000375,7,False
14,2,'000001111001110,0.000375,7,False
14,3,'000001111001110,0.000375,7,False
14,1,'000010000111101,0.000125,6,False
14,1,'001011000001100,0.000125,5,False
14,1,'011111111000011,0.000125,10,False
14,1,'101010101110001,0.000125,8,False
14,1,'110010110011011,0.000125,9,False
14,1,'001101011111011,0.000125,10,False
14,1,'010101100100101,0.000125,7,False
14,1,'011011110100100,0.000125,8,False
14,1,'010010010001010,0.000125,5,False
14,1,'000011001001100,0.000125,5,False
14,1,'101011110111110,0.000125,11,False
14,1,'011110010101000,0.000125,7,False
14,1,'011100010011110,0.000125,8,False
14,1,'100100000010101,0.00025,5,False
14,2,'100100000010101,0.00025,5,False
14,1,'100000010110101,0.000125,6,False
14,1,'011100000111000,0.000125,6,False
14,1,'011111001001011,0.000125,9,False
14,1,'010101100101110,0.000125,8,False
14,1,'110101100110111,0.000125,10,False
14,1,'101000000011011,0.000125,6,False
14,1,'110100101000110,0.000125,7,False
14,1,'001111110011010,0.000125,9,False
14,1,'100100110011100,0.000125,7,False
14,1,'001101000000010,0.00025,4,False
14,2,'001101000000010,0.00025,4,False
14,1,'000000010100110,0.000125,4,False
14,1,'010100010010100,0.000125,5,False
14,1,'000111000100101,0.00025,6,False
14,2,'000111000100101,0.00025,6,False
14,1,'110011010001111,0.00025,9,False
14,2,'110011010001111,0.00025,9,False
14,1,'000100001010011,0.000125,5,False
14,1,'010100100011101,0.000125,7,False
14,1,'001000111111001,0.000125,8,False
14,1,'010011100111110,0.000125,9,False
14,1,'100101001111011,0.000125,9,False
14,1,'101000101011001,0.000125,7,False
14,1,'110110101011011,0.000125,10,False
14,1,'001100101111001,0.000125,8,False
14,1,'010011100101100,0.000125,7,False
14,1,'111011100001111,0.000125,10,False
14,1,'110010010101011,0.000125,8,False
14,1,'110011011100110,0.000125,9,False
14,1,'000111110110001,0.000125,8,False
14,1,'100000011101110,0.000125,7,False
14,1,'001000000010000,0.000125,2,False
14,1,'111101111101011,0.000375,12,False
14,2,'111101111101011,0.000375,12,False
14,3,'111101111101011,0.000375,12,False
14,1,'111000111000011,0.000125,8,False
14,1,'000110111101110,0.000375,9,False
14,2,'000110111101110,0.000375,9,False
14,3,'000110111101110,0.000375,9,False
14,1,'011000110000011,0.000125,6,False
14,1,'110011110111001,0.000125,10,False
14,1,'110100000100010,0.000125,5,False
14,1,'010011110000101,0.00025,7,False
14,2,'010011110000101,0.00025,7,False
14,1,'000110001010000,0.000125,4,False
14,1,'000111101011011,0.000125,9,False
14,1,'000100101011000,0.000125,5,False
14,1,'001101100010110,0.000125,7,False
14,1,'100111000100001,0.000125,6,False
14,1,'111000101000010,0.000125,6,False
14,1,'100111110001010,0.000125,8,False
14,1,'110111001110110,0.0005,10,False
14,2,'110111001110110,0.0005,10,False
14,3,'110111001110110,0.0005,10,False
14,4,'110111001110110,0.0005,10,False
14,1,'100010000000000,0.000125,2,False
14,1,'100101010011001,0.000125,7,False
14,1,'110001011111100,0.000125,9,False
14,1,'011110011111011,0.000125,11,False
14,1,'110011011100011,0.00025,9,False
14,2,'110011011100011,0.00025,9,False
14,1,'101110000101001,0.000125,7,False
14,1,'001010001010000,0.00025,4,False
14,2,'001010001010000,0.00025,4,False
14,1,'010000011111100,0.000125,7,False
14,1,'101111101110000,0.000125,9,False
14,1,'101000100001100,0.000125,5,False
14,1,'110000111010011,0.00025,8,False
14,2,'110000111010011,0.00025,8,False
14,1,'001000010111011,0.000375,7,False
14,2,'001000010111011,0.000375,7,False
14,3,'001000010111011,0.000375,7,False
14,1,'101010111111111,0.000125,12,False
14,1,'011010001010110,0.000125,7,False
14,1,'001000111111010,0.000125,8,False
14,1,'100101010100010,0.000125,6,False
14,1,'001001000000101,0.000125,4,False
14,1,'011100101100101,0.000125,8,False
14,1,'100001110101010,0.000125,7,False
14,1,'000100011010011,0.000125,6,False
14,1,'101101100101001,0.000125,8,False
14,1,'110110100010110,0.000125,8,False
14,1,'111001110110011,0.00025,10,False
14,2,'111001110110011,0.00025,10,False
14,1,'101111010001000,0.000125,7,False
14,1,'111010111000100,0.00025,8,False
14,2,'111010111000100,0.00025,8,False
14,1,'000101110100011,0.000125,7,False
14,1,'000111001110011,0.000125,8,False
14,1,'001000101100011,0.000125,6,False
14,1,'111011111011010,0.00025,11,False
14,2,'111011111011010,0.00025,11,False
14,1,'110010000101001,0.000375,6,False
14,2,'110010000101001,0.000375,6,False
14,3,'110010000101001,0.000375,6,False
14,1,'100011011101010,0.000125,8,False
14,1,'111101010011110,0.000125,10,False
14,1,'101101000111011,0.000125,9,False
14,1,'000101011111010,0.000125,8,False
14,1,'111001110101111,0.00025,11,False
14,2,'111001110101111,0.00025,11,False
14,1,'101000110001101,0.000125,7,False
14,1,'000101011100111,0.00025,8,False
14,2,'000101011100111,0.00025,8,False
14,1,'110011110011011,0.00025,10,False
14,2,'110011110011011,0.00025,10,False
14,1,'001111001111010,0.000125,9,False
14,1,'110001000010000,0.000125,4,False
14,1,'100011110001010,0.000125,7,False
14,1,'100110001110001,0.000125,7,False
