run,shot_id,bitstring,probability,sum_x,feasible
10,1,'101100100100000,0.00025,5,False
10,2,'101100100100000,0.00025,5,False
10,1,'101000000111000,0.000125,5,False
10,1,'101101011001100,0.000125,8,False
10,1,'101110101100101,0.000125,9,False
10,1,'001010110100101,0.000125,7,False
10,1,'111100001011110,0.00025,9,False
10,2,'111100001011110,0.00025,9,False
10,1,'100000010000100,0.000125,3,False
10,1,'000110001011000,0.000125,5,False
10,1,'100000101110001,0.000125,6,False
10,1,'010010010111111,0.000125,9,False
10,1,'111111010101101,0.00025,11,False
10,2,'111111010101101,0.00025,11,False
10,1,'100010010001011,0.000125,6,False
10,1,'000110110100011,0.000125,7,False
10,1,'110101101101100,0.000125,9,False
10,1,'100010101000100,0.000125,5,False
10,1,'000010011010001,0.00025,5,False
10,2,'000010011010001,0.00025,5,False
10,1,'000010010110110,0.000125,6,False
10,1,'010110010100100,0.000125,6,False
10,1,'111010110101001,0.000125,9,False
10,1,'110001010010011,0.000125,7,False
10,1,'100101110000000,0.000125,5,False
10,1,'001100110111010,0.00025,8,False
10,2,'001100110111010,0.00025,8,False
10,1,'000100110010110,0.000125,6,False
10,1,'010110101100000,0.000125,6,False
10,1,'011000011000111,0.000125,7,False
10,1,'110000011111011,0.000125,9,False
10,1,'001011000111111,0.000125,9,False
10,1,'100011000000111,0.000125,6,False
10,1,'000010010000000,0.000125,2,False
10,1,'010101100011010,0.000125,7,False
10,1,'101000111010111,0.000125,9,False
10,1,'001010001001001,0.000125,5,False
10,1,'111111010101100,0.00025,10,False
10,2,'111111010101100,0.00025,10,False
10,1,'010011001001010,0.000125,6,False
10,1,'000011100100000,0.000125,4,False
10,1,'100010111010011,0.000125,8,False
10,1,'110110111110011,0.000125,11,False
10,1,'101000011101010,0.000375,7,False
10,2,'101000011101010,0.000375,7,False
10,3,'101000011101010,0.000375,7,False
10,1,'011010111010111,0.00025,10,False
10,2,'011010111010111,0.00025,10,False
10,1,'111110001010111,0.000125,10,False
10,1,'001101100010111,0.000125,8,False
10,1,'010100011011101,0.000125,8,False
10,1,'010001111100101,0.000125,8,False
10,1,'000001110010110,0.000125,6,False
10,1,'011111011001111,0.000125,11,False
10,1,'100001101000011,0.000125,6,False
10,1,'000010111111011,0.000125,9,False
10,1,'000110011011100,0.000125,7,False
10,1,'101001110000101,0.000125,7,False
10,1,'001011000000110,0.000125,5,False
10,1,'101010100010001,0.000125,6,False
10,1,'000100001111100,0.000125,6,False
10,1,'100000001010111,0.000125,6,False
10,1,'110000110001010,0.000125,6,False
10,1,'111001000010001,0.000125,6,False
10,1,'001101111101011,0.000125,10,False
10,1,'101011000011111,0.000125,9,False
10,1,'011001100110111,0.000125,9,False
10,1,'000010001111101,0.000125,7,False
10,1,'111010000111001,0.000125,8,False
10,1,'110010111011111,0.000125,11,False
10,1,'011010011011110,0.000125,9,False
10,1,'000001111101110,0.00025,8,False
10,2,'000001111101110,0.00025,8,False
10,1,'010100110001000,0.000125,5,False
10,1,'101101001110100,0.000125,8,False
10,1,'001011001100110,0.000125,7,False
10,1,'011111010010101,0.000125,9,False
10,1,'110000100100001,0.000375,5,False
10,2,'110000100100001,0.000375,5,False
10,3,'110000100100001,0.000375,5,False
10,1,'101110100001111,0.00025,9,False
10,2,'101110100001111,0.00025,9,False
10,1,'110110111000110,0.000125,9,False
10,1,'000101010110100,0.00025,6,False
10,2,'000101010110100,0.00025,6,False
10,1,'000110000101001,0.00025,5,False
10,2,'000110000101001,0.00025,5,False
10,1,'111001110110001,0.000125,9,False
10,1,'110110000011100,0.000125,7,False
10,1,'101111111001011,0.000125,11,False
10,1,'111110111011101,0.000125,12,False
10,1,'001001100001001,0.000125,5,False
10,1,'100000001001100,0.000125,4,False
10,1,'001000101001110,0.00025,6,False
10,2,'001000101001110,0.00025,6,False
10,1,'011011000011001,0.000125,7,False
10,1,'110001111011100,0.000125,9,False
10,1,'111101010111000,0.000125,9,False
10,1,'111111000100101,0.000125,9,False
10,1,'011001101111000,0.000125,8,False
10,1,'100001001111100,0.000125,7,False
10,1,'100111000110011,0.00025,8,False
10,2,'100111000110011,0.00025,8,False
10,1,'011101100010000,0.000125,6,False
10,1,'001000111011000,0.000125,6,False
10,1,'110001100101011,0.000125,8,False
10,1,'101010111001111,0.000125,10,False
10,1,'010011101001011,0.000125,8,False
10,1,'100000101000111,0.000125,6,False
10,1,'101001010100111,0.000125,8,False
10,1,'110010110010100,0.000125,7,False
10,1,'000110001110111,0.000125,8,False
10,1,'101001111101111,0.000375,11,False
10,2,'101001111101111,0.000375,11,False
10,3,'101001111101111,0.000375,11,False
10,1,'001001111010010,0.000125,7,False
10,1,'101101101001010,0.000125,8,False
10,1,'000110000100000,0.00025,3,False
10,2,'000110000100000,0.00025,3,False
10,1,'010110010001101,0.00025,7,False
10,2,'010110010001101,0.00025,7,False
10,1,'111100100001001,0.000125,7,False
10,1,'110001000100100,0.000125,5,False
10,1,'111010111111100,0.000125,11,False
10,1,'001011011100110,0.000125,8,False
10,1,'100101001010110,0.00025,7,False
10,2,'100101001010110,0.00025,7,False
10,1,'111000001111100,0.000125,8,False
10,1,'001100101100011,0.000125,7,False
10,1,'010100101111001,0.000375,8,False
10,2,'010100101111001,0.000375,8,False
10,3,'010100101111001,0.000375,8,False
10,1,'110111010000001,0.000125,7,False
10,1,'000001010101001,0.00025,5,False
10,2,'000001010101001,0.00025,5,False
10,1,'000011001001100,0.000125,5,False
10,1,'100101001000000,0.00025,4,False
10,2,'100101001000000,0.00025,4,False
10,1,'010010110011101,0.000125,8,False
10,1,'001100111000111,0.000125,8,False
10,1,'100010110010101,0.000125,7,False
10,1,'000011011100110,0.000125,7,False
10,1,'101101100100011,0.000125,8,False
10,1,'010100001000001,0.00025,4,False
10,2,'010100001000001,0.00025,4,False
10,1,'101111111110101,0.000125,12,False
10,1,'101100000101101,0.000125,7,False
10,1,'000101010101001,0.000125,6,False
10,1,'111001111000011,0.000125,9,False
10,1,'010101001111101,0.000125,9,False
10,1,'111010010001010,0.000125,7,False
10,1,'011111001001100,0.00025,8,False
10,2,'011111001001100,0.00025,8,False
10,1,'101001000111010,0.000125,7,False
10,1,'101111011111000,0.00025,10,False
10,2,'101111011111000,0.00025,10,False
10,1,'111000001010010,0.000125,6,False
10,1,'001100101110000,0.000125,6,False
10,1,'000101111111100,0.000125,9,False
10,1,'001110011100011,0.00025,8,False
10,2,'001110011100011,0.00025,8,False
10,1,'011000101001000,0.000125,5,False
10,1,'010001110000001,0.00025,5,False
10,2,'010001110000001,0.00025,5,False
10,1,'000011001001000,0.000125,4,False
10,1,'001110000110001,0.00025,6,False
10,2,'001110000110001,0.00025,6,False
10,1,'010111001101100,0.000125,8,False
10,1,'000000100111100,0.000125,5,False
10,1,'000000100000010,0.000125,2,False
10,1,'101111000000010,0.000125,6,False
10,1,'011010111101001,0.000125,9,False
10,1,'100111111001110,0.000125,10,False
10,1,'000000110111000,0.000125,5,False
10,1,'101000100101010,0.000125,6,False
10,1,'001101010110011,0.000125,8,False
10,1,'101010011110110,0.000125,9,False
10,1,'101011011001110,0.000125,9,False
10,1,'001010101101111,0.000125,9,False
10,1,'101110001110110,0.000125,9,False
10,1,'010000011100001,0.00025,5,False
10,2,'010000011100001,0.00025,5,False
10,1,'000010000111000,0.000125,4,False
10,1,'110101100100011,0.000125,8,False
10,1,'110011101100111,0.000125,10,False
10,1,'110111001011000,0.000125,8,False
10,1,'010101100111110,0.00025,9,False
10,2,'010101100111110,0.00025,9,False
10,1,'011001010111101,0.000125,9,False
10,1,'100011001011111,0.000125,9,False
10,1,'000110011100000,0.000375,5,False
10,2,'000110011100000,0.000375,5,False
10,3,'000110011100000,0.000375,5,False
10,1,'100101001011111,0.000125,9,False
10,1,'101001010110001,0.000125,7,False
10,1,'111010001101110,0.00025,9,False
10,2,'111010001101110,0.00025,9,False
10,1,'000101111000010,0.000125,6,False
10,1,'111100010100101,0.000375,8,False
10,2,'111100010100101,0.000375,8,False
10,3,'111100010100101,0.000375,8,False
10,1,'101001000010101,0.000125,6,False
10,1,'111001110110011,0.000125,10,False
10,1,'011101101001110,0.00025,9,False
10,2,'011101101001110,0.00025,9,False
10,1,'000011111011011,0.000125,9,False
10,1,'111001001101010,0.00025,8,False
10,2,'111001001101010,0.00025,8,False
10,1,'101110011000010,0.000125,7,False
10,1,'110110111010010,0.00025,9,False
10,2,'110110111010010,0.00025,9,False
10,1,'101011101000110,0.000125,8,False
10,1,'110101100111100,0.000125,9,False
10,1,'000101001101100,0.000125,6,False
10,1,'100100010100110,0.000125,6,False
10,1,'001111011101010,0.000125,9,False
10,1,'010111001011010,0.000125,8,False
10,1,'110110100101010,0.000125,8,False
10,1,'011011001011101,0.000125,9,False
10,1,'000111000011010,0.000125,6,False
10,1,'110000100011010,0.000125,6,False
10,1,'101111010011001,0.000125,9,False
10,1,'001000111001110,0.000125,7,False
10,1,'100011010001101,0.000125,7,False
10,1,'101000010011100,0.000125,6,False
10,1,'100011101010101,0.000125,8,False
10,1,'011010111100010,0.000125,8,False
10,1,'001011100101011,0.00025,8,False
10,2,'001011100101011,0.00025,8,False
10,1,'000100001111111,0.00025,8,False
10,2,'000100001111111,0.00025,8,False
10,1,'011111110101011,0.00025,11,False
10,2,'011111110101011,0.00025,11,False
10,1,'000101001100000,0.000125,4,False
10,1,'010110100100000,0.00025,5,False
10,2,'010110100100000,0.00025,5,False
10,1,'110011111100011,0.00025,10,False
10,2,'110011111100011,0.00025,10,False
10,1,'100010010010010,0.000125,5,False
10,1,'000111101000000,0.000125,5,False
10,1,'110111110000001,0.000125,8,False
10,1,'001011110001101,0.000125,8,False
10,1,'010000111010011,0.000125,7,False
10,1,'001111011011000,0.000125,8,False
10,1,'111010100111101,0.000125,10,False
10,1,'101100011111101,0.000125,10,False
10,1,'100101011011011,0.000125,9,False
10,1,'001011111111111,0.000125,12,False
10,1,'110001011000010,0.000125,6,False
10,1,'011000100010001,0.000125,5,False
10,1,'001010000000010,0.000125,3,False
10,1,'111101101100000,0.000125,8,False
10,1,'101101101110101,0.000125,10,False
10,1,'101000000101010,0.000125,5,False
10,1,'111010101101011,0.000125,10,False
10,1,'001110010111110,0.00025,9,False
10,2,'001110010111110,0.00025,9,False
10,1,'100000000100111,0.000125,5,False
10,1,'011001111010110,0.00025,9,False
10,2,'011001111010110,0.00025,9,False
10,1,'011011110010100,0.000125,8,False
10,1,'010110001111001,0.000125,8,False
10,1,'011100000010101,0.000125,6,False
10,1,'110110101000100,0.000125,7,False
10,1,'101000111111110,0.00025,10,False
10,2,'101000111111110,0.00025,10,False
10,1,'010101000101000,0.00025,5,False
10,2,'010101000101000,0.00025,5,False
10,1,'000101000010100,0.000125,4,False
10,1,'111000110011101,0.000125,9,False
10,1,'100111010101001,0.000125,8,False
10,1,'100110110011011,0.000125,9,False
10,1,'010111010100110,0.00025,8,False
10,2,'010111010100110,0.00025,8,False
10,1,'110011000000010,0.000125,5,False
10,1,'111001010001111,0.000125,9,False
10,1,'100111101011100,0.000375,9,False
10,2,'100111101011100,0.000375,9,False
10,3,'100111101011100,0.000375,9,False
10,1,'011000100000000,0.000125,3,False
10,1,'000001011110010,0.000125,6,False
10,1,'000000001010110,0.000125,4,False
10,1,'001111011010001,0.000125,8,False
10,1,'000100011001011,0.000125,6,False
10,1,'010111100011001,0.000125,8,False
10,1,'111111000100100,0.000125,8,False
10,1,'101111101110100,0.000125,10,False
10,1,'011110100010000,0.00025,6,False
10,2,'011110100010000,0.00025,6,False
10,1,'000110100011001,0.000125,6,False
10,1,'101110001000110,0.000125,7,False
10,1,'101101101000110,0.000125,8,False
10,1,'101111011000011,0.000125,9,False
10,1,'010000000010001,0.000125,3,False
10,1,'011000111100010,0.00025,7,False
10,2,'011000111100010,0.00025,7,False
10,1,'101011101111100,0.000125,10,False
10,1,'111000100011000,0.000125,6,False
10,1,'000101110011000,0.00025,6,False
10,2,'000101110011000,0.00025,6,False
10,1,'001110010001000,0.000125,5,False
10,1,'110111101110011,0.000125,11,False
10,1,'001000100010111,0.000125,6,False
10,1,'100100101010101,0.000125,7,False
10,1,'010110101001100,0.00025,7,False
10,2,'010110101001100,0.00025,7,False
10,1,'101010001001101,0.000125,7,False
10,1,'000001110100110,0.000125,6,False
10,1,'000111001011001,0.000125,7,False
10,1,'010100111010101,0.000125,8,False
10,1,'100010001100110,0.000125,6,False
10,1,'000101110000000,0.000125,4,False
10,1,'000100000110100,0.000125,4,False
10,1,'100011010001000,0.00025,5,False
10,2,'100011010001000,0.00025,5,False
10,1,'000011110111011,0.000125,9,False
10,1,'100101011100100,0.000125,7,False
10,1,'000110100001101,0.000125,6,False
10,1,'110000111100001,0.000125,7,False
10,1,'010001010011111,0.000125,8,False
10,1,'110000010001101,0.000125,6,False
10,1,'000011101001000,0.000125,5,False
10,1,'100010100110101,0.00025,7,False
10,2,'100010100110101,0.00025,7,False
10,1,'011111000100101,0.000125,8,False
10,1,'000110010111010,0.000125,7,False
10,1,'011110111010100,0.000125,9,False
10,1,'000000011110111,0.000125,7,False
10,1,'111111000100000,0.000125,7,False
10,1,'111001101100101,0.000125,9,False
10,1,'011011001101011,0.000125,9,False
10,1,'101111010001001,0.000125,8,False
10,1,'111111010000101,0.000125,9,False
10,1,'000100111101010,0.000125,7,False
10,1,'100111101000110,0.000125,8,False
10,1,'010100000011001,0.000125,5,False
10,1,'101101000101000,0.000125,6,False
10,1,'111111011010111,0.000125,12,False
10,1,'100001000000000,0.00025,2,False
10,2,'100001000000000,0.00025,2,False
10,1,'000001010001001,0.000125,4,False
10,1,'000010110111101,0.000125,8,False
10,1,'011000010101010,0.000125,6,False
10,1,'110111001001110,0.000125,9,False
10,1,'001001111001000,0.000125,6,False
10,1,'001100111000010,0.000125,6,False
10,1,'011110011100110,0.000125,9,False
10,1,'110111111001100,0.000125,10,False
10,1,'001010101000000,0.000125,4,False
10,1,'101100011111100,0.00025,9,False
10,2,'101100011111100,0.00025,9,False
10,1,'010000000000010,0.000125,2,False
10,1,'111101100111101,0.000125,11,False
10,1,'100111101000010,0.000125,7,False
10,1,'111100010010111,0.000125,9,False
10,1,'100111110000110,0.000125,8,False
10,1,'000100101100000,0.000125,4,False
10,1,'001111001101100,0.000125,8,False
10,1,'001001011100111,0.00025,8,False
10,2,'001001011100111,0.00025,8,False
10,1,'010001000111011,0.000125,7,False
10,1,'110101001011101,0.00025,9,False
10,2,'110101001011101,0.00025,9,False
10,1,'000001111101101,0.000125,8,False
10,1,'000110111011100,0.00025,8,False
10,2,'000110111011100,0.00025,8,False
10,1,'110111010100000,0.000125,7,False
10,1,'101000100010110,0.000125,6,False
10,1,'101100010011110,0.00025,8,False
10,2,'101100010011110,0.00025,8,False
10,1,'011110101101100,0.000125,9,False
10,1,'001110100110110,0.000125,8,False
10,1,'100010001110110,0.00025,7,False
10,2,'100010001110110,0.00025,7,False
10,1,'101001000000000,0.00025,3,False
10,2,'101001000000000,0.00025,3,False
10,1,'010001010011010,0.000125,6,False
10,1,'101101011010111,0.00025,10,False
10,2,'101101011010111,0.00025,10,False
10,1,'100010100110100,0.000125,6,False
10,1,'010001001111110,0.000125,8,False
10,1,'111100101001100,0.000125,8,False
10,1,'101001110000001,0.000125,6,False
10,1,'001111000000000,0.000125,4,False
10,1,'000111101101111,0.000125,10,False
10,1,'101110100100101,0.000125,8,False
10,1,'101000000110111,0.000125,7,False
10,1,'110100011101011,0.000125,9,False
10,1,'010000001001010,0.000125,4,False
10,1,'100001111100111,0.000125,9,False
10,1,'100000101001011,0.000125,6,False
10,1,'010111001000000,0.000125,5,False
10,1,'100000011111001,0.000125,7,False
10,1,'010001111111010,0.00025,9,False
10,2,'010001111111010,0.00025,9,False
10,1,'110000100001111,0.000125,7,False
10,1,'001110111100101,0.000125,9,False
10,1,'101111011001000,0.000125,8,False
10,1,'011000100010100,0.000125,5,False
10,1,'011011110110010,0.000125,9,False
10,1,'010111001110100,0.000125,8,False
10,1,'000111000011110,0.00025,7,False
10,2,'000111000011110,0.00025,7,False
10,1,'100001111110000,0.000125,7,False
10,1,'100001101000101,0.00025,6,False
10,2,'100001101000101,0.00025,6,False
10,1,'010000111111101,0.000125,9,False
10,1,'010110101111010,0.000125,9,False
10,1,'101101010000010,0.000125,6,False
10,1,'011100010010100,0.000125,6,False
10,1,'111000111000100,0.000125,7,False
10,1,'011010010111011,0.000125,9,False
10,1,'101110100111011,0.000125,10,False
10,1,'001100011010001,0.000125,6,False
10,1,'001101110010100,0.00025,7,False
10,2,'001101110010100,0.00025,7,False
10,1,'111110101100000,0.000125,8,False
10,1,'100111000000010,0.000125,5,False
10,1,'001010010011111,0.000125,8,False
10,1,'011110010111110,0.000125,10,False
10,1,'101011011011010,0.000125,9,False
10,1,'110000000010010,0.000125,4,False
10,1,'111101110110011,0.000375,11,False
10,2,'111101110110011,0.000375,11,False
10,3,'111101110110011,0.000375,11,False
10,1,'100000111000100,0.000125,5,False
10,1,'001100010011111,0.000125,8,False
10,1,'101110000101111,0.000125,9,False
10,1,'110010110110011,0.000125,9,False
10,1,'011010000110100,0.000125,6,False
10,1,'100111101110011,0.000125,10,False
10,1,'010101000001011,0.000125,6,False
10,1,'001100111000100,0.000125,6,False
10,1,'011011111110101,0.000125,11,False
10,1,'011110101000011,0.000125,8,False
10,1,'010101011010000,0.000125,6,False
10,1,'111100001011000,0.000125,7,False
10,1,'110011101110100,0.00025,9,False
10,2,'110011101110100,0.00025,9,False
10,1,'100001101100101,0.000125,7,False
10,1,'111001111101000,0.000125,9,False
10,1,'110111111101111,0.000125,13,False
10,1,'110100001100111,0.00025,8,False
10,2,'110100001100111,0.00025,8,False
10,1,'011110011001011,0.000125,9,False
10,1,'011001001101100,0.000125,7,False
10,1,'001101110100110,0.00025,8,False
10,2,'001101110100110,0.00025,8,False
10,1,'011111011110101,0.00025,11,False
10,2,'011111011110101,0.00025,11,False
10,1,'010000111111000,0.000125,7,False
10,1,'001101101010010,0.000125,7,False
10,1,'100001011011010,0.000125,7,False
10,1,'100010100001010,0.000125,5,False
10,1,'011000011100100,0.000125,6,False
10,1,'000111100000101,0.000125,6,False
10,1,'011111011101010,0.00025,10,False
10,2,'011111011101010,0.00025,10,False
10,1,'111111111101111,0.000125,14,False
10,1,'111111110011010,0.00025,11,False
10,2,'111111110011010,0.00025,11,False
10,1,'111010011011111,0.000125,11,False
10,1,'101011011111011,0.00025,11,False
10,2,'101011011111011,0.00025,11,False
10,1,'011101000110100,0.000125,7,False
10,1,'101110001011111,0.000125,10,False
10,1,'100110100000010,0.00025,5,False
10,2,'100110100000010,0.00025,5,False
10,1,'000101001101111,0.00025,8,False
10,2,'000101001101111,0.00025,8,False
10,1,'110001101011110,0.000125,9,False
10,1,'011001111111000,0.000125,9,False
10,1,'000000111000100,0.000125,4,False
10,1,'100111111010000,0.000125,8,False
10,1,'010110101100011,0.000125,8,False
10,1,'110001001111110,0.000125,9,False
10,1,'000100001010100,0.000125,4,False
10,1,'100111001011101,0.000125,9,False
10,1,'100001000000100,0.000125,3,False
10,1,'001010110010100,0.000125,6,False
10,1,'101011000001001,0.000125,6,False
10,1,'101000000011100,0.000125,5,False
10,1,'011101011011110,0.000125,10,False
10,1,'011111101110010,0.000125,10,False
10,1,'111001001111000,0.000125,8,False
10,1,'010000001100010,0.000125,4,False
10,1,'100101110001001,0.000125,7,False
10,1,'000100001000110,0.00025,4,False
10,2,'000100001000110,0.00025,4,False
10,1,'011100111101111,0.000125,11,False
10,1,'001111010101000,0.000125,7,False
10,1,'000111110111111,0.000125,11,False
10,1,'100100100000101,0.000125,5,False
10,1,'001010100001001,0.000125,5,False
10,1,'011010011101001,0.000125,8,False
10,1,'001101101111101,0.000125,10,False
10,1,'001011100100000,0.00025,5,False
10,2,'001011100100000,0.00025,5,False
10,1,'100010010000001,0.000125,4,False
10,1,'100101001111110,0.000125,9,False
10,1,'001001111001111,0.000125,9,False
10,1,'111011100000000,0.000125,6,False
10,1,'100001001100100,0.000125,5,False
10,1,'111010100100000,0.000125,6,False
10,1,'001001010100001,0.000125,5,False
10,1,'100011001000110,0.000125,6,False
10,1,'000101101100000,0.000125,5,False
10,1,'110101001001111,0.000125,9,False
10,1,'111100100100100,0.000125,7,False
10,1,'010111101110001,0.000125,9,False
10,1,'110110010001111,0.00025,9,False
10,2,'110110010001111,0.00025,9,False
10,1,'111000001100101,0.000125,7,False
10,1,'111000101010000,0.00025,6,False
10,2,'111000101010000,0.00025,6,False
10,1,'000111000001000,0.00025,4,False
10,2,'000111000001000,0.00025,4,False
10,1,'000001101111011,0.000125,8,False
10,1,'111100010110011,0.000125,9,False
10,1,'110011000010000,0.000125,5,False
10,1,'110110001110110,0.000125,9,False
10,1,'100011101110101,0.000125,9,False
10,1,'000110000110001,0.000125,5,False
10,1,'000011111100100,0.000125,7,False
10,1,'101011110100001,0.000125,8,False
10,1,'010101111101000,0.000125,8,False
10,1,'011100010001110,0.000125,7,False
10,1,'100101011011110,0.000125,9,False
10,1,'100000010100110,0.000125,5,False
10,1,'101101110100010,0.000125,8,False
10,1,'110101010001011,0.000125,8,False
10,1,'000010101111101,0.000125,8,False
10,1,'100000010101000,0.000125,4,False
10,1,'111101111000110,0.000125,10,False
10,1,'011011100011000,0.000125,7,False
10,1,'011011001000001,0.000125,6,False
10,1,'110011111111101,0.000125,12,False
10,1,'011000100010010,0.000125,5,False
10,1,'111110100101101,0.000125,10,False
10,1,'111110011100001,0.00025,9,False
10,2,'111110011100001,0.00025,9,False
10,1,'011010110101110,0.000125,9,False
10,1,'101101110011000,0.000125,8,False
10,1,'011011111101001,0.00025,10,False
10,2,'011011111101001,0.00025,10,False
10,1,'000101001000011,0.000125,5,False
10,1,'110011000001011,0.000125,7,False
10,1,'000010100011110,0.00025,6,False
10,2,'000010100011110,0.00025,6,False
10,1,'111001110111001,0.000125,10,False
10,1,'000111000111111,0.000125,9,False
10,1,'011111001101110,0.000125,10,False
10,1,'111010110101011,0.000125,10,False
10,1,'111100001000110,0.000125,7,False
10,1,'100011101110010,0.000125,8,False
10,1,'001011001000010,0.000125,5,False
10,1,'000101111100111,0.000125,9,False
10,1,'110111111011011,0.000125,12,False
10,1,'011100100011001,0.000125,7,False
10,1,'011111101110101,0.000125,11,False
10,1,'111111101001011,0.00025,11,False
10,2,'111111101001011,0.00025,11,False
10,1,'011001000001011,0.00025,6,False
10,2,'011001000001011,0.00025,6,False
10,1,'100000111111111,0.000125,10,False
10,1,'010111000111100,0.000125,8,False
10,1,'011001111100001,0.000125,8,False
10,1,'010100010000000,0.000125,3,False
10,1,'010110101110001,0.000125,8,False
10,1,'011010101011000,0.000125,7,False
10,1,'011100000111011,0.000125,8,False
10,1,'011000001110111,0.000125,8,False
10,1,'000110010100000,0.00025,4,False
10,2,'000110010100000,0.00025,4,False
10,1,'111010101000101,0.000125,8,False
10,1,'110111011000011,0.000125,9,False
10,1,'111011101110010,0.000125,10,False
10,1,'001101010001000,0.000125,5,False
10,1,'011101110110110,0.000125,10,False
10,1,'000001000010100,0.000125,3,False
10,1,'011100001011111,0.000125,9,False
10,1,'111100001100101,0.000125,8,False
10,1,'011100100011011,0.000125,8,False
10,1,'010111011110111,0.000125,11,False
10,1,'110110101101010,0.000125,9,False
10,1,'100001111001010,0.000125,7,False
10,1,'100100010110100,0.000125,6,False
10,1,'100011011110010,0.000125,8,False
10,1,'011100100100000,0.000125,5,False
10,1,'111001110110010,0.000125,9,False
10,1,'111100110110100,0.000125,9,False
10,1,'001001100110010,0.00025,6,False
10,2,'001001100110010,0.00025,6,False
10,1,'101110000001001,0.000125,6,False
10,1,'001010011011110,0.000125,8,False
10,1,'010101111011001,0.000125,9,False
10,1,'111101101110110,0.000125,11,False
10,1,'011100111000111,0.000125,9,False
10,1,'101000110011010,0.000125,7,False
10,1,'011001101110101,0.000125,9,False
10,1,'111011111111110,0.00025,13,False
10,2,'111011111111110,0.00025,13,False
10,1,'001111100100001,0.000125,7,False
10,1,'101100110011100,0.000125,8,False
10,1,'111101111000111,0.000125,11,False
10,1,'100110111000011,0.000375,8,False
10,2,'100110111000011,0.000375,8,False
10,3,'100110111000011,0.000375,8,False
10,1,'000000010111101,0.000125,6,False
10,1,'101101000011110,0.000125,8,False
10,1,'110011111110100,0.000125,10,False
10,1,'111011100000100,0.000125,7,False
10,1,'000001001100110,0.00025,5,False
10,2,'000001001100110,0.00025,5,False
10,1,'000010100111011,0.00025,7,False
10,2,'000010100111011,0.00025,7,False
10,1,'010110001001101,0.000125,7,False
10,1,'011010110000111,0.000125,8,False
10,1,'111011011001010,0.00025,9,False
10,2,'111011011001010,0.00025,9,False
10,1,'101010101011011,0.000125,9,False
10,1,'000011111011111,0.000125,10,False
10,1,'110110101010011,0.000125,9,False
10,1,'010100111101000,0.000125,7,False
10,1,'011010000010010,0.000125,5,False
10,1,'110010101000000,0.000125,5,False
10,1,'111100001010001,0.000125,7,False
10,1,'011010000110011,0.000375,7,False
10,2,'011010000110011,0.000375,7,False
10,3,'011010000110011,0.000375,7,False
10,1,'110111111010001,0.000125,10,False
10,1,'011101111110000,0.000125,9,False
10,1,'101101000110100,0.000125,7,False
10,1,'110100010101000,0.000125,6,False
10,1,'110101100100110,0.000125,8,False
10,1,'000010000001001,0.000125,3,False
10,1,'111101101001111,0.000125,11,False
10,1,'000101101001010,0.00025,6,False
10,2,'000101101001010,0.00025,6,False
10,1,'101011001000110,0.000125,7,False
10,1,'011101100110010,0.000125,8,False
10,1,'110110011111001,0.000125,10,False
10,1,'110010010101100,0.000125,7,False
10,1,'000100000000110,0.000125,3,False
10,1,'101100101001100,0.000125,7,False
10,1,'011011100010011,0.000125,8,False
10,1,'101110100110001,0.000125,8,False
10,1,'001010111011001,0.000125,8,False
10,1,'110011000001001,0.000125,6,False
10,1,'100101011001100,0.000125,7,False
10,1,'100111101110111,0.00025,11,False
10,2,'100111101110111,0.00025,11,False
10,1,'010100000100000,0.000125,3,False
10,1,'011000000011001,0.00025,5,False
10,2,'011000000011001,0.00025,5,False
10,1,'000011001110000,0.000125,5,False
10,1,'100000011010111,0.000125,7,False
10,1,'100100011111010,0.000125,8,False
10,1,'010001111101010,0.000125,8,False
10,1,'101110110010011,0.000125,9,False
10,1,'001111010000110,0.000125,7,False
10,1,'011110011000010,0.000125,7,False
10,1,'000101000011100,0.000125,5,False
10,1,'110001111110010,0.000125,9,False
10,1,'110000010001010,0.000125,5,False
10,1,'011111000011010,0.00025,8,False
10,2,'011111000011010,0.00025,8,False
10,1,'100011000000000,0.000125,3,False
10,1,'111001000011110,0.000125,8,False
10,1,'001110010101111,0.000125,9,False
10,1,'011111001111000,0.000125,9,False
10,1,'001000100001101,0.000125,5,False
10,1,'001011101101111,0.000125,10,False
10,1,'001010100110111,0.00025,8,False
10,2,'001010100110111,0.00025,8,False
10,1,'010101011110101,0.00025,9,False
10,2,'010101011110101,0.00025,9,False
10,1,'101000110011011,0.000125,8,False
10,1,'100101000001010,0.000125,5,False
10,1,'001101000100001,0.000125,5,False
10,1,'100111100100111,0.000125,9,False
10,1,'100000010011001,0.000125,5,False
10,1,'001111001111101,0.00025,10,False
10,2,'001111001111101,0.00025,10,False
10,1,'100101101110001,0.000125,8,False
10,1,'010001001001100,0.00025,5,False
10,2,'010001001001100,0.00025,5,False
10,1,'100111010111111,0.00025,11,False
10,2,'100111010111111,0.00025,11,False
10,1,'000011000101110,0.000125,6,False
10,1,'000000011101010,0.000125,5,False
10,1,'001110111011110,0.000125,10,False
10,1,'000111101001101,0.000125,8,False
10,1,'110001100101001,0.000125,7,False
10,1,'100110111010100,0.000125,8,False
10,1,'010000110010110,0.000125,6,False
10,1,'100111010011011,0.000125,9,False
10,1,'101110100111101,0.000125,10,False
